3046508;21.09.25 02:31:37;-9,558;-0,111;10,168;2,158;18,340;800,204;4,296;89,760;18,520;91,420;18,820;0,497;146,610;22,331;23,051;6377;637,7;0;0,0;12;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046509;21.09.25 02:32:05;-9,641;-0,111;10,212;2,224;18,353;800,192;4,288;89,760;18,533;91,233;18,833;0,598;142,725;22,334;23,010;6377;637,7;0;0,0;55;12,27;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046510;21.09.25 02:32:18;-9,949;-0,111;9,891;2,339;18,320;800,204;4,272;89,800;18,560;91,460;18,840;0,923;131,580;22,331;23,014;6377;637,7;0;0,0;13;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046511;21.09.25 02:32:41;-10,587;-0,111;9,723;2,154;18,310;800,204;4,284;89,660;18,540;91,160;18,820;0,844;132,570;22,294;23,002;6377;637,7;0;0,0;11;12,25;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046512;21.09.25 02:33:10;-10,362;-0,111;9,596;2,025;18,303;800,192;4,264;89,607;18,527;90,973;18,827;0,919;135,308;22,335;22,994;6377;637,7;0;0,0;65;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046513;21.09.25 02:33:22;-10,239;-0,111;9,558;1,658;18,270;800,204;4,284;89,420;18,520;91,000;18,800;0,886;133,673;22,318;22,978;6377;637,7;0;0,0;12;12,24;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046514;21.09.25 02:34:03;-11,354;-0,111;9,666;1,387;18,250;800,204;4,260;89,380;18,520;90,260;18,680;0,188;124,740;22,306;23,014;6377;637,7;0;0,0;13;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046515;21.09.25 02:34:26;-11,258;-0,111;9,835;1,332;18,250;800,204;4,296;89,460;18,460;90,660;18,660;0,183;126,225;22,331;23,002;6377;637,7;0;0,0;11;12,24;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046516;21.09.25 02:35:07;-11,605;-0,111;9,824;1,365;18,220;800,204;4,260;89,620;18,420;91,420;18,660;0,248;61,425;22,294;22,965;6377;637,7;0;0,0;12;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046517;21.09.25 02:35:48;-10,990;-0,111;9,833;1,232;18,200;800,204;4,308;89,560;18,420;90,780;18,580;0,267;83,250;22,282;22,965;6377;637,7;0;0,0;13;12,26;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046518;21.09.25 02:36:00;-10,976;-0,111;9,758;1,407;18,231;800,190;4,276;89,520;18,472;90,890;18,692;0,391;94,106;22,294;22,973;6377;637,7;0;0,0;170;12,27;22,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046519;21.09.25 02:36:11;-11,007;-0,111;9,817;1,395;18,180;800,204;4,260;89,680;18,440;90,640;18,540;0,305;74,475;22,270;22,953;6377;637,7;0;0,0;11;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046520;21.09.25 02:36:52;-10,031;-0,111;9,856;1,435;18,150;800,204;4,284;89,780;18,360;91,080;18,480;0,141;11,903;22,294;22,953;6377;637,7;0;0,0;12;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046521;21.09.25 02:37:05;-10,158;-0,111;9,807;1,450;18,163;800,188;4,268;89,800;18,393;90,960;18,520;0,484;44,580;22,274;22,974;6377;637,7;0;0,0;65;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046522;21.09.25 02:37:33;-9,960;-0,111;9,816;1,603;18,130;800,180;4,296;90,000;18,320;91,260;18,480;0,277;13,523;22,270;22,965;6377;637,7;0;0,0;13;12,27;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046523;21.09.25 02:37:56;-9,952;-0,111;10,015;1,635;18,140;800,204;4,248;90,020;18,400;91,800;18,440;0,094;79,920;22,282;22,965;6377;637,7;0;0,0;11;12,26;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046524;21.09.25 02:38:10;-9,848;-0,111;9,953;1,599;18,137;800,188;4,244;90,033;18,347;91,473;18,473;0,117;59,820;22,270;22,965;6377;637,7;0;0,0;65;12,28;22,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046525;21.09.25 02:38:37;-9,688;-0,111;10,090;1,713;18,100;800,204;4,296;90,280;18,340;92,220;18,440;-0,019;65,183;22,270;22,953;6377;637,7;0;0,0;12;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046526;21.09.25 02:39:05;-9,682;-0,111;10,107;1,729;18,133;800,192;4,260;90,267;18,340;92,027;18,460;0,025;65,505;22,270;22,957;6377;637,7;0;0,0;55;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046527;21.09.25 02:39:18;-9,693;-0,111;10,194;1,814;18,120;800,204;4,236;90,380;18,340;92,420;18,460;-0,019;108,923;22,270;22,965;6377;637,7;0;0,0;13;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046528;21.09.25 02:39:41;-9,707;-0,111;10,180;1,811;18,100;800,204;4,260;90,520;18,360;92,300;18,480;0,234;48,803;22,270;22,953;6377;637,7;0;0,0;11;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046529;21.09.25 02:40:10;-9,924;-0,111;10,141;1,771;18,113;800,192;4,260;90,507;18,353;92,427;18,460;0,277;119,220;22,270;22,953;6377;637,7;0;0,0;65;12,26;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046530;21.09.25 02:40:22;-9,915;-0,111;10,122;1,797;18,090;800,204;4,284;90,560;18,300;92,540;18,480;0,239;113,130;22,270;22,953;6377;637,7;0;0,0;12;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046531;21.09.25 02:41:03;-9,887;-0,111;10,283;1,782;18,110;800,180;4,296;90,680;18,280;93,200;18,520;-0,014;114,975;22,270;22,953;6377;637,7;0;0,0;13;12,27;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046532;21.09.25 02:41:26;-10,054;-0,111;10,283;1,806;18,100;800,204;4,224;90,880;18,340;92,960;18,520;-0,014;57,645;22,270;22,953;6377;637,7;0;0,0;11;12,26;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046533;21.09.25 02:42:07;-10,281;-0,111;10,176;1,763;18,080;800,180;4,248;91,000;18,360;92,440;18,480;0,173;109,395;22,270;22,941;6377;637,7;0;0,0;12;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046534;21.09.25 02:42:48;-10,389;-0,111;10,247;1,743;18,050;800,204;4,236;90,960;18,300;92,840;18,440;0,600;92,520;22,257;22,941;6377;637,7;0;0,0;13;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046535;21.09.25 02:43:00;-10,196;-0,111;10,214;1,783;18,087;800,188;4,260;90,860;18,305;92,780;18,482;0,183;110,531;22,267;22,951;6377;637,7;0;0,0;170;12,27;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046536;21.09.25 02:43:11;-11,469;-0,111;10,236;1,825;18,050;800,204;4,236;90,880;18,340;92,460;18,420;0,820;105,210;22,257;22,953;6377;637,7;0;0,0;11;12,28;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046537;21.09.25 02:43:52;-11,951;-0,111;10,154;1,860;18,050;800,204;4,260;90,800;18,240;92,460;18,380;0,544;133,245;22,257;22,953;6377;637,7;0;0,0;12;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046538;21.09.25 02:44:05;-11,773;-0,111;10,128;1,888;18,050;800,188;4,264;90,847;18,253;92,540;18,413;0,767;96,900;22,253;22,949;6377;637,7;0;0,0;65;12,27;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046539;21.09.25 02:44:33;-12,088;-0,111;9,993;1,859;18,060;800,204;4,260;90,940;18,280;92,840;18,380;1,045;101,745;22,208;22,953;6377;637,7;0;0,0;13;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046540;21.09.25 02:44:56;-12,190;-0,111;10,044;1,906;18,060;800,204;4,248;90,920;18,280;92,580;18,380;0,834;78,120;22,257;22,953;6377;637,7;0;0,0;11;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046541;21.09.25 02:45:10;-12,144;-0,111;10,044;1,831;18,030;800,188;4,276;90,953;18,260;92,767;18,400;0,986;106,170;22,233;22,949;6377;637,7;0;0,0;65;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046542;21.09.25 02:45:37;-12,695;-0,111;9,827;1,799;18,030;800,180;4,248;91,060;18,240;92,460;18,360;0,966;104,423;22,233;22,953;6377;637,7;0;0,0;12;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046543;21.09.25 02:46:05;-12,801;-0,111;9,845;1,781;18,003;800,192;4,260;91,100;18,240;92,747;18,353;0,952;107,993;22,196;22,949;6377;637,7;0;0,0;55;12,27;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046544;21.09.25 02:46:18;-13,240;-0,111;9,793;1,740;18,020;800,204;4,272;91,200;18,260;93,080;18,320;0,998;121,590;22,233;22,941;6377;637,7;0;0,0;13;12,25;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046545;21.09.25 02:46:41;-13,487;-0,111;9,816;1,664;18,000;800,180;4,224;91,240;18,200;93,000;18,360;1,003;105,750;22,208;22,953;6377;637,7;0;0,0;11;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046546;21.09.25 02:47:10;-13,514;-0,111;9,842;1,633;18,000;800,188;4,276;91,167;18,220;93,160;18,373;0,741;96,772;22,192;22,937;6377;637,7;0;0,0;65;12,27;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046547;21.09.25 02:47:22;-13,644;-0,111;9,887;1,613;17,990;800,204;4,284;91,140;18,180;93,160;18,360;0,520;73,508;22,184;22,953;6377;637,7;0;0,0;12;12,25;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046548;21.09.25 02:48:03;-13,493;-0,111;9,992;1,586;17,970;800,204;4,260;91,260;18,200;93,060;18,360;0,009;112,703;22,172;22,953;6377;637,7;0;0,0;13;12,26;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046549;21.09.25 02:48:26;-13,360;-0,111;10,010;1,580;17,970;800,204;4,248;91,260;18,140;93,180;18,320;0,216;184,725;22,184;22,929;6377;637,7;0;0,0;11;12,26;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046550;21.09.25 02:49:07;-13,080;-0,111;10,046;1,764;17,950;800,204;4,260;91,440;18,160;93,320;18,320;-0,019;199,665;22,172;22,929;6377;637,7;0;0,0;12;12,24;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046551;21.09.25 02:49:48;-12,923;-0,111;10,036;1,765;17,960;800,204;4,296;91,580;18,100;93,340;18,280;-0,014;198,743;22,172;22,917;6377;637,7;0;0,0;13;12,24;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046552;21.09.25 02:50:00;-13,227;-0,111;10,030;1,704;17,962;800,186;4,269;91,363;18,162;93,275;18,342;0,070;156,977;22,181;22,930;6377;637,7;0;0,0;170;12,27;22,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046553;21.09.25 02:50:11;-12,914;-0,111;10,061;1,795;17,950;800,204;4,296;91,560;18,060;93,420;18,280;-0,019;350,010;22,172;22,892;6377;637,7;0;0,0;11;12,23;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046554;21.09.25 02:50:52;-12,964;-0,111;9,960;1,837;17,930;800,204;4,308;91,700;18,120;93,660;18,280;0,469;311,895;22,172;22,904;6377;637,7;0;0,0;12;12,27;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046555;21.09.25 02:51:05;-12,940;-0,111;10,008;1,829;17,953;800,188;4,264;91,673;18,113;93,633;18,307;0,205;311,370;22,172;22,913;6377;637,7;0;0,0;65;12,25;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046556;21.09.25 02:51:33;-12,749;-0,111;9,946;1,767;17,920;800,204;4,308;91,740;18,160;93,120;18,280;0,511;286,200;22,172;22,917;6377;637,7;0;0,0;13;12,27;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046557;21.09.25 02:51:56;-12,540;-0,111;9,974;1,782;17,950;800,204;4,248;91,720;18,120;93,040;18,240;0,441;295,898;22,160;22,929;6377;637,7;0;0,0;11;12,23;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046558;21.09.25 02:52:10;-12,570;-0,111;9,979;1,778;17,930;800,180;4,280;91,727;18,107;93,227;18,280;0,397;313,980;22,172;22,900;6377;637,7;0;0,0;65;12,26;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046559;21.09.25 02:52:37;-12,119;-0,111;10,046;1,769;17,940;800,204;4,272;91,840;18,160;93,520;18,300;0,323;123,345;22,172;22,917;6377;637,7;0;0,0;12;12,24;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046560;21.09.25 02:53:05;-12,072;-0,111;10,095;1,780;17,917;800,184;4,284;91,920;18,133;93,653;18,287;0,386;158,618;22,168;22,896;6377;637,7;0;0,0;55;12,26;21,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046561;21.09.25 02:53:18;-11,990;-0,111;10,030;1,705;17,930;800,204;4,296;92,020;18,160;93,620;18,280;0,431;83,250;22,160;22,880;6377;637,7;0;0,0;13;12,25;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046562;21.09.25 02:53:41;-12,018;-0,111;10,056;1,942;17,910;800,204;4,260;92,040;18,140;94,200;18,340;0,750;41,265;22,172;22,856;6377;637,7;0;0,0;11;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046563;21.09.25 02:54:10;-11,897;-0,111;10,183;1,940;17,943;800,192;4,272;92,107;18,153;94,080;18,320;0,595;151,080;22,172;22,860;6377;637,7;0;0,0;65;12,26;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046564;21.09.25 02:54:22;-11,932;-0,111;10,104;2,057;17,940;800,204;4,284;92,200;18,200;94,000;18,320;0,075;15,345;22,160;22,868;6377;637,7;0;0,0;12;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046565;21.09.25 02:55:03;-12,107;-0,111;9,872;2,112;17,960;800,204;4,284;92,140;18,100;93,920;18,300;0,848;291,285;22,099;22,880;6377;637,7;0;0,0;13;12,25;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046566;21.09.25 02:55:26;-12,180;-0,111;9,959;2,090;17,940;800,204;4,260;92,160;18,160;93,680;18,280;0,506;308,498;22,160;22,868;6377;637,7;0;0,0;11;12,24;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046567;21.09.25 02:56:07;-12,291;-0,111;9,852;2,122;17,920;800,192;4,248;92,220;18,120;93,800;18,280;0,605;314,685;22,123;22,880;6377;637,7;0;0,0;12;12,25;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046568;21.09.25 02:56:48;-12,523;-0,111;9,779;2,198;17,930;800,204;4,284;92,240;18,160;93,960;18,300;0,600;307,148;22,111;22,856;6377;637,7;0;0,0;13;12,24;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046569;21.09.25 02:57:00;-12,311;-0,111;9,872;2,136;17,945;800,192;4,272;92,208;18,137;93,850;18,292;0,513;303,798;22,131;22,867;6377;637,7;0;0,0;170;12,25;22,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046570;21.09.25 02:57:11;-12,720;-0,111;9,787;2,216;17,950;800,204;4,260;92,220;18,120;93,760;18,280;0,192;344,835;22,099;22,856;6377;637,7;0;0,0;11;12,23;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046571;21.09.25 02:57:52;-12,975;-0,111;9,876;2,268;17,950;800,204;4,296;92,380;18,160;94,300;18,380;0,192;104,918;22,111;22,856;6377;637,7;0;0,0;12;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046572;21.09.25 02:58:05;-12,913;-0,111;9,872;2,280;17,950;800,192;4,272;92,367;18,187;94,080;18,353;0,283;156,015;22,107;22,864;6377;637,7;0;0,0;65;12,25;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046573;21.09.25 02:58:33;-13,450;-0,111;9,885;2,452;17,970;800,204;4,260;92,460;18,220;94,280;18,360;0,773;72,968;22,074;22,856;6377;637,7;0;0,0;13;12,25;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046574;21.09.25 02:58:56;-13,816;-0,111;9,659;2,353;17,950;800,204;4,296;92,460;18,240;94,200;18,420;0,488;100,890;22,099;22,856;6377;637,7;0;0,0;11;12,25;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
