3060470;28.09.25 02:31:06;-36,112;-0,111;11,603;2,410;7,350;800,204;4,524;95,740;7,800;95,900;8,100;-0,023;71,168;13,663;15,824;6377;637,7;0;0,0;11;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060471;28.09.25 02:31:47;-35,405;-0,111;11,675;2,507;7,310;800,204;4,536;95,700;7,760;95,800;8,100;-0,023;118,440;13,663;15,824;6377;637,7;0;0,0;12;12,26;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060472;28.09.25 02:32:00;-36,346;-0,111;11,580;2,385;7,318;800,192;4,519;95,747;7,762;95,813;8,100;-0,023;62,724;13,672;15,824;6377;637,7;0;0,0;170;12,28;10,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060473;28.09.25 02:32:28;-34,343;-0,111;11,644;2,540;7,330;800,204;4,536;95,780;7,820;95,960;8,060;-0,023;99,158;13,663;15,824;6377;637,7;0;0,0;13;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060474;28.09.25 02:32:51;-33,928;-0,111;11,657;2,466;7,330;800,204;4,524;95,820;7,800;95,960;8,120;-0,023;102,803;13,639;15,824;6377;637,7;0;0,0;11;12,27;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060475;28.09.25 02:33:05;-34,163;-0,111;11,704;2,524;7,317;800,192;4,516;95,787;7,760;95,920;8,113;-0,022;158,370;13,675;15,824;6377;637,7;0;0,0;65;12,26;10,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060476;28.09.25 02:33:32;-33,217;-0,111;11,569;2,482;7,320;800,204;4,512;95,820;7,780;95,800;8,100;-0,019;229,253;13,639;15,824;6377;637,7;0;0,0;12;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060477;28.09.25 02:34:00;-33,084;-0,111;11,533;2,459;7,333;800,192;4,520;95,800;7,760;95,707;8,100;-0,011;258,270;13,659;15,816;6377;637,7;0;0,0;55;12,27;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060478;28.09.25 02:34:13;-32,669;-0,111;11,484;2,440;7,320;800,180;4,536;95,840;7,780;95,580;8,060;-0,023;276,548;13,614;15,812;6377;637,7;0;0,0;13;12,22;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060479;28.09.25 02:34:36;-32,395;-0,111;11,427;2,399;7,350;800,204;4,512;95,760;7,760;95,660;8,100;0,014;272,048;13,663;15,824;6377;637,7;0;0,0;11;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060480;28.09.25 02:35:05;-32,468;-0,111;11,402;2,386;7,343;800,192;4,520;95,840;7,780;95,680;8,093;-0,020;267,585;13,651;15,824;6377;637,7;0;0,0;65;12,26;11,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060481;28.09.25 02:35:17;-32,258;-0,111;11,283;2,386;7,370;800,192;4,524;95,880;7,840;95,880;8,120;0,178;285,390;13,651;15,824;6377;637,7;0;0,0;12;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060482;28.09.25 02:35:58;-31,981;-0,111;11,177;2,417;7,380;800,204;4,536;95,940;7,800;96,180;8,120;0,117;315,630;13,663;15,824;6377;637,7;0;0,0;13;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060483;28.09.25 02:36:10;-32,074;-0,111;11,211;2,360;7,397;800,192;4,520;95,940;7,813;96,053;8,120;0,219;294,518;13,627;15,816;6377;637,7;0;0,0;65;12,26;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060484;28.09.25 02:36:21;-31,905;-0,111;11,134;2,368;7,400;800,204;4,500;95,960;7,840;96,080;8,140;0,155;311,603;13,614;15,824;6377;637,7;0;0,0;11;12,23;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060485;28.09.25 02:37:02;-31,942;-0,111;11,075;2,373;7,460;800,204;4,512;95,960;7,840;95,980;8,140;0,216;352,845;13,602;15,812;6377;637,7;0;0,0;12;12,25;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060486;28.09.25 02:37:43;-31,762;-0,111;10,924;2,267;7,430;800,204;4,524;96,040;7,860;95,800;8,140;0,305;316,305;13,590;15,824;6377;637,7;0;0,0;13;12,25;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060487;28.09.25 02:38:06;-31,432;-0,111;10,935;2,220;7,420;800,192;4,512;96,040;7,880;95,800;8,140;0,258;320,040;13,602;15,812;6377;637,7;0;0,0;11;12,22;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060488;28.09.25 02:38:47;-30,959;-0,111;10,881;2,354;7,460;800,204;4,524;96,100;7,920;96,220;8,160;0,019;323,100;13,590;15,787;6377;637,7;0;0,0;12;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060489;28.09.25 02:39:00;-31,559;-0,111;10,988;2,318;7,434;800,193;4,516;96,040;7,877;95,963;8,155;0,169;314,975;13,599;15,806;6377;637,7;0;0,0;170;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060490;28.09.25 02:39:28;-29,954;-0,111;10,890;2,317;7,480;800,204;4,524;96,100;7,920;96,300;8,200;-0,023;325,890;13,578;15,775;6377;637,7;0;0,0;13;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060491;28.09.25 02:39:51;-29,486;-0,111;10,944;2,398;7,480;800,204;4,512;96,060;7,900;96,340;8,220;-0,019;326,993;13,578;15,787;6377;637,7;0;0,0;11;12,23;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060492;28.09.25 02:40:05;-29,658;-0,111;10,909;2,360;7,467;800,200;4,512;96,113;7,893;96,287;8,213;-0,023;319,350;13,582;15,783;6377;637,7;0;0,0;65;12,26;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060493;28.09.25 02:40:32;-27,945;-0,111;11,011;2,367;7,470;800,204;4,536;96,140;8,000;96,340;8,240;-0,019;319,568;13,578;15,812;6377;637,7;0;0,0;12;12,24;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060494;28.09.25 02:41:00;-27,503;-0,111;11,018;2,331;7,473;800,196;4,524;96,100;7,967;96,387;8,260;-0,019;319,470;13,578;15,775;6377;637,7;0;0,0;55;12,25;10,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060495;28.09.25 02:41:13;-26,290;-0,111;11,099;2,252;7,490;800,204;4,536;96,100;7,960;96,420;8,300;-0,023;319,478;13,578;15,812;6377;637,7;0;0,0;13;12,25;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060496;28.09.25 02:41:36;-25,303;-0,111;11,146;2,269;7,470;800,192;4,524;96,040;8,000;96,420;8,320;-0,019;227,003;13,578;15,751;6377;637,7;0;0,0;11;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060497;28.09.25 02:42:05;-24,765;-0,111;11,140;2,238;7,480;800,196;4,516;96,120;8,007;96,373;8,313;-0,020;258,398;13,578;15,747;6377;637,7;0;0,0;65;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060498;28.09.25 02:42:17;-23,582;-0,111;11,117;2,137;7,490;800,204;4,512;96,160;8,000;96,500;8,340;0,056;115,538;13,578;15,751;6377;637,7;0;0,0;12;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060499;28.09.25 02:42:58;-21,813;-0,111;10,902;2,537;7,530;800,204;4,536;96,200;8,020;96,780;8,400;0,188;220,050;13,578;15,726;6377;637,7;0;0,0;13;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060500;28.09.25 02:43:10;-22,234;-0,111;10,977;2,440;7,523;800,192;4,520;96,187;8,033;96,693;8,380;0,192;205,035;13,574;15,751;6377;637,7;0;0,0;65;12,26;10,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060501;28.09.25 02:43:21;-20,880;-0,111;10,782;2,566;7,560;800,204;4,512;96,220;8,020;96,840;8,420;0,169;200,790;13,578;15,799;6377;637,7;0;0,0;11;12,25;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060502;28.09.25 02:44:02;-19,120;-0,111;10,715;2,699;7,600;800,204;4,524;96,280;8,100;96,880;8,500;0,113;165,420;13,578;15,726;6377;637,7;0;0,0;12;12,24;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060503;28.09.25 02:44:43;-17,642;-0,111;10,680;2,670;7,620;800,204;4,524;96,240;8,100;96,860;8,520;-0,019;242,753;13,578;15,738;6377;637,7;0;0,0;13;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060504;28.09.25 02:45:06;-17,150;-0,111;10,554;2,725;7,640;800,204;4,512;96,280;8,100;96,680;8,520;-0,023;251,100;13,553;15,751;6377;637,7;0;0,0;11;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060505;28.09.25 02:45:47;-16,510;-0,111;10,490;2,519;7,630;800,204;4,524;96,280;8,160;96,340;8,480;-0,014;305,933;13,541;15,738;6377;637,7;0;0,0;12;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060506;28.09.25 02:46:00;-17,990;-0,111;10,640;2,640;7,616;800,193;4,517;96,298;8,125;96,660;8,505;0,007;208,710;13,566;15,747;6377;637,7;0;0,0;170;12,26;11,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060507;28.09.25 02:46:28;-16,082;-0,111;10,427;2,447;7,680;800,204;4,536;96,380;8,200;96,460;8,520;-0,019;71,168;13,578;15,726;6377;637,7;0;0,0;13;12,26;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060508;28.09.25 02:46:51;-16,344;-0,111;10,302;2,491;7,650;800,192;4,524;96,200;8,160;96,360;8,540;0,023;104,513;13,492;15,738;6377;637,7;0;0,0;11;12,26;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060509;28.09.25 02:47:05;-16,265;-0,111;10,384;2,441;7,680;800,192;4,512;96,340;8,193;96,340;8,553;0,005;75,488;13,537;15,734;6377;637,7;0;0,0;65;12,28;11,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060510;28.09.25 02:47:32;-16,408;-0,111;10,270;2,198;7,690;800,204;4,524;96,200;8,220;95,840;8,500;0,234;106,358;13,541;15,726;6377;637,7;0;0,0;12;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060511;28.09.25 02:48:00;-16,481;-0,111;10,233;2,152;7,700;800,192;4,520;96,140;8,200;95,780;8,527;0,169;108,338;13,513;15,726;6377;637,7;0;0,0;55;12,27;11,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060512;28.09.25 02:48:13;-16,695;-0,111;10,202;2,066;7,730;800,204;4,524;96,100;8,140;95,580;8,460;0,281;115,988;13,553;15,726;6377;637,7;0;0,0;13;12,27;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060513;28.09.25 02:48:36;-16,914;-0,111;10,158;2,031;7,730;800,204;4,500;96,000;8,160;95,640;8,440;0,347;123,885;13,517;15,726;6377;637,7;0;0,0;11;12,25;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060514;28.09.25 02:49:05;-16,999;-0,111;10,127;1,949;7,723;800,192;4,516;95,987;8,147;95,553;8,460;0,323;123,023;13,492;15,738;6377;637,7;0;0,0;65;12,27;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060515;28.09.25 02:49:17;-17,268;-0,111;10,146;1,905;7,740;800,204;4,524;95,980;8,160;95,580;8,380;0,239;124,875;13,492;15,726;6377;637,7;0;0,0;12;12,26;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060516;28.09.25 02:49:58;-17,618;-0,111;10,083;1,873;7,740;800,204;4,536;95,940;8,200;95,860;8,440;0,267;121,658;13,504;15,726;6377;637,7;0;0,0;13;12,27;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060517;28.09.25 02:50:10;-17,542;-0,111;10,155;1,864;7,753;800,192;4,520;95,913;8,153;95,760;8,467;0,263;126,593;13,513;15,726;6377;637,7;0;0,0;65;12,26;11,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060518;28.09.25 02:50:21;-17,782;-0,111;10,099;1,866;7,730;800,204;4,512;95,840;8,160;95,860;8,440;0,253;128,610;13,480;15,726;6377;637,7;0;0,0;11;12,26;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060519;28.09.25 02:51:02;-17,806;-0,111;10,142;1,771;7,770;800,204;4,524;95,820;8,120;95,860;8,460;0,248;125,258;13,480;15,726;6377;637,7;0;0,0;12;12,28;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060520;28.09.25 02:51:43;-17,458;-0,111;10,122;1,793;7,750;800,204;4,524;95,800;8,100;95,880;8,460;0,333;139,298;13,492;15,714;6377;637,7;0;0,0;13;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060521;28.09.25 02:52:06;-17,263;-0,111;10,107;1,758;7,770;800,204;4,512;95,780;8,120;95,840;8,460;0,403;136,125;13,480;15,726;6377;637,7;0;0,0;11;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060522;28.09.25 02:52:47;-16,928;-0,111;10,210;1,694;7,780;800,204;4,524;95,840;8,140;95,800;8,440;0,188;155,048;13,480;15,714;6377;637,7;0;0,0;12;12,27;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060523;28.09.25 02:53:00;-17,423;-0,111;10,151;1,762;7,772;800,192;4,520;95,830;8,122;95,855;8,447;0,262;137,866;13,486;15,726;6377;637,7;0;0,0;170;12,27;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060524;28.09.25 02:53:28;-16,570;-0,111;10,327;1,708;7,780;800,180;4,536;95,840;8,160;96,000;8,420;-0,019;132,728;13,480;15,714;6377;637,7;0;0,0;13;12,25;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060525;28.09.25 02:53:51;-16,369;-0,111;10,345;1,784;7,780;800,204;4,524;95,800;8,140;96,000;8,460;-0,019;114,188;13,480;15,726;6377;637,7;0;0,0;11;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060526;28.09.25 02:54:05;-16,450;-0,111;10,315;1,750;7,793;800,192;4,524;95,820;8,100;95,967;8,453;0,008;122,903;13,480;15,714;6377;637,7;0;0,0;65;12,27;11,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060527;28.09.25 02:54:32;-16,234;-0,111;10,358;1,827;7,800;800,192;4,536;95,880;8,060;96,100;8,480;-0,014;63,338;13,480;15,726;6377;637,7;0;0,0;12;12,26;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060528;28.09.25 02:55:00;-16,234;-0,111;10,360;1,827;7,797;800,192;4,520;95,880;8,127;96,147;8,480;-0,017;42,390;13,480;15,710;6377;637,7;0;0,0;55;12,26;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060529;28.09.25 02:55:13;-16,224;-0,111;10,323;1,881;7,810;800,204;4,524;95,920;8,140;96,200;8,460;-0,014;16,245;13,480;15,714;6377;637,7;0;0,0;13;12,27;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060530;28.09.25 02:55:36;-16,243;-0,111;10,387;1,875;7,820;800,204;4,500;95,940;8,160;96,220;8,500;-0,019;6,143;13,480;15,702;6377;637,7;0;0,0;11;12,27;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060531;28.09.25 02:56:05;-16,205;-0,111;10,348;1,877;7,810;800,192;4,520;95,913;8,160;96,173;8,467;-0,025;146,827;13,480;15,710;6377;637,7;0;0,0;65;12,26;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060532;28.09.25 02:56:18;-16,230;-0,111;10,344;1,858;7,790;800,204;4,512;95,920;8,140;96,160;8,480;-0,023;78,210;13,480;15,702;6377;637,7;0;0,0;13;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060533;28.09.25 02:56:41;-16,362;-0,111;10,395;1,902;7,820;800,204;4,512;96,020;8,160;96,360;8,520;0,009;52,155;13,480;15,702;6377;637,7;0;0,0;11;12,25;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060534;28.09.25 02:57:10;-16,484;-0,111;10,352;1,933;7,833;800,192;4,512;96,033;8,153;96,200;8,500;-0,023;52,553;13,472;15,698;6377;637,7;0;0,0;65;12,27;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060535;28.09.25 02:57:23;-16,755;-0,111;10,277;1,986;7,800;800,204;4,524;96,020;8,180;96,160;8,500;-0,023;85,095;13,480;15,702;6377;637,7;0;0,0;13;12,26;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060536;28.09.25 02:57:46;-16,956;-0,111;10,233;2,119;7,850;800,204;4,500;96,080;8,140;96,200;8,520;-0,019;90,315;13,468;15,641;6377;637,7;0;0,0;11;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
