3174263;02.12.25 16:30:10;-9,582;0,518;0,124;0,409;3,777;800,192;4,536;88,590;3,900;90,285;3,915;-0,027;271,744;4,166;4,602;6377;637,7;0;0,0;60;12,05;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174264;02.12.25 16:31:10;-9,596;0,391;0,129;0,380;3,780;800,192;4,551;88,660;3,865;90,375;3,890;-0,026;241,284;4,181;4,593;6377;637,7;0;0,0;60;12,04;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174265;02.12.25 16:32:10;-9,625;0,241;0,124;0,355;3,770;800,192;4,551;88,845;3,890;90,585;3,870;-0,026;230,721;4,184;4,599;6377;637,7;0;0,0;60;12,04;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174266;02.12.25 16:33:10;-9,558;0,184;0,139;0,299;3,760;800,192;4,548;89,055;3,885;90,790;3,835;-0,021;246,071;4,184;4,593;6377;637,7;0;0,0;60;12,05;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174267;02.12.25 16:34:10;-9,420;0,141;0,136;0,297;3,760;800,192;4,542;89,170;3,870;90,915;3,830;-0,015;304,239;4,193;4,596;6377;637,7;0;0,0;60;12,04;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174268;02.12.25 16:35:10;-9,352;0,159;0,143;0,349;3,745;800,192;4,551;89,095;3,880;90,965;3,805;0,104;309,313;4,190;4,596;6377;637,7;0;0,0;60;12,04;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174269;02.12.25 16:36:10;-9,261;0,090;0,190;0,371;3,753;800,192;4,545;88,990;3,895;91,110;3,815;-0,023;326,447;4,184;4,611;6377;637,7;0;0,0;60;12,04;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174270;02.12.25 16:37:10;-9,158;0,031;0,239;0,368;3,740;800,198;4,542;89,045;3,915;91,155;3,870;-0,019;106,476;4,190;4,614;6377;637,7;0;0,0;60;12,06;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174271;02.12.25 16:38:10;-9,107;-0,035;0,264;0,392;3,725;800,195;4,539;89,085;3,920;91,175;3,890;-0,025;22,337;4,184;4,611;6377;637,7;0;0,0;60;12,06;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174272;02.12.25 16:39:10;-9,060;-0,083;0,257;0,414;3,723;800,198;4,533;89,090;3,960;91,140;3,915;-0,022;24,778;4,184;4,614;6377;637,7;0;0,0;60;12,06;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174273;02.12.25 16:40:10;-9,050;-0,077;0,280;0,438;3,733;800,192;4,539;89,015;3,935;90,990;3,895;-0,025;138,803;4,196;4,599;6377;637,7;0;0,0;60;12,05;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174274;02.12.25 16:41:10;-9,112;-0,111;0,220;0,420;3,730;800,192;4,545;89,045;3,930;91,025;3,915;-0,009;154,890;4,196;4,620;6377;637,7;0;0,0;60;12,05;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174275;02.12.25 16:42:10;-9,059;-0,111;0,261;0,402;3,720;800,192;4,539;89,145;3,910;91,200;3,905;-0,022;169,431;4,184;4,599;6377;637,7;0;0,0;60;12,04;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174276;02.12.25 16:43:10;-9,050;-0,111;0,276;0,390;3,723;800,192;4,542;89,095;3,895;91,155;3,890;-0,022;182,796;4,190;4,620;6377;637,7;0;0,0;60;12,04;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174277;02.12.25 16:44:10;-9,231;-0,111;0,243;0,407;3,720;800,192;4,545;89,015;3,905;91,095;3,870;-0,007;196,037;4,190;4,636;6377;637,7;0;0,0;60;12,04;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174278;02.12.25 16:45:10;-9,397;-0,111;0,175;0,369;3,710;800,192;4,542;89,140;3,920;91,265;3,865;0,257;191,666;4,196;4,639;6377;637,7;0;0,0;60;12,04;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174279;02.12.25 16:46:10;-9,474;-0,111;0,168;0,236;3,717;800,192;4,548;89,390;3,865;91,440;3,870;0,237;192,251;4,190;4,614;6377;637,7;0;0,0;60;12,04;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174280;02.12.25 16:47:10;-9,470;-0,111;0,190;0,129;3,702;800,192;4,539;89,790;3,850;91,730;3,840;0,091;186,311;4,159;4,635;6377;637,7;0;0,0;60;12,04;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174281;02.12.25 16:48:10;-9,416;-0,111;0,244;0,113;3,692;800,192;4,542;90,080;3,790;92,055;3,815;-0,028;192,521;4,196;4,629;6377;637,7;0;0,0;60;12,03;4,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174282;02.12.25 16:49:10;-9,420;-0,111;0,285;0,142;3,667;800,192;4,533;90,265;3,780;92,210;3,785;0,007;195,339;4,199;4,635;6377;637,7;0;0,0;60;12,04;3,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174283;02.12.25 16:50:10;-9,487;-0,111;0,235;0,170;3,675;800,192;4,545;90,270;3,795;92,175;3,765;-0,025;208,907;4,196;4,645;6377;637,7;0;0,0;60;12,04;4,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174284;02.12.25 16:51:10;-9,423;-0,111;0,246;0,126;3,660;800,192;4,545;90,230;3,740;92,110;3,735;0,001;225,191;4,196;4,645;6377;637,7;0;0,0;60;12,03;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174285;02.12.25 16:52:10;-9,381;-0,111;0,287;0,091;3,650;800,192;4,542;90,430;3,735;92,155;3,700;0,053;211,871;4,199;4,639;6377;637,7;0;0,0;60;12,03;4,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174286;02.12.25 16:53:10;-9,202;-0,111;0,340;0,126;3,642;800,192;4,542;90,615;3,720;92,350;3,700;0,148;195,773;4,199;4,645;6377;637,7;0;0,0;60;12,03;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174287;02.12.25 16:54:10;-9,092;-0,111;0,360;0,127;3,640;800,192;4,551;90,785;3,690;92,580;3,675;-0,019;219,431;4,202;4,633;6377;637,7;0;0,0;60;12,04;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174288;02.12.25 16:55:10;-8,959;-0,111;0,362;0,148;3,632;800,192;4,542;90,910;3,695;92,675;3,670;-0,022;226,643;4,202;4,657;6377;637,7;0;0,0;60;12,04;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174289;02.12.25 16:56:10;-8,754;-0,111;0,423;0,190;3,622;800,192;4,545;91,015;3,685;92,690;3,655;-0,023;247,061;4,187;4,654;6377;637,7;0;0,0;60;12,04;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174290;02.12.25 16:57:10;-8,493;-0,111;0,409;0,224;3,602;800,192;4,551;91,050;3,675;92,745;3,645;-0,020;252,000;4,193;4,678;6377;637,7;0;0,0;60;12,04;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174291;02.12.25 16:58:10;-8,293;-0,111;0,453;0,238;3,610;800,192;4,557;90,980;3,685;92,635;3,610;-0,021;283,118;4,199;4,669;6377;637,7;0;0,0;60;12,03;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174292;02.12.25 16:59:10;-8,059;-0,111;0,473;0,296;3,610;800,192;4,554;90,935;3,715;92,800;3,620;-0,025;304,239;4,193;4,684;6377;637,7;0;0,0;60;12,04;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174293;02.12.25 17:00:10;-7,954;-0,111;0,525;0,327;3,600;800,192;4,551;90,795;3,695;92,905;3,640;-0,027;326,188;4,199;4,666;6377;637,7;0;0,0;60;12,02;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174294;02.12.25 17:01:10;-7,859;-0,111;0,523;0,333;3,608;800,192;4,551;90,800;3,770;93,020;3,685;-0,025;126,062;4,184;4,669;6377;637,7;0;0,0;60;12,05;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174295;02.12.25 17:02:10;-7,702;-0,111;0,533;0,316;3,602;800,192;4,548;90,920;3,765;93,075;3,720;-0,027;20,368;4,193;4,681;6377;637,7;0;0,0;60;12,06;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174296;02.12.25 17:03:10;-7,541;-0,111;0,565;0,304;3,592;800,192;4,548;91,095;3,760;93,160;3,715;-0,020;23,535;4,187;4,681;6377;637,7;0;0,0;60;12,06;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174297;02.12.25 17:04:10;-7,382;-0,111;0,592;0,306;3,580;800,192;4,554;91,235;3,755;93,170;3,715;-0,023;23,479;4,202;4,660;6377;637,7;0;0,0;60;12,05;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174298;02.12.25 17:05:10;-7,252;-0,111;0,616;0,312;3,585;800,192;4,566;91,275;3,670;93,150;3,685;-0,023;268,464;4,199;4,663;6377;637,7;0;0,0;60;12,03;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174299;02.12.25 17:06:10;-7,202;-0,111;0,639;0,315;3,577;800,192;4,554;91,365;3,700;93,195;3,690;-0,021;260,066;4,202;4,678;6377;637,7;0;0,0;60;12,03;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174300;02.12.25 17:07:10;-7,167;-0,111;0,647;0,328;3,572;800,192;4,554;91,455;3,730;93,250;3,695;-0,020;194,929;4,202;4,684;6377;637,7;0;0,0;60;12,04;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174301;02.12.25 17:08:10;-7,103;-0,111;0,652;0,331;3,572;800,192;4,554;91,450;3,690;93,195;3,690;0,142;211,056;4,202;4,687;6377;637,7;0;0,0;60;12,04;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174302;02.12.25 17:09:10;-7,037;-0,111;0,624;0,317;3,563;800,192;4,554;91,500;3,715;93,215;3,715;0,452;190,434;4,202;4,684;6377;637,7;0;0,0;60;12,04;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174303;02.12.25 17:10:10;-6,961;-0,111;0,633;0,243;3,560;800,192;4,557;91,495;3,700;93,255;3,715;0,175;170,229;4,202;4,678;6377;637,7;0;0,0;60;12,05;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174304;02.12.25 17:11:10;-6,774;-0,111;0,676;0,214;3,560;800,192;4,560;91,580;3,695;93,300;3,685;0,124;154,328;4,202;4,684;6377;637,7;0;0,0;60;12,04;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174305;02.12.25 17:12:10;-6,654;-0,111;0,660;0,264;3,565;800,192;4,554;91,660;3,675;93,350;3,715;0,239;113,209;4,202;4,687;6377;637,7;0;0,0;60;12,05;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174306;02.12.25 17:13:10;-6,396;-0,111;0,663;0,179;3,553;800,192;4,557;91,530;3,665;93,235;3,685;0,083;118,271;4,199;4,693;6377;637,7;0;0,0;60;12,05;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174307;02.12.25 17:14:10;-5,915;-0,111;0,745;0,136;3,550;800,192;4,560;91,550;3,615;93,245;3,685;-0,026;112,095;4,202;4,690;6377;637,7;0;0,0;60;12,05;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174308;02.12.25 17:15:10;-5,551;-0,111;0,768;0,241;3,558;800,192;4,557;91,740;3,615;93,380;3,675;-0,007;119,925;4,199;4,687;6377;637,7;0;0,0;60;12,05;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174309;02.12.25 17:16:10;-5,262;-0,111;0,793;0,283;3,540;800,192;4,554;91,700;3,645;93,460;3,680;-0,023;105,204;4,196;4,690;6377;637,7;0;0,0;60;12,04;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174310;02.12.25 17:17:10;-5,120;-0,111;0,814;0,265;3,555;800,192;4,551;91,655;3,630;93,455;3,645;-0,022;183,482;4,199;4,690;6377;637,7;0;0,0;60;12,04;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174311;02.12.25 17:18:10;-5,003;-0,111;0,767;0,269;3,537;800,192;4,554;91,660;3,595;93,230;3,615;-0,013;264,724;4,202;4,690;6377;637,7;0;0,0;60;12,04;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174312;02.12.25 17:19:10;-4,865;-0,111;0,772;0,252;3,528;800,192;4,557;91,705;3,615;93,230;3,580;0,006;262,862;4,202;4,690;6377;637,7;0;0,0;60;12,03;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174313;02.12.25 17:20:10;-4,815;-0,111;0,824;0,302;3,525;800,192;4,557;91,820;3,615;93,300;3,560;0,137;245,824;4,202;4,690;6377;637,7;0;0,0;60;12,03;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174314;02.12.25 17:21:10;-4,806;-0,111;0,870;0,370;3,505;800,192;4,557;91,855;3,655;93,535;3,565;0,034;241,043;4,202;4,693;6377;637,7;0;0,0;60;12,04;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174315;02.12.25 17:22:10;-4,862;-0,111;0,878;0,470;3,507;800,192;4,551;91,850;3,640;93,745;3,595;-0,020;284,248;4,199;4,684;6377;637,7;0;0,0;60;12,03;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174316;02.12.25 17:23:10;-4,920;-0,111;0,869;0,477;3,505;800,192;4,569;91,850;3,640;93,820;3,605;-0,013;315,518;4,199;4,690;6377;637,7;0;0,0;60;12,04;3,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174317;02.12.25 17:24:10;-4,974;-0,111;0,902;0,496;3,503;800,192;4,566;91,985;3,725;93,995;3,655;0,016;208,946;4,196;4,693;6377;637,7;0;0,0;60;12,04;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174318;02.12.25 17:25:10;-5,110;-0,111;0,888;0,528;3,505;800,192;4,557;92,105;3,745;94,115;3,710;0,019;28,305;4,196;4,690;6377;637,7;0;0,0;60;12,05;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174319;02.12.25 17:26:10;-5,253;-0,111;0,871;0,541;3,487;800,192;4,563;92,145;3,735;94,155;3,710;-0,025;55,271;4,202;4,697;6377;637,7;0;0,0;60;12,05;3,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174320;02.12.25 17:27:10;-5,424;-0,111;0,926;0,550;3,485;800,192;4,566;92,250;3,715;94,280;3,710;-0,022;79,318;4,199;4,690;6377;637,7;0;0,0;60;12,05;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174321;02.12.25 17:28:10;-5,469;-0,111;0,957;0,581;3,495;800,192;4,563;92,320;3,700;94,280;3,730;-0,022;75,454;4,193;4,690;6377;637,7;0;0,0;60;12,04;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174322;02.12.25 17:29:10;-5,474;-0,111;0,895;0,610;3,488;800,192;4,569;92,305;3,710;94,165;3,700;-0,002;219,994;4,193;4,693;6377;637,7;0;0,0;60;12,03;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174323;02.12.25 17:30:10;-5,396;-0,111;0,802;0,621;3,475;800,192;4,566;92,315;3,715;93,885;3,680;0,041;271,069;4,202;4,696;6377;637,7;0;0,0;60;12,03;3,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174324;02.12.25 17:31:10;-5,150;-0,111;0,841;0,612;3,480;800,192;4,560;92,300;3,690;93,845;3,660;0,097;283,343;4,199;4,706;6377;637,7;0;0,0;60;12,03;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174325;02.12.25 17:32:10;-5,034;-0,111;0,839;0,684;3,485;800,192;4,560;92,225;3,735;94,150;3,675;0,061;293,693;4,202;4,696;6377;637,7;0;0,0;60;12,03;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174326;02.12.25 17:33:10;-5,236;-0,111;0,841;0,653;3,480;800,192;4,572;92,130;3,740;94,215;3,660;-0,009;305,134;4,199;4,696;6377;637,7;0;0,0;60;12,03;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174327;02.12.25 17:34:10;-5,698;-0,111;0,812;0,637;3,467;800,192;4,569;92,125;3,740;94,320;3,675;0,127;305,921;4,199;4,703;6377;637,7;0;0,0;60;12,03;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174328;02.12.25 17:35:10;-6,273;-0,111;0,794;0,638;3,472;800,192;4,566;92,140;3,745;94,395;3,695;-0,011;281,593;4,202;4,690;6377;637,7;0;0,0;60;12,03;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174329;02.12.25 17:36:10;-6,702;-0,111;0,793;0,644;3,473;800,192;4,569;92,120;3,755;94,395;3,700;0,054;307,176;4,202;4,700;6377;637,7;0;0,0;60;12,03;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
