2141683;27.05.24 09:15:10;-92,747;624,878;25,544;75,899;24,022;800,183;37,494;53,610;22,215;54,640;21,845;1,310;124,903;19,422;25,325;6374;637,4;0;0,0;60;14,04;35,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141684;27.05.24 09:16:10;-92,728;687,729;26,658;75,713;23,935;800,180;37,536;53,075;22,160;55,135;21,745;1,168;155,661;19,422;25,257;6374;637,4;0;0,0;60;14,05;35,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141685;27.05.24 09:17:10;-93,511;701,879;27,311;76,123;23,925;800,180;36,756;53,860;22,115;56,065;21,780;1,192;238,562;19,395;25,175;6374;637,4;0;0,0;60;14,03;35,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141686;27.05.24 09:18:10;-94,095;703,767;27,822;76,463;23,935;800,186;37,605;52,735;22,100;54,980;21,790;0,570;188,342;19,437;25,199;6374;637,4;0;0,0;60;14,05;35,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141687;27.05.24 09:19:10;-94,585;704,816;28,124;76,945;24,030;800,183;38,448;52,620;22,100;53,840;21,830;0,334;225,489;19,437;25,199;6374;637,4;0;0,0;60;14,05;35,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141688;27.05.24 09:20:10;-93,188;707,454;28,442;77,582;24,117;800,183;37,116;53,075;22,180;55,135;21,945;0,853;199,024;19,444;25,282;6374;637,4;0;0,0;60;14,05;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141689;27.05.24 09:21:10;-93,399;710,381;28,630;77,795;24,165;800,183;37,125;53,860;22,250;55,670;22,110;1,107;238,286;19,492;25,291;6374;637,4;0;0,0;60;14,04;35,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141690;27.05.24 09:22:10;-93,617;713,159;28,834;78,005;24,212;800,189;36,042;53,770;22,345;56,140;22,160;1,086;189,579;19,517;25,309;6374;637,4;0;0,0;60;14,04;35,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141691;27.05.24 09:23:10;-94,145;715,098;28,843;78,037;24,280;800,186;38,676;53,035;22,360;54,320;22,230;0,664;185,327;19,526;25,370;6374;637,4;0;0,0;60;14,05;35,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141692;27.05.24 09:24:10;-93,942;715,693;29,533;77,647;24,360;800,183;35,769;53,630;22,420;55,445;22,265;0,274;192,324;19,532;25,432;6374;637,4;0;0,0;60;13,89;35,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141693;27.05.24 09:25:10;-94,591;719,739;29,178;79,025;24,485;800,186;36,387;52,965;22,555;54,365;22,475;0,568;172,564;19,535;25,508;6374;637,4;0;0,0;60;13,43;35,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141694;27.05.24 09:26:10;-94,774;722,789;28,736;79,036;24,535;800,189;37,809;50,765;22,690;51,895;22,555;1,160;144,045;19,547;25,590;6374;637,4;0;0,0;60;13,44;35,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141695;27.05.24 09:27:10;-94,377;724,348;29,032;78,749;24,532;800,189;36,687;50,465;22,750;51,635;22,595;1,345;101,003;19,565;25,664;6374;637,4;0;0,0;60;13,43;35,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141696;27.05.24 09:28:10;-94,338;726,294;29,346;78,549;24,522;800,192;36,657;50,280;22,715;51,500;22,495;0,913;104,006;19,605;25,740;6374;637,4;0;0,0;60;13,44;35,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141697;27.05.24 09:29:10;-93,931;729,086;29,742;78,484;24,508;800,192;36,972;49,745;22,640;51,020;22,330;0,739;182,835;19,624;25,767;6374;637,4;0;0,0;60;13,43;35,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141698;27.05.24 09:30:10;-94,164;731,753;30,785;79,051;24,585;800,192;37,005;49,555;22,650;51,510;22,400;0,374;166,444;19,633;25,722;6374;637,4;0;0,0;60;13,43;35,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141699;27.05.24 09:31:10;-94,046;734,179;30,470;80,208;24,682;800,192;37,245;50,300;22,760;51,475;22,625;0,930;146,706;19,630;25,801;6374;637,4;0;0,0;60;13,44;36,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141700;27.05.24 09:32:10;-93,928;735,236;30,349;80,094;24,727;800,192;37,350;50,150;22,820;51,380;22,625;1,230;178,166;19,636;25,889;6374;637,4;0;0,0;60;13,43;36,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141701;27.05.24 09:33:10;-94,113;737,220;30,320;79,711;24,728;800,192;37,344;49,955;22,845;51,430;22,520;1,277;182,813;19,660;25,950;6374;637,4;0;0,0;60;13,42;36,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141702;27.05.24 09:34:10;-94,175;738,876;31,080;80,021;24,725;800,192;38,166;50,330;22,865;52,905;22,560;1,280;167,451;19,673;25,944;6374;637,4;0;0,0;60;13,42;36,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141703;27.05.24 09:35:10;-94,923;741,215;31,237;80,021;24,737;800,192;38,874;49,795;22,850;52,085;22,595;1,255;225,023;19,690;25,981;6374;637,4;0;0,0;60;13,42;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141704;27.05.24 09:36:10;-95,360;746,942;31,771;81,111;24,777;800,192;37,044;48,775;22,845;50,170;22,675;0,919;208,806;19,712;25,975;6374;637,4;0;0,0;60;13,44;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141705;27.05.24 09:37:10;-95,279;749,502;31,805;81,378;24,805;800,189;36,696;48,005;22,850;49,600;22,660;1,110;239,501;19,715;25,981;6374;637,4;0;0,0;60;13,43;36,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141706;27.05.24 09:38:10;-94,538;750,744;32,686;81,557;24,870;800,192;37,434;49,275;22,830;50,440;22,705;0,374;226,232;19,727;26,042;6374;637,4;0;0,0;60;13,43;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141707;27.05.24 09:39:10;-95,050;753,607;32,699;82,757;25,003;800,192;37,059;49,085;22,965;51,025;22,875;0,994;178,875;19,730;26,103;6374;637,4;0;0,0;60;13,42;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141708;27.05.24 09:40:10;-95,111;756,433;31,916;82,689;25,042;800,192;36,855;47,860;23,040;48,925;22,885;0,798;129,533;19,733;26,222;6374;637,4;0;0,0;60;13,42;36,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141709;27.05.24 09:41:10;-95,033;757,965;32,425;82,096;25,042;800,192;38,319;48,230;23,055;50,215;22,860;1,345;246,493;19,780;26,197;6374;637,4;0;0,0;60;13,42;36,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141710;27.05.24 09:42:10;-94,976;761,493;33,309;82,315;25,042;800,192;38,097;48,480;23,055;50,040;22,905;0,580;154,148;19,807;26,237;6374;637,4;0;0,0;60;13,42;36,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141711;27.05.24 09:43:10;-94,840;766,585;32,914;83,169;25,063;800,192;37,824;49,070;23,160;50,300;22,995;1,291;128,672;19,819;26,253;6374;637,4;0;0,0;60;13,43;36,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141712;27.05.24 09:44:10;-94,914;768,910;32,511;83,068;25,030;800,192;36,456;48,360;23,120;49,330;22,970;1,641;151,937;19,831;26,326;6374;637,4;0;0,0;60;13,43;37,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141713;27.05.24 09:45:10;-95,388;770,228;33,637;82,897;25,025;800,192;36,603;49,105;23,095;50,115;22,920;0,920;220,635;19,834;26,332;6374;637,4;0;0,0;60;13,43;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141714;27.05.24 09:46:10;-94,943;773,551;34,064;83,214;25,032;800,192;36,852;48,505;23,070;49,980;22,855;1,007;229,095;19,849;26,310;6374;637,4;0;0,0;60;13,43;36,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141715;27.05.24 09:47:10;-94,779;775,286;34,814;83,459;25,140;800,192;37,572;49,250;23,040;50,685;22,810;0,497;218,363;19,889;26,344;6374;637,4;0;0,0;60;13,42;37,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141716;27.05.24 09:48:10;-94,394;777,438;34,600;84,266;25,215;800,192;36,519;49,080;23,120;50,325;22,940;0,683;123,266;19,895;26,393;6374;637,4;0;0,0;60;13,43;37,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141717;27.05.24 09:49:10;-94,209;779,471;34,900;84,722;25,295;800,192;37,704;50,270;23,165;51,680;22,995;1,071;200,031;19,923;26,436;6374;637,4;0;0,0;60;13,43;37,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141718;27.05.24 09:50:10;-95,146;783,705;34,881;85,431;25,392;800,192;36,627;49,370;23,285;50,155;23,155;0,686;171,152;19,932;26,503;6374;637,4;0;0,0;60;13,42;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141719;27.05.24 09:51:10;-95,939;786,945;34,466;85,688;25,465;800,192;36,681;48,195;23,360;48,970;23,220;0,834;155,784;19,953;26,561;6374;637,4;0;0,0;60;13,43;37,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141720;27.05.24 09:52:10;-96,162;788,386;35,071;85,418;25,490;800,192;38,247;48,265;23,410;49,820;23,230;0,880;139,984;20,020;26,613;6374;637,4;0;0,0;60;13,43;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141721;27.05.24 09:53:10;-96,505;789,980;35,279;85,145;25,567;800,192;38,193;47,705;23,385;48,565;23,185;0,416;216,546;20,023;26,667;6374;637,4;0;0,0;60;13,43;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141722;27.05.24 09:54:10;-95,962;794,418;35,798;85,974;25,650;800,192;36,432;48,515;23,460;49,945;23,205;0,598;131,985;20,023;26,768;6374;637,4;0;0,0;60;13,42;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141723;27.05.24 09:55:10;-95,936;801,349;35,180;86,233;25,630;800,192;37,593;47,570;23,495;48,995;23,215;1,384;79,138;20,033;26,890;6374;637,4;0;0,0;60;13,44;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141724;27.05.24 09:56:10;-94,788;808,639;36,635;87,076;25,642;800,192;37,236;48,330;23,435;49,970;23,145;0,807;184,747;20,069;26,884;6374;637,4;0;0,0;60;13,42;37,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141725;27.05.24 09:57:10;-95,566;815,149;37,063;88,191;25,738;800,192;38,178;48,395;23,490;50,380;23,210;0,608;182,340;20,109;26,878;6374;637,4;0;0,0;60;13,42;37,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141726;27.05.24 09:58:10;-95,365;819,878;37,144;89,409;25,805;800,192;37,434;47,455;23,530;49,490;23,320;1,887;232,346;20,103;26,933;6374;637,4;0;0,0;60;13,42;37,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141727;27.05.24 09:59:10;-95,735;829,058;37,240;90,044;25,807;800,192;37,713;46,520;23,505;48,495;23,350;0,744;220,112;20,115;26,954;6374;637,4;0;0,0;60;13,42;37,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141728;27.05.24 10:00:10;-95,431;835,620;37,772;90,730;25,888;800,192;36,627;45,685;23,495;46,940;23,390;0,584;202,646;20,121;27,022;6374;637,4;0;0,0;60;13,43;37,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141729;27.05.24 10:01:10;-95,541;839,282;38,272;91,575;25,965;800,192;38,529;46,325;23,505;47,460;23,410;0,818;212,372;20,127;27,061;6374;637,4;0;0,0;60;13,42;38,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141730;27.05.24 10:02:10;-95,306;841,347;38,713;92,227;26,002;800,192;37,992;46,765;23,530;49,310;23,485;1,420;216,399;20,139;27,095;6374;637,4;0;0,0;60;13,42;38,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141731;27.05.24 10:03:10;-95,440;832,065;38,879;90,537;26,045;800,192;38,262;46,760;23,555;47,935;23,500;0,744;147,077;20,173;27,189;6374;637,4;0;0,0;60;13,42;38,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141732;27.05.24 10:04:10;-96,743;824,726;38,824;89,096;26,095;800,192;37,659;46,095;23,545;46,850;23,470;0,525;133,734;20,213;27,284;6374;637,4;0;0,0;60;13,41;38,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141733;27.05.24 10:05:10;-95,485;818,693;38,856;87,917;26,087;800,192;37,227;46,415;23,555;47,675;23,300;1,249;161,364;20,216;27,440;6374;637,4;0;0,0;60;13,42;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141734;27.05.24 10:06:10;-95,195;819,017;39,131;87,361;26,035;800,192;37,125;47,590;23,505;49,260;23,295;0,916;133,014;20,219;27,443;6374;637,4;0;0,0;60;13,43;38,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141735;27.05.24 10:07:10;-94,555;820,321;39,492;87,277;25,960;800,192;37,491;47,450;23,470;48,785;23,280;1,227;143,854;20,237;27,519;6374;637,4;0;0,0;60;13,42;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141736;27.05.24 10:08:10;-93,543;823,030;40,650;88,089;25,980;800,192;35,967;48,695;23,475;50,175;23,305;0,754;159,536;20,265;27,479;6374;637,4;0;0,0;60;13,42;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141737;27.05.24 10:09:10;-93,697;825,558;40,158;88,930;26,000;800,192;36,138;47,810;23,550;49,200;23,370;1,248;174,561;20,304;27,507;6374;637,4;0;0,0;60;13,42;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141738;27.05.24 10:10:10;-93,541;829,289;41,195;89,290;26,035;800,192;37,326;48,325;23,585;49,775;23,440;0,616;169,144;20,313;27,540;6374;637,4;0;0,0;60;13,42;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141739;27.05.24 10:11:10;-92,069;840,329;40,800;90,931;26,065;800,192;37,734;49,005;23,610;50,585;23,435;1,180;108,984;20,316;27,733;6374;637,4;0;0,0;60;13,44;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141740;27.05.24 10:12:10;-91,203;847,776;40,958;90,430;25,932;800,192;37,872;47,750;23,490;48,945;23,250;1,000;204,030;20,316;27,736;6374;637,4;0;0,0;60;13,43;38,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141741;27.05.24 10:13:10;-89,770;858,599;42,167;92,172;25,915;800,192;37,608;48,170;23,415;49,480;23,175;1,500;126,399;20,325;27,702;6374;637,4;0;0,0;60;13,42;38,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141742;27.05.24 10:14:10;-88,389;868,082;43,077;93,050;25,900;800,192;37,818;48,800;23,355;50,170;23,115;1,001;111,999;20,328;27,751;6374;637,4;0;0,0;60;13,43;38,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141743;27.05.24 10:15:10;-86,405;876,008;44,347;94,214;25,885;800,192;37,491;48,890;23,325;50,275;23,055;0,788;82,991;20,362;27,873;6374;637,4;0;0,0;60;13,43;38,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141744;27.05.24 10:16:10;-85,432;881,144;45,313;95,309;25,978;800,192;37,311;50,220;23,300;51,920;23,070;0,676;193,776;20,392;27,937;6374;637,4;0;0,0;60;13,42;38,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141745;27.05.24 10:17:10;-84,808;888,783;45,721;96,985;26,055;800,192;37,392;49,225;23,355;50,905;23,220;1,003;166,151;20,414;28,017;6374;637,4;0;0,0;60;13,42;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141746;27.05.24 10:18:10;-83,968;896,943;46,518;97,891;26,125;800,192;36,561;49,200;23,340;50,285;23,275;0,711;225,377;20,414;28,053;6374;637,4;0;0,0;60;13,41;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141747;27.05.24 10:19:10;-83,278;902,041;46,957;99,377;26,255;800,192;36,579;48,980;23,410;50,015;23,425;0,633;146,188;20,426;28,129;6374;637,4;0;0,0;60;13,43;39,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141748;27.05.24 10:20:10;-82,766;907,507;47,114;99,995;26,310;800,192;36,567;48,170;23,505;49,800;23,530;1,368;211,703;20,472;28,191;6374;637,4;0;0,0;60;13,42;38,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141749;27.05.24 10:21:10;-82,961;920,686;47,259;100,741;26,320;800,192;36,495;47,980;23,500;49,375;23,465;0,888;130,455;20,503;28,233;6374;637,4;0;0,0;60;13,42;39,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
