2852156;24.07.25 13:18:05;-59,040;526,817;32,599;58,621;27,390;800,192;4,200;55,975;25,355;58,910;25,315;0,653;283,866;27,449;24,952;6377;637,7;0;0,0;60;13,44;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852157;24.07.25 13:19:05;-59,240;499,241;31,762;55,856;27,470;800,192;4,209;56,435;25,360;57,725;25,395;0,959;278,601;27,452;24,989;6377;637,7;0;0,0;60;13,44;36,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852158;24.07.25 13:20:05;-59,436;501,441;31,384;55,960;27,535;800,192;4,221;55,980;25,390;57,310;25,345;0,568;303,857;27,461;24,989;6377;637,7;0;0,0;60;13,43;36,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852159;24.07.25 13:21:05;-59,388;506,669;31,312;57,028;27,640;800,192;4,212;56,280;25,435;58,445;25,380;0,657;239,951;27,488;24,995;6377;637,7;0;0,0;60;13,43;36,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852160;24.07.25 13:22:05;-60,677;519,453;30,369;58,879;27,670;800,192;4,206;56,030;25,495;57,470;25,455;2,075;291,398;27,534;25,001;6377;637,7;0;0,0;60;13,43;36,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852161;24.07.25 13:23:05;-58,815;739,226;33,469;85,267;27,618;800,192;4,185;55,505;25,485;57,295;25,415;1,785;244,693;27,543;25,007;6377;637,7;0;0,0;60;13,44;36,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852162;24.07.25 13:24:05;-56,084;1106,628;40,526;132,311;27,763;800,192;4,197;55,745;25,445;57,395;25,420;0,785;265,691;27,543;25,001;6377;637,7;0;0,0;60;13,43;36,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852163;24.07.25 13:25:05;-59,353;643,060;38,232;70,611;28,012;800,192;4,200;56,855;25,495;57,405;25,545;0,939;294,874;27,550;25,004;6377;637,7;0;0,0;60;13,43;37,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852164;24.07.25 13:26:05;-61,286;680,642;34,803;78,362;28,132;800,192;4,203;55,415;25,540;56,165;25,615;1,472;183,870;27,583;25,013;6377;637,7;0;0,0;60;13,44;37,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852165;24.07.25 13:27:05;-60,548;623,502;35,345;68,454;28,215;800,192;4,191;55,715;25,565;57,390;25,420;0,832;207,309;27,598;25,016;6377;637,7;0;0,0;60;13,43;37,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852166;24.07.25 13:28:05;-63,242;470,815;32,031;51,261;28,287;800,192;4,194;55,575;25,565;57,245;25,480;1,757;301,607;27,635;25,038;6377;637,7;0;0,0;60;13,43;37,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852167;24.07.25 13:29:05;-61,798;502,414;31,376;54,321;28,215;800,192;4,194;55,205;25,565;56,400;25,375;1,352;295,414;27,644;25,075;6377;637,7;0;0,0;60;13,43;37,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852168;24.07.25 13:30:05;-63,592;471,188;31,354;50,469;28,082;800,192;4,191;54,860;25,515;56,770;25,300;1,567;289,834;27,644;25,074;6377;637,7;0;0,0;60;13,43;37,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852169;24.07.25 13:31:05;-64,294;476,767;31,303;51,199;28,010;800,192;4,197;54,920;25,410;56,840;25,180;0,990;264,330;27,660;25,102;6377;637,7;0;0,0;60;13,43;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852170;24.07.25 13:32:05;-63,512;652,586;32,973;74,951;27,955;800,192;4,194;55,370;25,315;57,065;25,065;0,799;282,448;27,678;25,096;6377;637,7;0;0,0;60;13,44;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852171;24.07.25 13:33:05;-62,217;1060,917;39,503;126,769;28,090;800,192;4,200;55,520;25,290;57,165;25,100;0,178;111,724;27,714;25,105;6377;637,7;0;0,0;60;13,45;37,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852172;24.07.25 13:34:05;-64,089;932,383;41,792;106,742;28,338;800,192;4,200;55,835;25,270;57,970;25,110;0,395;134,314;27,739;25,102;6377;637,7;0;0,0;60;13,44;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852173;24.07.25 13:35:05;-69,327;666,978;38,376;74,026;28,497;800,192;4,200;55,230;25,310;57,035;25,120;0,329;186,233;27,739;25,105;6377;637,7;0;0,0;60;13,44;38,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852174;24.07.25 13:36:05;-70,222;717,625;37,902;80,328;28,667;800,192;4,200;55,220;25,390;57,155;25,075;0,503;242,145;27,751;25,111;6377;637,7;0;0,0;60;13,43;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852175;24.07.25 13:37:05;-69,596;743,539;38,080;84,019;28,787;800,192;4,203;55,165;25,510;57,705;25,150;0,700;197,843;27,790;25,123;6377;637,7;0;0,0;60;13,43;38,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852176;24.07.25 13:38:05;-69,828;607,368;36,413;67,181;28,812;800,192;4,194;54,360;25,565;57,005;25,255;1,389;288,191;27,836;25,114;6377;637,7;0;0,0;60;13,42;38,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852177;24.07.25 13:39:05;-68,196;663,847;37,057;72,133;28,752;800,192;4,188;52,500;25,625;55,070;25,335;1,825;214,138;27,836;25,135;6377;637,7;0;0,0;60;13,43;38,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852178;24.07.25 13:40:05;-67,423;568,509;35,956;61,949;28,653;800,192;4,194;52,680;25,635;54,405;25,405;0,836;234,113;27,851;25,138;6377;637,7;0;0,0;60;13,43;39,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852179;24.07.25 13:41:05;-66,200;626,653;37,019;69,421;28,708;800,192;4,188;52,890;25,620;54,855;25,425;0,476;180,568;27,849;25,184;6377;637,7;0;0,0;60;13,43;39,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852180;24.07.25 13:42:05;-65,965;526,325;35,436;57,997;28,707;800,192;4,185;52,565;25,670;54,940;25,535;0,994;196,329;27,910;25,196;6377;637,7;0;0,0;60;13,43;39,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852181;24.07.25 13:43:05;-64,300;532,593;35,287;58,391;28,652;800,192;4,188;52,985;25,640;54,955;25,610;1,379;191,076;27,919;25,199;6377;637,7;0;0,0;60;13,43;39,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852182;24.07.25 13:44:05;-63,476;577,341;35,291;64,579;28,602;800,192;4,191;53,820;25,665;55,475;25,640;1,234;269,663;27,934;25,196;6377;637,7;0;0,0;60;13,43;39,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852183;24.07.25 13:45:05;-60,864;729,539;38,930;82,615;28,605;800,192;4,251;54,215;25,710;56,120;25,685;1,535;261,821;27,937;25,199;6377;637,7;0;0,0;60;13,42;39,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852184;24.07.25 13:46:05;-61,542;499,594;36,331;54,069;28,560;800,192;4,233;54,105;25,660;55,535;25,680;0,743;242,876;27,974;25,221;6377;637,7;0;0,0;60;13,43;39,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852185;24.07.25 13:47:05;-60,804;471,861;35,506;50,500;28,485;800,192;4,197;53,990;25,630;55,380;25,715;1,256;247,444;28,026;25,218;6377;637,7;0;0,0;60;13,44;39,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852186;24.07.25 13:48:05;-59,972;435,494;34,978;46,446;28,423;800,192;4,206;54,415;25,585;55,735;25,695;1,302;272,644;28,032;25,212;6377;637,7;0;0,0;60;13,43;39,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852187;24.07.25 13:49:05;-59,483;437,057;34,358;46,576;28,290;800,192;4,212;53,680;25,525;54,790;25,675;1,166;270,596;28,041;25,257;6377;637,7;0;0,0;60;13,42;39,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852188;24.07.25 13:50:05;-59,043;423,707;34,165;44,397;28,242;800,192;4,251;53,675;25,435;54,525;25,560;0,364;228,223;28,084;25,255;6377;637,7;0;0,0;60;13,42;38,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852189;24.07.25 13:51:05;-57,297;408,820;34,120;43,033;28,205;800,192;4,224;54,100;25,390;55,320;25,535;1,017;284,906;28,081;25,285;6377;637,7;0;0,0;60;13,42;39,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852190;24.07.25 13:52:05;-55,990;398,607;33,833;42,283;28,097;800,192;4,188;54,260;25,320;55,215;25,500;1,886;281,424;28,123;25,291;6377;637,7;0;0,0;60;13,43;38,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852191;24.07.25 13:53:05;-55,468;388,281;33,562;40,818;27,903;800,192;4,191;53,490;25,260;53,775;25,350;1,671;223,110;28,154;25,294;6377;637,7;0;0,0;60;13,43;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852192;24.07.25 13:54:05;-54,449;385,119;34,132;40,526;27,815;800,192;4,191;53,930;25,175;55,485;25,245;0,975;313,959;28,197;25,297;6377;637,7;0;0,0;60;13,43;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852193;24.07.25 13:55:05;-54,190;401,402;34,229;43,196;27,802;800,192;4,188;54,240;25,105;55,240;25,205;1,218;217,643;28,221;25,303;6377;637,7;0;0,0;60;13,42;38,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852194;24.07.25 13:56:05;-53,778;414,346;34,378;44,823;27,745;800,192;4,188;53,900;25,055;55,185;25,175;1,685;265,506;28,230;25,297;6377;637,7;0;0,0;60;13,42;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852195;24.07.25 13:57:05;-53,227;404,291;34,731;43,822;27,680;800,192;4,188;54,800;24,995;56,290;25,150;1,549;296,033;28,258;25,309;6377;637,7;0;0,0;60;13,43;37,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852196;24.07.25 13:58:05;-53,833;415,884;34,866;45,546;27,642;800,192;4,182;54,795;24,970;55,380;25,175;1,445;278,567;28,319;25,327;6377;637,7;0;0,0;60;13,43;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852197;24.07.25 13:59:05;-54,570;458,185;35,703;50,145;27,575;800,192;4,191;53,980;24,910;54,580;25,140;1,645;285,660;28,325;25,352;6377;637,7;0;0,0;60;13,44;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852198;24.07.25 14:00:05;-55,403;470,114;36,334;51,309;27,545;800,192;4,185;53,780;24,865;54,525;25,140;0,998;279,084;28,328;25,383;6377;637,7;0;0,0;60;13,42;37,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852199;24.07.25 14:01:05;-55,586;465,568;36,404;50,916;27,570;800,192;4,191;54,925;24,855;55,710;25,115;1,344;247,697;28,334;25,377;6377;637,7;0;0,0;60;13,44;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852200;24.07.25 14:02:05;-55,816;435,938;35,987;47,924;27,547;800,192;4,191;54,310;24,855;55,315;25,150;1,103;230,873;28,386;25,392;6377;637,7;0;0,0;60;13,44;37,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852201;24.07.25 14:03:05;-55,361;429,617;36,210;47,234;27,520;800,192;4,191;54,870;24,815;55,665;25,205;2,024;260,882;28,422;25,395;6377;637,7;0;0,0;60;13,44;37,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852202;24.07.25 14:04:05;-56,744;427,615;36,328;47,574;27,510;800,192;4,182;54,780;24,790;55,185;25,255;1,322;264,482;28,434;25,395;6377;637,7;0;0,0;60;13,44;37,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852203;24.07.25 14:05:05;-57,790;424,617;35,959;47,182;27,470;800,192;4,185;54,165;24,845;55,210;25,340;1,223;261,568;28,450;25,401;6377;637,7;0;0,0;60;13,43;37,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852204;24.07.25 14:06:05;-58,638;420,772;35,796;46,449;27,478;800,192;4,191;53,710;24,795;53,620;25,330;0,602;287,218;28,496;25,404;6377;637,7;0;0,0;60;13,43;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852205;24.07.25 14:07:05;-57,941;409,959;35,744;45,788;27,513;800,192;4,182;54,105;24,810;53,760;25,250;0,541;147,263;28,517;25,447;6377;637,7;0;0,0;60;13,43;36,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852206;24.07.25 14:08:05;-57,272;435,485;36,046;49,151;27,542;800,192;4,188;54,390;24,850;54,955;25,255;1,132;281,199;28,523;25,462;6377;637,7;0;0,0;60;13,43;36,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852207;24.07.25 14:09:05;-57,369;449,996;36,548;50,152;27,535;800,192;4,188;54,260;24,890;54,765;25,305;1,212;219,516;28,548;25,483;6377;637,7;0;0,0;60;13,43;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852208;24.07.25 14:10:05;-57,753;392,604;35,498;43,574;27,490;800,192;4,185;54,185;24,930;54,235;25,365;1,284;254,604;28,456;25,483;6377;637,7;0;0,0;60;13,43;36,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852209;24.07.25 14:11:05;-57,864;390,857;35,592;42,625;27,440;800,192;4,179;53,700;24,945;54,350;25,370;1,002;200,897;28,599;25,492;6377;637,7;0;0,0;60;13,44;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852210;24.07.25 14:12:05;-57,656;384,799;35,091;42,244;27,448;800,192;4,188;53,635;24,960;53,275;25,320;0,948;245,728;28,618;25,492;6377;637,7;0;0,0;60;13,43;36,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852211;24.07.25 14:13:05;-56,795;377,576;35,184;41,279;27,437;800,192;4,176;53,695;24,980;53,975;25,200;0,918;299,970;28,624;25,495;6377;637,7;0;0,0;60;13,42;36,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852212;24.07.25 14:14:05;-56,260;370,735;34,986;40,540;27,460;800,192;4,182;54,600;24,960;55,225;25,210;0,529;230,063;28,651;25,507;6377;637,7;0;0,0;60;13,43;36,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852213;24.07.25 14:15:05;-55,736;365,618;34,669;40,509;27,490;800,192;4,182;54,710;24,975;54,890;25,290;1,068;299,385;28,691;25,517;6377;637,7;0;0,0;60;13,43;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852214;24.07.25 14:16:05;-55,276;362,718;34,257;39,835;27,487;800,192;4,188;53,755;25,010;53,685;25,255;0,918;303,272;28,700;25,550;6377;637,7;0;0,0;60;13,43;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852215;24.07.25 14:17:05;-55,629;361,977;34,254;40,115;27,512;800,192;4,191;53,935;25,055;54,790;25,300;0,724;210,926;28,715;25,547;6377;637,7;0;0,0;60;13,44;36,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852216;24.07.25 14:18:05;-55,656;364,005;33,940;40,533;27,507;800,192;4,188;53,645;25,085;55,110;25,335;1,398;228,420;28,718;25,578;6377;637,7;0;0,0;60;13,43;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852217;24.07.25 14:19:05;-55,901;374,209;33,972;41,522;27,462;800,192;4,191;53,140;25,070;54,385;25,385;1,628;278,055;28,721;25,584;6377;637,7;0;0,0;60;13,42;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852218;24.07.25 14:20:05;-54,733;418,821;35,041;46,124;27,408;800,192;4,233;53,385;25,035;53,910;25,375;1,029;252,023;28,749;25,590;6377;637,7;0;0,0;60;13,43;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852219;24.07.25 14:21:05;-54,586;421,359;35,785;46,958;27,397;800,192;4,236;53,885;25,015;54,390;25,390;1,229;265,539;28,792;25,593;6377;637,7;0;0,0;60;13,43;36,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852220;24.07.25 14:22:05;-55,517;361,800;34,997;39,554;27,390;800,192;4,176;53,730;25,015;54,310;25,400;0,882;267,666;28,786;25,593;6377;637,7;0;0,0;60;13,44;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852221;24.07.25 14:23:05;-55,098;355,028;34,876;38,855;27,347;800,192;4,173;53,545;24,995;54,265;25,415;0,855;217,103;28,813;25,605;6377;637,7;0;0,0;60;13,43;36,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852222;24.07.25 14:24:05;-54,670;352,353;34,687;38,675;27,335;800,192;4,203;53,395;24,960;53,405;25,370;1,211;251,803;28,810;25,605;6377;637,7;0;0,0;60;13,43;36,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
