2737185;26.05.25 22:07:10;-65,692;-0,111;19,673;2,627;16,472;800,180;4,281;54,895;16,445;54,985;16,870;0,345;180,416;23,472;23,145;6377;637,7;0;0,0;60;12,46;17,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737186;26.05.25 22:08:10;-67,244;-0,111;19,563;2,677;16,443;800,180;4,257;54,765;16,430;54,170;16,885;0,277;123,536;23,457;23,142;6377;637,7;0;0,0;60;12,47;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737187;26.05.25 22:09:10;-68,440;-0,111;19,338;2,728;16,420;800,180;4,254;54,875;16,390;54,605;16,860;0,313;225,658;23,444;23,136;6377;637,7;0;0,0;60;12,46;17,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737188;26.05.25 22:10:10;-69,066;-0,111;19,236;2,644;16,382;800,180;4,203;54,860;16,360;55,130;16,810;0,653;203,901;23,441;23,127;6377;637,7;0;0,0;60;12,46;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737189;26.05.25 22:11:10;-69,181;-0,111;19,195;2,670;16,353;800,180;4,206;54,710;16,330;54,695;16,780;0,086;260,303;23,429;23,133;6377;637,7;0;0,0;60;12,46;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737190;26.05.25 22:12:10;-69,076;-0,111;19,309;2,750;16,327;800,180;4,212;54,785;16,360;54,625;16,790;0,154;128,700;23,381;23,097;6377;637,7;0;0,0;60;12,47;17,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737191;26.05.25 22:13:10;-68,622;-0,111;19,340;2,914;16,292;800,180;4,209;54,900;16,340;54,680;16,785;0,284;130,427;23,356;23,124;6377;637,7;0;0,0;60;12,47;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737192;26.05.25 22:14:10;-67,974;-0,111;19,357;2,872;16,260;800,180;4,212;55,090;16,330;55,040;16,780;0,237;136,468;23,356;23,081;6377;637,7;0;0,0;60;12,47;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737193;26.05.25 22:15:10;-67,039;-0,111;19,328;2,904;16,233;800,180;4,209;55,105;16,295;54,820;16,765;0,230;161,916;23,344;23,097;6377;637,7;0;0,0;60;12,47;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737194;26.05.25 22:16:10;-65,626;-0,111;19,380;2,928;16,198;800,180;4,215;55,045;16,245;54,505;16,730;0,093;155,363;23,344;23,069;6377;637,7;0;0,0;60;12,46;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737195;26.05.25 22:17:10;-64,114;-0,111;19,605;3,061;16,173;800,180;4,212;55,455;16,240;54,940;16,720;0,012;171,006;23,332;23,069;6377;637,7;0;0,0;60;12,47;16,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737196;26.05.25 22:18:10;-62,663;-0,111;19,641;3,037;16,157;800,180;4,215;55,460;16,265;55,050;16,705;0,271;129,527;23,298;23,057;6377;637,7;0;0,0;60;12,48;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737197;26.05.25 22:19:10;-61,625;-0,111;19,677;2,925;16,108;800,180;4,212;55,305;16,225;55,225;16,665;0,210;143,100;23,274;23,057;6377;637,7;0;0,0;60;12,47;16,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737198;26.05.25 22:20:10;-61,261;-0,111;19,568;2,756;16,077;800,180;4,212;55,930;16,185;55,885;16,640;0,326;109,963;23,240;23,051;6377;637,7;0;0,0;60;12,47;16,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737199;26.05.25 22:21:10;-60,988;-0,111;19,513;2,345;16,047;800,180;4,218;56,430;16,120;56,680;16,505;0,489;118,643;23,249;23,051;6377;637,7;0;0,0;60;12,47;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737200;26.05.25 22:22:10;-61,211;-0,111;19,584;2,117;16,005;800,183;4,209;56,310;16,085;56,860;16,390;0,469;100,929;23,246;23,048;6377;637,7;0;0,0;60;12,46;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737201;26.05.25 22:23:10;-61,455;-0,111;19,723;2,081;15,965;800,180;4,212;56,275;16,025;56,460;16,350;0,410;141,283;23,222;23,045;6377;637,7;0;0,0;60;12,47;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737202;26.05.25 22:24:10;-61,732;-0,111;19,593;2,240;15,932;800,180;4,212;56,335;15,945;56,120;16,315;0,550;140,271;23,176;23,048;6377;637,7;0;0,0;60;12,47;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737203;26.05.25 22:25:10;-61,938;-0,111;19,642;2,527;15,903;800,180;4,212;56,515;15,925;56,725;16,290;0,104;184,472;23,164;23,045;6377;637,7;0;0,0;60;12,46;16,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737204;26.05.25 22:26:10;-62,335;-0,111;19,701;2,790;15,883;800,180;4,212;56,785;15,905;56,760;16,330;0,311;88,988;23,148;23,036;6377;637,7;0;0,0;60;12,46;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737205;26.05.25 22:27:10;-63,372;-0,111;19,426;2,771;15,865;800,180;4,212;56,970;15,895;56,795;16,330;0,536;88,926;23,145;23,033;6377;637,7;0;0,0;60;12,47;16,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737206;26.05.25 22:28:10;-64,449;-0,111;19,200;2,373;15,817;800,180;4,221;58,200;15,860;58,050;16,265;0,609;104,417;23,136;23,014;6377;637,7;0;0,0;60;12,46;16,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737207;26.05.25 22:29:10;-65,480;-0,111;19,162;1,755;15,762;800,180;4,221;58,885;15,780;58,620;16,100;0,505;84,049;23,118;22,996;6377;637,7;0;0,0;60;12,47;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737208;26.05.25 22:30:10;-65,921;-0,111;19,278;1,442;15,700;800,180;4,215;59,355;15,660;59,375;15,935;0,516;99,968;23,090;22,977;6377;637,7;0;0,0;60;12,47;16,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737209;26.05.25 22:31:10;-66,328;-0,111;19,284;1,359;15,622;800,180;4,221;59,785;15,565;60,250;15,825;0,838;69,812;23,063;22,978;6377;637,7;0;0,0;60;12,46;16,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737210;26.05.25 22:32:10;-66,301;-0,111;19,357;1,219;15,563;800,180;4,218;60,100;15,475;60,505;15,730;0,689;71,319;23,051;22,962;6377;637,7;0;0,0;60;12,47;16,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737211;26.05.25 22:33:10;-66,080;-0,111;19,574;1,303;15,495;800,180;4,221;60,750;15,365;60,965;15,625;0,188;118,294;23,048;22,956;6377;637,7;0;0,0;60;12,46;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737212;26.05.25 22:34:10;-65,798;-0,111;19,645;1,449;15,435;800,180;4,218;61,280;15,265;61,485;15,555;0,653;97,082;23,042;22,959;6377;637,7;0;0,0;60;12,46;16,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737213;26.05.25 22:35:10;-65,187;-0,111;19,817;1,372;15,363;800,180;4,218;61,520;15,200;61,855;15,465;0,466;84,291;23,020;22,956;6377;637,7;0;0,0;60;12,47;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737214;26.05.25 22:36:10;-64,614;-0,111;19,996;1,474;15,302;800,180;4,218;61,835;15,115;62,205;15,410;0,394;47,953;22,981;22,953;6377;637,7;0;0,0;60;12,47;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737215;26.05.25 22:37:10;-64,402;-0,111;20,066;1,657;15,243;800,180;4,215;62,355;15,070;62,560;15,360;0,410;74,599;22,969;22,953;6377;637,7;0;0,0;60;12,46;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737216;26.05.25 22:38:10;-64,447;-0,111;20,097;1,626;15,195;800,180;4,215;62,405;14,990;62,750;15,320;0,604;70,903;22,950;22,935;6377;637,7;0;0,0;60;12,47;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737217;26.05.25 22:39:10;-64,835;-0,111;20,265;1,737;15,142;800,180;4,215;62,740;14,940;62,920;15,285;0,213;79,290;22,950;22,944;6377;637,7;0;0,0;60;12,46;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737218;26.05.25 22:40:10;-65,838;-0,111;20,302;2,026;15,100;800,180;4,215;63,045;14,885;62,810;15,235;0,279;88,459;22,947;22,923;6377;637,7;0;0,0;60;12,47;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737219;26.05.25 22:41:10;-66,898;-0,111;20,306;2,211;15,060;800,180;4,221;63,275;14,835;63,225;15,195;0,408;83,683;22,892;22,895;6377;637,7;0;0,0;60;12,47;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737220;26.05.25 22:42:10;-67,628;-0,111;20,332;2,089;14,997;800,180;4,224;63,515;14,790;63,420;15,155;0,243;82,609;22,886;22,898;6377;637,7;0;0,0;60;12,46;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737221;26.05.25 22:43:10;-68,046;-0,111;20,338;2,103;14,947;800,180;4,218;63,695;14,770;63,645;15,105;0,482;122,619;22,859;22,899;6377;637,7;0;0,0;60;12,45;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737222;26.05.25 22:44:10;-67,998;-0,111;20,387;1,806;14,885;800,186;4,215;63,945;14,665;64,275;15,045;0,413;142,988;22,853;22,883;6377;637,7;0;0,0;60;12,46;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737223;26.05.25 22:45:10;-67,502;-0,111;20,485;1,630;14,825;800,192;4,212;64,180;14,615;64,485;14,975;0,209;113,439;22,847;22,877;6377;637,7;0;0,0;60;12,47;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737224;26.05.25 22:46:10;-67,088;-0,111;20,660;1,739;14,760;800,192;4,218;64,505;14,540;64,650;14,900;0,266;123,204;22,831;22,877;6377;637,7;0;0,0;60;12,46;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737225;26.05.25 22:47:10;-66,973;-0,111;20,730;1,815;14,695;800,192;4,212;64,740;14,480;65,095;14,870;0,227;136,626;22,798;22,862;6377;637,7;0;0,0;60;12,48;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737226;26.05.25 22:48:10;-67,007;-0,111;20,816;1,720;14,632;800,192;4,218;64,845;14,435;65,015;14,845;0,355;139,444;22,776;22,859;6377;637,7;0;0,0;60;12,47;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737227;26.05.25 22:49:10;-67,226;-0,111;20,869;1,851;14,585;800,192;4,218;64,780;14,370;64,750;14,775;0,356;119,717;22,758;22,859;6377;637,7;0;0,0;60;12,47;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737228;26.05.25 22:50:10;-67,764;-0,111;20,915;1,898;14,517;800,192;4,215;64,925;14,335;64,700;14,720;0,497;112,607;22,752;22,856;6377;637,7;0;0,0;60;12,47;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737229;26.05.25 22:51:10;-68,613;-0,111;20,956;1,809;14,467;800,192;4,209;64,880;14,270;64,685;14,620;0,629;115,262;22,755;22,856;6377;637,7;0;0,0;60;12,47;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737230;26.05.25 22:52:10;-69,065;-0,111;21,041;1,728;14,410;800,192;4,212;65,120;14,200;65,260;14,555;0,516;139,708;22,721;22,853;6377;637,7;0;0,0;60;12,46;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737231;26.05.25 22:53:10;-69,279;-0,111;21,092;1,769;14,345;800,192;4,209;65,165;14,155;65,295;14,505;0,475;123,413;22,706;22,847;6377;637,7;0;0,0;60;12,45;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737232;26.05.25 22:54:10;-69,707;-0,111;21,148;1,804;14,280;800,192;4,212;65,425;14,065;65,405;14,460;0,472;148,905;22,678;22,837;6377;637,7;0;0,0;60;12,46;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737233;26.05.25 22:55:10;-70,453;-0,111;21,187;1,938;14,245;800,192;4,215;65,240;14,035;65,130;14,420;0,466;133,442;22,660;22,847;6377;637,7;0;0,0;60;12,46;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737234;26.05.25 22:56:10;-70,675;-0,111;21,195;2,146;14,192;800,192;4,215;65,495;13,975;65,480;14,385;0,627;153,771;22,660;22,813;6377;637,7;0;0,0;60;12,47;15,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737235;26.05.25 22:57:10;-70,302;-0,111;21,228;2,177;14,142;800,192;4,212;65,360;13,955;65,160;14,385;0,648;127,732;22,642;22,831;6377;637,7;0;0,0;60;12,46;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737236;26.05.25 22:58:10;-69,622;-0,111;21,377;2,278;14,113;800,192;4,215;65,310;13,925;65,260;14,390;0,477;118,738;22,633;22,786;6377;637,7;0;0,0;60;12,46;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737237;26.05.25 22:59:10;-68,888;-0,111;21,494;2,579;14,065;800,192;4,215;65,380;13,940;65,055;14,415;0,330;131,985;22,584;22,764;6377;637,7;0;0,0;60;12,45;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737238;26.05.25 23:00:10;-68,290;-0,111;21,550;2,663;14,050;800,192;4,218;65,740;13,920;65,265;14,425;0,218;109,648;22,569;22,785;6377;637,7;0;0,0;60;12,46;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737239;26.05.25 23:01:10;-68,303;-0,111;21,495;2,690;14,010;800,189;4,218;65,965;13,935;65,350;14,415;0,402;90,084;22,563;22,764;6377;637,7;0;0,0;60;12,46;15,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737240;26.05.25 23:02:10;-68,738;-0,111;21,631;2,815;13,972;800,192;4,218;65,800;13,920;65,080;14,430;0,273;94,320;22,547;22,767;6377;637,7;0;0,0;60;12,45;15,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737241;26.05.25 23:03:10;-69,245;-0,111;21,494;3,042;13,945;800,192;4,215;65,590;13,880;64,915;14,445;0,489;134,713;22,548;22,761;6377;637,7;0;0,0;60;12,47;15,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737242;26.05.25 23:04:10;-69,160;-0,111;21,493;2,997;13,925;800,192;4,212;65,515;13,920;65,125;14,490;0,514;87,756;22,496;22,755;6377;637,7;0;0,0;60;12,46;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737243;26.05.25 23:05:10;-69,507;-0,111;21,494;3,064;13,910;800,192;4,215;65,655;13,920;64,885;14,485;0,227;116,162;22,474;22,758;6377;637,7;0;0,0;60;12,46;14,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737244;26.05.25 23:06:10;-69,244;-0,111;21,570;3,128;13,880;800,192;4,218;65,685;13,910;65,080;14,465;0,289;138,690;22,465;22,758;6377;637,7;0;0,0;60;12,46;14,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737245;26.05.25 23:07:10;-67,834;-0,111;21,551;3,184;13,858;800,192;4,227;65,690;13,900;65,075;14,495;0,380;134,190;22,465;22,749;6377;637,7;0;0,0;60;12,46;14,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737246;26.05.25 23:08:10;-66,418;-0,111;21,572;3,132;13,835;800,192;4,230;65,620;13,890;65,005;14,485;0,227;141,660;22,456;22,752;6377;637,7;0;0,0;60;12,47;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737247;26.05.25 23:09:10;-65,304;-0,111;21,632;3,070;13,820;800,192;4,221;65,645;13,865;65,175;14,465;0,456;132,531;22,428;22,718;6377;637,7;0;0,0;60;12,47;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737248;26.05.25 23:10:10;-64,397;-0,111;21,649;3,131;13,802;800,192;4,218;65,100;13,870;64,535;14,445;0,503;137,655;22,407;22,709;6377;637,7;0;0,0;60;12,46;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737249;26.05.25 23:11:10;-63,751;-0,111;21,578;3,189;13,800;800,192;4,218;65,235;13,880;64,485;14,460;0,434;135,039;22,367;22,724;6377;637,7;0;0,0;60;12,46;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737250;26.05.25 23:12:10;-63,021;-0,111;21,477;2,973;13,767;800,192;4,230;65,360;13,880;64,835;14,440;0,655;138,943;22,367;22,697;6377;637,7;0;0,0;60;12,46;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737251;26.05.25 23:13:10;-62,244;-0,111;21,537;2,798;13,750;800,192;4,230;65,560;13,860;65,165;14,355;0,319;164,981;22,364;22,666;6377;637,7;0;0,0;60;12,48;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
