2979389;31.08.25 06:33:48;-12,729;0,598;9,080;2,131;12,750;800,204;4,428;94,800;13,060;94,080;13,360;-0,023;192,060;17,887;20,805;6377;637,7;0;0,0;13;12,18;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979390;31.08.25 06:34:00;-9,898;0,523;9,270;2,114;12,729;800,192;4,383;94,852;13,032;94,135;13,350;0,071;180,599;17,875;20,805;6377;637,7;0;0,0;170;12,19;16,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979391;31.08.25 06:34:11;-13,943;0,632;8,949;2,111;12,770;800,180;4,392;94,800;13,040;94,120;13,380;-0,033;204,750;17,875;20,805;6377;637,7;0;0,0;11;12,19;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979392;31.08.25 06:34:52;-16,324;0,584;8,860;2,083;12,780;800,204;4,404;94,740;13,060;94,040;13,340;-0,019;191,633;17,875;20,805;6377;637,7;0;0,0;12;12,17;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979393;31.08.25 06:35:05;-15,793;0,594;8,865;2,089;12,770;800,192;4,404;94,780;13,067;94,053;13,387;-0,022;161,348;17,875;20,801;6377;637,7;0;0,0;65;12,18;16,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979394;31.08.25 06:35:33;-18,413;0,632;8,712;2,152;12,780;800,204;4,392;94,760;13,100;94,060;13,360;-0,009;147,510;17,875;20,805;6377;637,7;0;0,0;13;12,19;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979395;31.08.25 06:35:56;-19,416;0,619;8,641;2,161;12,780;800,204;4,428;94,680;13,100;93,940;13,400;-0,023;128,498;17,875;20,805;6377;637,7;0;0,0;11;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979396;31.08.25 06:36:10;-18,875;0,637;8,653;2,150;12,783;800,192;4,376;94,753;13,067;93,993;13,393;-0,017;148,823;17,875;20,805;6377;637,7;0;0,0;65;12,18;16,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979397;31.08.25 06:36:37;-21,004;0,663;8,516;2,193;12,810;800,204;4,368;94,780;13,120;94,100;13,380;-0,028;59,085;17,875;20,805;6377;637,7;0;0,0;12;12,20;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979398;31.08.25 06:37:05;-21,419;0,686;8,453;2,244;12,800;800,192;4,412;94,720;13,080;94,060;13,393;-0,022;242,055;17,875;20,805;6377;637,7;0;0,0;55;12,18;16,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979399;31.08.25 06:37:18;-22,836;0,721;8,351;2,309;12,800;800,204;4,428;94,720;13,140;94,140;13,380;-0,028;264,015;17,875;20,780;6377;637,7;0;0,0;13;12,17;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979400;31.08.25 06:37:41;-23,954;0,732;8,268;2,254;12,790;800,204;4,392;94,680;13,140;94,280;13,420;-0,019;236,430;17,875;20,805;6377;637,7;0;0,0;11;12,17;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979401;31.08.25 06:38:10;-24,484;0,722;8,224;2,256;12,807;800,188;4,392;94,693;13,107;94,067;13,433;-0,022;213,750;17,879;20,805;6377;637,7;0;0,0;65;12,20;16,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979402;31.08.25 06:38:22;-26,037;0,800;8,081;2,271;12,810;800,204;4,392;94,740;13,140;94,080;13,420;-0,019;142,043;17,875;20,805;6377;637,7;0;0,0;12;12,18;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979403;31.08.25 06:39:03;-28,123;0,791;7,887;2,272;12,840;800,204;4,404;94,700;13,180;93,940;13,500;-0,014;93,915;17,875;20,780;6377;637,7;0;0,0;13;12,19;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979404;31.08.25 06:39:26;-28,864;0,747;7,780;2,230;12,830;800,204;4,392;94,560;13,180;93,740;13,460;0,277;103,905;17,875;20,805;6377;637,7;0;0,0;11;12,19;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979405;31.08.25 06:40:07;-29,486;0,825;7,678;2,193;12,820;800,204;4,380;94,540;13,140;93,760;13,420;0,188;102,713;17,875;20,731;6377;637,7;0;0,0;12;12,18;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979406;31.08.25 06:40:48;-29,257;0,935;7,637;2,123;12,810;800,204;4,416;94,520;13,160;93,660;13,420;0,094;108,495;17,875;20,805;6377;637,7;0;0,0;13;12,19;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979407;31.08.25 06:41:00;-28,683;0,839;7,767;2,181;12,810;800,192;4,397;94,615;13,152;93,755;13,437;0,107;108,942;17,874;20,795;6377;637,7;0;0,0;170;12,19;16,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979408;31.08.25 06:41:11;-28,647;0,949;7,654;2,118;12,810;800,204;4,404;94,480;13,160;93,520;13,400;-0,014;119,273;17,875;20,780;6377;637,7;0;0,0;11;12,19;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979409;31.08.25 06:41:52;-26,874;1,152;7,823;2,134;12,820;800,204;4,416;94,500;13,160;93,700;13,340;-0,009;144,315;17,875;20,756;6377;637,7;0;0,0;12;12,19;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979410;31.08.25 06:42:05;-27,214;1,086;7,805;2,073;12,817;800,192;4,364;94,493;13,180;93,607;13,387;-0,025;130,763;17,875;20,772;6377;637,7;0;0,0;65;12,19;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979411;31.08.25 06:42:33;-24,659;1,435;7,996;2,157;12,830;800,180;4,392;94,480;13,180;93,840;13,380;-0,019;97,605;17,875;20,756;6377;637,7;0;0,0;13;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979412;31.08.25 06:42:56;-23,478;1,548;8,032;2,130;12,810;800,204;4,416;94,440;13,200;93,900;13,400;-0,037;105,683;17,875;20,792;6377;637,7;0;0,0;11;12,21;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979413;31.08.25 06:43:10;-23,993;1,481;8,027;2,145;12,820;800,192;4,396;94,487;13,187;93,853;13,393;-0,022;101,295;17,875;20,788;6377;637,7;0;0,0;65;12,19;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979414;31.08.25 06:43:37;-21,049;1,911;8,127;2,201;12,800;800,204;4,428;94,440;13,120;94,020;13,380;-0,009;108,923;17,875;20,707;6377;637,7;0;0,0;12;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979415;31.08.25 06:44:05;-20,458;2,010;8,174;2,204;12,817;800,192;4,388;94,460;13,160;93,900;13,393;-0,017;143,498;17,879;20,780;6377;637,7;0;0,0;55;12,19;16,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979416;31.08.25 06:44:18;-18,570;2,230;8,215;2,220;12,810;800,204;4,392;94,460;13,160;93,840;13,380;-0,019;164,453;17,875;20,780;6377;637,7;0;0,0;13;12,17;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979417;31.08.25 06:44:41;-17,365;2,428;8,291;2,193;12,820;800,204;4,404;94,380;13,160;94,000;13,360;0,005;225,023;17,875;20,768;6377;637,7;0;0,0;11;12,15;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979418;31.08.25 06:45:10;-16,833;2,528;8,318;2,204;12,833;800,192;4,392;94,427;13,173;93,940;13,373;-0,020;178,215;17,875;20,756;6377;637,7;0;0,0;65;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979419;31.08.25 06:45:22;-15,440;2,798;8,440;2,190;12,820;800,192;4,380;94,460;13,160;93,980;13,420;-0,019;120,128;17,875;20,768;6377;637,7;0;0,0;12;12,21;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979420;31.08.25 06:46:03;-13,889;3,142;8,559;2,192;12,830;800,204;4,416;94,480;13,200;94,060;13,420;-0,019;96,300;17,875;20,731;6377;637,7;0;0,0;13;12,21;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979421;31.08.25 06:46:26;-13,122;3,334;8,589;2,245;12,830;800,204;4,404;94,480;13,240;94,320;13,440;-0,009;76,793;17,875;20,780;6377;637,7;0;0,0;11;12,20;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979422;31.08.25 06:47:07;-11,623;3,690;8,735;2,293;12,860;800,204;4,404;94,520;13,200;94,300;13,420;-0,037;60,885;17,875;20,756;6377;637,7;0;0,0;12;12,19;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979423;31.08.25 06:47:48;-10,362;4,049;8,737;2,326;12,870;800,204;4,416;94,560;13,180;94,100;13,420;-0,033;262,643;17,875;20,756;6377;637,7;0;0,0;13;12,19;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979424;31.08.25 06:48:00;-12,406;3,501;8,652;2,265;12,846;800,190;4,395;94,492;13,182;94,177;13,425;-0,025;175,278;17,875;20,750;6377;637,7;0;0,0;170;12,19;16,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979425;31.08.25 06:48:11;-9,761;4,183;8,748;2,317;12,870;800,180;4,392;94,500;13,200;94,060;13,420;-0,028;270,000;17,875;20,744;6377;637,7;0;0,0;11;12,17;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979426;31.08.25 06:48:52;-8,504;4,532;8,884;2,344;12,890;800,204;4,380;94,520;13,200;94,140;13,420;-0,023;252,945;17,875;20,756;6377;637,7;0;0,0;12;12,17;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979427;31.08.25 06:49:05;-8,732;4,413;8,838;2,359;12,880;800,192;4,392;94,467;13,173;94,113;13,427;-0,022;271,823;17,875;20,727;6377;637,7;0;0,0;65;12,17;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979428;31.08.25 06:49:33;-7,554;4,814;8,850;2,363;12,910;800,204;4,416;94,500;13,200;94,080;13,400;-0,037;271,868;17,875;20,731;6377;637,7;0;0,0;13;12,17;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979429;31.08.25 06:49:56;-7,149;4,975;8,902;2,351;12,890;800,204;4,416;94,440;13,240;94,020;13,420;-0,033;257,400;17,875;20,756;6377;637,7;0;0,0;11;12,16;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979430;31.08.25 06:50:10;-7,338;4,889;8,885;2,339;12,887;800,192;4,412;94,453;13,207;94,040;13,420;-0,023;276,427;17,875;20,711;6377;637,7;0;0,0;65;12,18;16,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979431;31.08.25 06:50:37;-6,556;5,274;8,961;2,356;12,910;800,204;4,392;94,420;13,240;93,980;13,400;-0,023;287,955;17,875;20,707;6377;637,7;0;0,0;12;12,17;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979432;31.08.25 06:51:05;-6,537;5,368;8,940;2,357;12,907;800,188;4,396;94,440;13,253;94,087;13,433;-0,016;288,930;17,875;20,731;6377;637,7;0;0,0;55;12,16;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979433;31.08.25 06:51:18;-6,280;5,544;9,027;2,423;12,930;800,204;4,452;94,420;13,240;94,200;13,440;-0,019;288,473;17,875;20,707;6377;637,7;0;0,0;13;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979434;31.08.25 06:51:41;-6,162;5,663;9,044;2,413;12,900;800,180;4,416;94,420;13,220;94,060;13,460;-0,023;287,438;17,875;20,719;6377;637,7;0;0,0;11;12,19;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979435;31.08.25 06:52:10;-6,145;5,647;9,011;2,393;12,940;800,192;4,384;94,420;13,213;94,100;13,460;-0,022;287,505;17,871;20,707;6377;637,7;0;0,0;65;12,16;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979436;31.08.25 06:52:22;-6,093;5,774;8,995;2,447;12,940;800,204;4,380;94,440;13,240;94,180;13,460;-0,028;169,493;17,875;20,707;6377;637,7;0;0,0;12;12,18;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979437;31.08.25 06:53:03;-6,107;5,978;8,977;2,495;12,960;800,204;4,452;94,460;13,240;94,380;13,500;-0,028;133,650;17,875;20,719;6377;637,7;0;0,0;13;12,18;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979438;31.08.25 06:53:26;-6,085;6,039;8,972;2,452;12,970;800,192;4,404;94,500;13,320;94,400;13,540;-0,014;126,113;17,875;20,707;6377;637,7;0;0,0;11;12,19;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979439;31.08.25 06:54:07;-6,019;6,179;8,969;2,442;12,980;800,204;4,404;94,480;13,220;94,080;13,520;-0,023;127,530;17,875;20,707;6377;637,7;0;0,0;12;12,18;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979440;31.08.25 06:54:48;-5,925;6,330;8,986;2,424;12,980;800,204;4,416;94,520;13,280;94,020;13,500;-0,019;165,308;17,875;20,707;6377;637,7;0;0,0;13;12,18;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979441;31.08.25 06:55:00;-5,994;6,101;8,976;2,458;12,966;800,192;4,385;94,493;13,270;94,182;13,522;-0,024;153,110;17,876;20,712;6377;637,7;0;0,0;170;12,19;16,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979442;31.08.25 06:55:11;-5,879;6,467;8,960;2,487;12,990;800,204;4,368;94,420;13,220;94,100;13,460;-0,042;344,835;17,875;20,719;6377;637,7;0;0,0;11;12,13;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979443;31.08.25 06:55:52;-5,973;6,725;8,938;2,561;13,020;800,204;4,416;94,520;13,320;94,520;13,560;-0,023;181,395;17,875;20,707;6377;637,7;0;0,0;12;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979444;31.08.25 06:56:05;-5,956;6,619;8,927;2,564;13,020;800,192;4,400;94,467;13,273;94,307;13,540;-0,017;211,500;17,871;20,711;6377;637,7;0;0,0;65;12,18;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979445;31.08.25 06:56:33;-5,959;6,925;8,906;2,588;13,010;800,204;4,392;94,540;13,320;94,380;13,580;-0,028;175,005;17,875;20,707;6377;637,7;0;0,0;13;12,19;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979446;31.08.25 06:56:56;-6,010;7,086;8,922;2,666;13,060;800,204;4,392;94,420;13,320;94,380;13,580;-0,019;166,658;17,875;20,707;6377;637,7;0;0,0;11;12,20;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979447;31.08.25 06:57:10;-5,981;7,036;8,885;2,635;13,033;800,192;4,364;94,500;13,300;94,407;13,587;-0,030;172,628;17,871;20,707;6377;637,7;0;0,0;65;12,19;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979448;31.08.25 06:57:37;-6,171;7,528;8,837;2,731;13,080;800,204;4,368;94,520;13,360;94,280;13,640;0,197;124,200;17,875;20,707;6377;637,7;0;0,0;12;12,18;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979449;31.08.25 06:58:05;-6,222;7,681;8,769;2,715;13,050;800,192;4,388;94,460;13,327;94,240;13,613;0,228;137,895;17,875;20,707;6377;637,7;0;0,0;55;12,20;16,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979450;31.08.25 06:58:18;-6,377;8,043;8,605;2,645;13,070;800,204;4,416;94,380;13,360;94,080;13,600;0,347;124,718;17,875;20,707;6377;637,7;0;0,0;13;12,17;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979451;31.08.25 06:58:41;-6,523;8,425;8,689;2,659;13,080;800,204;4,368;94,300;13,340;94,040;13,600;0,347;126,135;17,875;20,707;6377;637,7;0;0,0;11;12,18;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979452;31.08.25 06:59:10;-6,516;8,547;8,653;2,683;13,077;800,192;4,400;94,307;13,347;94,000;13,593;0,309;120,893;17,875;20,707;6377;637,7;0;0,0;65;12,19;17,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979453;31.08.25 06:59:22;-6,602;8,963;8,668;2,639;13,090;800,204;4,392;94,280;13,360;93,920;13,580;0,263;103,860;17,875;20,683;6377;637,7;0;0,0;12;12,21;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979454;31.08.25 07:00:03;-6,765;9,548;8,614;2,640;13,090;800,204;4,416;94,180;13,400;93,780;13,560;0,253;104,423;17,875;20,707;6377;637,7;0;0,0;13;12,17;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979455;31.08.25 07:00:26;-6,736;9,889;8,726;2,617;13,100;800,204;4,368;94,160;13,340;93,900;13,560;0,178;101,273;17,875;20,707;6377;637,7;0;0,0;11;12,19;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
