3036433;18.09.25 05:56:22;-46,229;-0,111;9,220;2,452;9,710;800,204;4,440;94,700;10,360;95,000;10,600;0,188;165,893;15,824;18,033;6377;637,7;0;0,0;12;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036434;18.09.25 05:57:03;-46,194;-0,111;9,103;2,623;9,710;800,204;4,500;94,740;10,320;95,300;10,680;-0,023;131,243;15,799;18,033;6377;637,7;0;0,0;13;12,20;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036435;18.09.25 05:57:26;-46,279;-0,111;8,914;2,654;9,730;800,204;4,452;94,740;10,320;95,140;10,680;0,225;103,950;15,824;18,033;6377;637,7;0;0,0;11;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036436;18.09.25 05:58:07;-46,425;-0,111;8,920;2,399;9,730;800,204;4,452;94,740;10,360;94,400;10,580;0,098;99,113;15,787;18,058;6377;637,7;0;0,0;12;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036437;18.09.25 05:58:48;-46,632;-0,111;8,877;2,252;9,740;800,204;4,500;94,660;10,400;94,240;10,580;0,150;118,823;15,775;18,021;6377;637,7;0;0,0;13;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036438;18.09.25 05:59:00;-46,392;-0,111;8,970;2,436;9,725;800,192;4,453;94,713;10,365;94,725;10,637;0,117;117,894;15,804;18,053;6377;637,7;0;0,0;170;12,20;13,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036439;18.09.25 05:59:11;-46,650;-0,111;8,923;2,212;9,720;800,204;4,452;94,560;10,340;94,080;10,520;0,056;121,140;15,775;18,046;6377;637,7;0;0,0;11;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036440;18.09.25 05:59:52;-46,449;-0,111;9,008;2,145;9,710;800,204;4,452;94,460;10,320;94,280;10,540;-0,042;54,450;15,787;18,009;6377;637,7;0;0,0;12;12,20;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036441;18.09.25 06:00:05;-46,563;-0,111;8,972;2,191;9,710;800,192;4,464;94,493;10,327;94,227;10,527;-0,019;83,123;15,783;18,046;6377;637,7;0;0,0;65;12,19;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036442;18.09.25 06:00:33;-46,432;-0,111;9,014;2,153;9,680;800,204;4,452;94,360;10,340;94,420;10,500;-0,023;70,155;15,775;17,972;6377;637,7;0;0,0;13;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036443;18.09.25 06:00:56;-46,331;-0,111;9,006;2,091;9,700;800,204;4,440;94,400;10,340;94,560;10,500;-0,028;47,003;15,775;18,009;6377;637,7;0;0,0;11;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036444;18.09.25 06:01:10;-46,367;-0,111;9,041;2,112;9,703;800,192;4,448;94,413;10,313;94,447;10,527;-0,033;67,823;15,755;18,021;6377;637,7;0;0,0;65;12,20;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036445;18.09.25 06:01:37;-46,175;-0,111;9,062;2,092;9,680;800,204;4,440;94,400;10,300;94,600;10,500;-0,033;68,355;15,738;18,033;6377;637,7;0;0,0;12;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036446;18.09.25 06:02:05;-46,136;-0,111;9,126;2,102;9,673;800,192;4,472;94,433;10,280;94,580;10,527;-0,027;69,728;15,730;18,013;6377;637,7;0;0,0;55;12,21;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036447;18.09.25 06:02:18;-46,151;-0,111;9,149;2,105;9,660;800,204;4,500;94,480;10,260;94,640;10,480;-0,023;82,823;15,763;18,021;6377;637,7;0;0,0;13;12,19;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036448;18.09.25 06:02:41;-46,365;-0,111;9,077;2,189;9,690;800,204;4,476;94,520;10,260;94,820;10,480;-0,023;146,610;15,738;17,985;6377;637,7;0;0,0;11;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036449;18.09.25 06:03:10;-46,348;-0,111;9,119;2,144;9,673;800,192;4,456;94,520;10,260;94,707;10,507;-0,023;136,583;15,747;17,984;6377;637,7;0;0,0;65;12,20;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036450;18.09.25 06:03:22;-46,310;-0,111;9,078;2,138;9,660;800,204;4,476;94,540;10,280;94,660;10,500;-0,014;150,435;15,751;18,033;6377;637,7;0;0,0;12;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036451;18.09.25 06:04:03;-46,168;-0,111;9,145;2,141;9,660;800,204;4,512;94,480;10,240;94,640;10,480;-0,033;145,733;15,726;18,009;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036452;18.09.25 06:04:26;-46,029;-0,111;9,233;2,051;9,650;800,204;4,440;94,460;10,240;94,700;10,480;-0,028;123,413;15,738;17,972;6377;637,7;0;0,0;11;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036453;18.09.25 06:05:07;-45,734;-0,111;9,281;2,071;9,650;800,204;4,452;94,560;10,260;94,560;10,400;-0,033;115,943;15,726;17,972;6377;637,7;0;0,0;12;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036454;18.09.25 06:05:48;-45,826;-0,111;9,237;2,251;9,640;800,204;4,476;94,540;10,220;94,840;10,480;-0,028;115,898;15,726;18,009;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036455;18.09.25 06:06:00;-45,958;-0,111;9,193;2,129;9,646;800,192;4,470;94,512;10,237;94,640;10,475;-0,022;129,825;15,732;17,986;6377;637,7;0;0,0;170;12,19;13,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036456;18.09.25 06:06:11;-45,769;-0,111;9,251;2,295;9,630;800,204;4,464;94,560;10,180;94,880;10,500;-0,037;99,113;15,726;17,972;6377;637,7;0;0,0;11;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036457;18.09.25 06:06:52;-45,923;-0,111;9,233;2,408;9,630;800,204;4,452;94,700;10,280;95,020;10,500;-0,033;75,825;15,726;17,972;6377;637,7;0;0,0;12;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036458;18.09.25 06:07:05;-45,930;-0,111;9,208;2,355;9,640;800,192;4,452;94,660;10,233;94,913;10,507;-0,020;85,688;15,726;17,972;6377;637,7;0;0,0;65;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036459;18.09.25 06:07:33;-45,929;-0,111;9,174;2,420;9,640;800,204;4,500;94,640;10,260;94,920;10,500;-0,023;66,510;15,726;17,997;6377;637,7;0;0,0;13;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036460;18.09.25 06:07:56;-45,786;-0,111;9,189;2,445;9,620;800,204;4,488;94,640;10,240;94,840;10,500;-0,019;22,793;15,726;17,985;6377;637,7;0;0,0;11;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036461;18.09.25 06:08:10;-45,824;-0,111;9,200;2,399;9,630;800,192;4,480;94,640;10,253;94,907;10,520;-0,023;45,218;15,726;17,976;6377;637,7;0;0,0;65;12,20;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036462;18.09.25 06:08:37;-45,540;-0,111;9,183;2,363;9,620;800,204;4,488;94,640;10,240;94,700;10,480;-0,019;63,743;15,726;17,972;6377;637,7;0;0,0;12;12,20;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036463;18.09.25 06:09:05;-45,609;-0,111;9,198;2,368;9,610;800,192;4,468;94,640;10,227;94,713;10,507;-0,022;24,608;15,726;17,976;6377;637,7;0;0,0;55;12,21;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036464;18.09.25 06:09:18;-45,711;-0,111;9,237;2,372;9,620;800,204;4,452;94,640;10,260;94,600;10,460;-0,023;39,915;15,726;17,997;6377;637,7;0;0,0;13;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036465;18.09.25 06:09:41;-45,863;-0,111;9,217;2,403;9,630;800,204;4,464;94,600;10,180;94,680;10,460;-0,019;115,988;15,726;17,972;6377;637,7;0;0,0;11;12,18;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036466;18.09.25 06:10:10;-45,874;-0,111;9,189;2,356;9,613;800,192;4,464;94,633;10,207;94,613;10,467;-0,022;120,053;15,710;17,972;6377;637,7;0;0,0;65;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036467;18.09.25 06:10:22;-45,941;-0,111;9,203;2,372;9,600;800,180;4,440;94,620;10,220;94,660;10,480;-0,019;132,660;15,726;17,972;6377;637,7;0;0,0;12;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036468;18.09.25 06:11:03;-45,923;-0,111;9,152;2,278;9,610;800,204;4,452;94,580;10,200;94,540;10,400;-0,033;111,330;15,726;17,972;6377;637,7;0;0,0;13;12,21;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036469;18.09.25 06:11:26;-45,956;-0,111;9,155;2,332;9,600;800,204;4,452;94,620;10,200;94,560;10,440;-0,009;110,363;15,690;17,972;6377;637,7;0;0,0;11;12,18;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036470;18.09.25 06:12:07;-45,965;-0,111;9,121;2,242;9,570;800,204;4,500;94,580;10,200;94,460;10,420;0,103;101,813;15,714;17,972;6377;637,7;0;0,0;12;12,18;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036471;18.09.25 06:12:48;-46,006;-0,111;9,082;2,211;9,600;800,204;4,488;94,540;10,180;94,320;10,340;0,244;111,893;15,714;17,972;6377;637,7;0;0,0;13;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036472;18.09.25 06:13:00;-45,962;-0,111;9,132;2,277;9,600;800,192;4,471;94,598;10,172;94,470;10,422;0,117;109,994;15,697;17,977;6377;637,7;0;0,0;170;12,20;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036473;18.09.25 06:13:11;-46,014;-0,111;9,087;2,182;9,570;800,204;4,452;94,460;10,160;94,340;10,340;0,197;115,920;15,690;17,972;6377;637,7;0;0,0;11;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036474;18.09.25 06:13:52;-45,790;-0,111;9,138;2,122;9,580;800,204;4,476;94,460;10,160;94,420;10,320;-0,037;99,518;15,702;17,972;6377;637,7;0;0,0;12;12,18;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036475;18.09.25 06:14:05;-45,831;-0,111;9,127;2,161;9,560;800,192;4,472;94,473;10,140;94,413;10,367;0,078;103,658;15,673;17,964;6377;637,7;0;0,0;65;12,19;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036476;18.09.25 06:14:33;-45,613;-0,111;9,139;2,109;9,580;800,180;4,500;94,480;10,100;94,300;10,320;-0,023;101,835;15,653;17,972;6377;637,7;0;0,0;13;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036477;18.09.25 06:14:56;-45,541;-0,111;9,173;2,099;9,550;800,204;4,440;94,400;10,060;94,380;10,320;-0,023;99,518;15,665;17,972;6377;637,7;0;0,0;11;12,21;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036478;18.09.25 06:15:10;-45,570;-0,111;9,153;2,109;9,567;800,192;4,484;94,427;10,113;94,360;10,320;-0,022;95,108;15,657;17,968;6377;637,7;0;0,0;65;12,20;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036479;18.09.25 06:15:37;-45,335;-0,111;9,199;2,105;9,550;800,204;4,452;94,460;10,060;94,520;10,280;-0,037;88,943;15,629;17,972;6377;637,7;0;0,0;12;12,18;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036480;18.09.25 06:16:05;-45,268;-0,111;9,190;2,119;9,533;800,192;4,472;94,480;10,073;94,520;10,293;0,011;87,128;15,673;17,968;6377;637,7;0;0,0;55;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036481;18.09.25 06:16:18;-45,143;-0,111;9,247;2,116;9,540;800,204;4,476;94,480;10,140;94,600;10,280;-0,023;83,745;15,714;17,972;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036482;18.09.25 06:16:41;-45,098;-0,111;9,250;2,167;9,550;800,204;4,452;94,540;10,120;94,700;10,280;-0,023;12,128;15,653;17,948;6377;637,7;0;0,0;11;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036483;18.09.25 06:17:10;-45,124;-0,111;9,323;2,180;9,523;800,192;4,484;94,493;10,020;94,727;10,280;-0,016;253,845;15,633;17,956;6377;637,7;0;0,0;65;12,18;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036484;18.09.25 06:17:22;-45,216;-0,111;9,324;2,272;9,540;800,204;4,476;94,560;10,040;95,020;10,260;-0,019;335,273;15,629;17,972;6377;637,7;0;0,0;12;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036485;18.09.25 06:18:03;-45,005;-0,111;9,330;2,335;9,500;800,204;4,512;94,520;10,000;95,160;10,320;-0,037;320,355;15,629;17,936;6377;637,7;0;0,0;13;12,16;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036486;18.09.25 06:18:26;-44,948;-0,111;9,302;2,297;9,470;800,204;4,500;94,580;10,080;95,000;10,340;-0,019;7,133;15,641;17,936;6377;637,7;0;0,0;11;12,20;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036487;18.09.25 06:19:07;-44,856;-0,111;9,403;2,338;9,520;800,204;4,488;94,700;10,060;94,740;10,340;-0,028;28,260;15,629;17,948;6377;637,7;0;0,0;12;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036488;18.09.25 06:19:48;-44,836;-0,111;9,409;2,325;9,500;800,204;4,452;94,680;10,040;94,640;10,260;-0,023;28,238;15,629;17,899;6377;637,7;0;0,0;13;12,15;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036489;18.09.25 06:20:00;-44,910;-0,111;9,366;2,304;9,503;800,192;4,470;94,630;10,050;94,865;10,323;-0,025;137,748;15,633;17,960;6377;637,7;0;0,0;170;12,19;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036490;18.09.25 06:20:11;-44,784;-0,111;9,482;2,335;9,480;800,204;4,440;94,680;10,020;94,720;10,320;-0,009;34,245;15,629;17,924;6377;637,7;0;0,0;11;12,20;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036491;18.09.25 06:20:52;-44,554;-0,111;9,461;2,484;9,460;800,204;4,428;94,820;10,040;94,780;10,300;-0,023;37,215;15,629;17,936;6377;637,7;0;0,0;12;12,18;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036492;18.09.25 06:21:05;-44,611;-0,111;9,495;2,448;9,487;800,192;4,448;94,753;10,080;94,780;10,327;-0,027;35,918;15,629;17,928;6377;637,7;0;0,0;65;12,19;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036493;18.09.25 06:21:33;-44,502;-0,111;9,521;2,438;9,470;800,204;4,440;94,740;10,100;94,760;10,300;-0,023;26,843;15,629;17,948;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036494;18.09.25 06:21:56;-44,398;-0,111;9,502;2,323;9,450;800,204;4,440;94,660;10,100;94,860;10,300;-0,023;28,823;15,629;17,911;6377;637,7;0;0,0;11;12,18;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036495;18.09.25 06:22:10;-44,453;-0,111;9,504;2,423;9,470;800,192;4,448;94,733;10,100;94,840;10,320;-0,005;26,790;15,629;17,928;6377;637,7;0;0,0;65;12,19;13,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036496;18.09.25 06:22:37;-44,397;-0,111;9,555;2,433;9,450;800,204;4,488;94,660;10,060;94,960;10,320;-0,019;33,458;15,629;17,911;6377;637,7;0;0,0;12;12,19;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036497;18.09.25 06:23:05;-44,385;-0,111;9,495;2,422;9,453;800,192;4,472;94,713;10,033;94,907;10,353;-0,033;40,913;15,620;17,907;6377;637,7;0;0,0;55;12,20;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036498;18.09.25 06:23:18;-44,366;-0,111;9,494;2,426;9,460;800,204;4,440;94,660;10,000;94,760;10,300;0,000;25,020;15,616;17,911;6377;637,7;0;0,0;13;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036499;18.09.25 06:23:41;-44,307;-0,111;9,551;2,479;9,470;800,204;4,452;94,700;10,020;94,920;10,320;-0,019;22,343;15,629;17,887;6377;637,7;0;0,0;11;12,19;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
