Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069612;08.04.24 05:32:10;-56,871;-0,111;5,702;2,335;12,215;800,180;28,596;91,375;12,735;91,770;12,735;-0,008;248,108;16,117;14,371;6374;637,4;;0,0;60;12,42;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069613;08.04.24 05:33:10;-56,856;-0,111;5,693;2,331;12,205;800,180;28,587;91,350;12,715;91,650;12,705;0,019;261,056;16,108;14,365;6374;637,4;;0,0;60;12,41;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069614;08.04.24 05:34:10;-56,976;-0,111;5,724;2,208;12,185;800,180;28,596;91,265;12,685;91,565;12,660;0,155;263,093;16,114;14,365;6374;637,4;;0,0;60;12,43;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069615;08.04.24 05:35:10;-56,954;-0,111;5,701;2,219;12,162;800,180;28,596;91,100;12,650;91,680;12,635;0,204;270,939;16,086;14,353;6374;637,4;;0,0;60;12,41;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069616;08.04.24 05:36:10;-57,010;-0,111;5,701;2,211;12,130;800,180;28,596;90,915;12,650;91,515;12,610;0,157;264,291;16,053;14,338;6374;637,4;;0,0;60;12,41;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069617;08.04.24 05:37:10;-57,077;-0,111;5,688;2,199;12,115;800,180;28,596;90,785;12,605;91,615;12,570;0,127;270,810;16,025;14,328;6374;637,4;;0,0;60;12,41;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069618;08.04.24 05:38:10;-57,001;-0,111;5,762;2,130;12,100;800,180;28,605;90,715;12,610;91,535;12,560;-0,015;167,462;16,025;14,310;6374;637,4;;0,0;60;12,42;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069619;08.04.24 05:39:10;-57,024;-0,111;5,832;2,092;12,057;800,180;28,593;90,625;12,625;91,515;12,560;0,038;30,240;16,022;14,264;6374;637,4;;0,0;60;12,43;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069620;08.04.24 05:40:10;-57,076;-0,111;5,819;2,118;12,030;800,180;28,590;90,535;12,605;91,370;12,525;0,135;18,276;16,019;14,261;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069621;08.04.24 05:41:10;-57,689;-0,111;5,681;2,001;11,998;800,180;28,593;90,235;12,545;90,905;12,440;0,417;91,558;16,019;14,258;6374;637,4;;0,0;60;12,42;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069622;08.04.24 05:42:10;-57,674;-0,111;5,657;1,460;11,940;800,180;28,599;89,745;12,420;90,495;12,310;0,357;84,803;16,019;14,237;6374;637,4;;0,0;60;12,42;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069623;08.04.24 05:43:10;-57,191;-0,111;5,915;1,336;11,910;800,180;28,596;90,000;12,360;91,280;12,265;0,176;33,638;16,004;14,225;6374;637,4;;0,0;60;12,43;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069624;08.04.24 05:44:10;-57,367;-0,111;5,951;1,508;11,882;800,180;28,596;90,295;12,305;91,625;12,240;0,192;78,536;16,013;14,204;6374;637,4;;0,0;60;12,43;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069625;08.04.24 05:45:10;-57,540;-0,111;5,919;1,502;11,845;800,180;28,593;90,210;12,225;91,260;12,175;0,470;117,546;15,992;14,170;6374;637,4;;0,0;60;12,44;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069626;08.04.24 05:46:10;-57,267;-0,111;5,995;1,165;11,780;800,180;28,602;89,945;12,105;90,980;12,040;0,195;132,036;15,983;14,167;6374;637,4;;0,0;60;12,43;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069627;08.04.24 05:47:10;-56,878;-0,111;6,133;1,227;11,750;800,180;28,599;90,240;12,040;91,380;11,950;-0,026;140,462;15,940;14,145;6374;637,4;;0,0;60;12,41;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069628;08.04.24 05:48:10;-56,719;-0,111;6,282;1,500;11,710;800,180;28,599;90,600;11,945;91,870;11,900;-0,020;146,312;15,946;14,142;6374;637,4;;0,0;60;12,42;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069629;08.04.24 05:49:10;-56,481;-0,111;6,431;1,649;11,670;800,180;28,605;90,915;11,945;92,255;11,910;0,001;117,911;15,924;14,100;6374;637,4;;0,0;60;12,42;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069630;08.04.24 05:50:10;-56,357;-0,111;6,489;1,685;11,652;800,180;28,608;91,095;11,885;92,350;11,865;0,115;133,971;15,921;14,078;6374;637,4;;0,0;60;12,42;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069631;08.04.24 05:51:10;-55,726;-0,111;6,610;1,752;11,600;800,180;28,611;91,300;11,830;92,395;11,820;-0,023;242,235;15,924;14,066;6374;637,4;;0,0;60;12,42;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069632;08.04.24 05:52:10;-55,608;0,039;6,705;1,925;11,570;800,180;28,623;91,515;11,800;92,615;11,790;-0,007;273,302;15,921;14,054;6374;637,4;;0,0;60;12,41;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069633;08.04.24 05:53:10;-55,826;0,402;6,875;2,018;11,547;800,180;28,614;91,750;11,790;92,920;11,795;-0,025;157,118;15,897;14,066;6374;637,4;;0,0;60;12,41;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069634;08.04.24 05:54:10;-55,862;0,778;6,881;2,070;11,517;800,180;28,614;91,860;11,790;92,885;11,800;0,013;93,960;15,891;14,033;6374;637,4;;0,0;60;12,43;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069635;08.04.24 05:55:10;-55,646;1,218;6,942;2,138;11,485;800,180;28,617;92,020;11,790;92,865;11,770;-0,027;63,169;15,882;14,011;6374;637,4;;0,0;60;12,43;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069636;08.04.24 05:56:10;-55,358;1,666;7,030;2,279;11,450;800,180;28,608;92,030;11,725;92,925;11,680;-0,014;255,234;15,876;13,984;6374;637,4;;0,0;60;12,41;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069637;08.04.24 05:57:10;-55,063;2,340;7,176;2,404;11,430;800,180;28,614;92,065;11,690;93,085;11,660;-0,009;248,507;15,833;13,968;6374;637,4;;0,0;60;12,41;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069638;08.04.24 05:58:10;-54,951;3,075;7,259;2,521;11,398;800,180;28,623;92,215;11,670;93,255;11,680;-0,025;164,273;15,833;13,965;6374;637,4;;0,0;60;12,41;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069639;08.04.24 05:59:10;-54,859;3,842;7,398;2,601;11,378;800,180;28,629;92,380;11,645;93,375;11,685;-0,026;143,010;15,827;13,950;6374;637,4;;0,0;60;12,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069640;08.04.24 06:00:10;-54,882;4,675;7,579;2,838;11,347;800,180;28,623;92,570;11,690;93,670;11,720;-0,030;103,241;15,833;13,938;6374;637,4;;0,0;60;12,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069641;08.04.24 06:01:10;-54,781;5,636;7,620;3,049;11,330;800,180;28,623;92,660;11,695;93,675;11,725;-0,029;90,202;15,818;13,916;6374;637,4;;0,0;60;12,42;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069642;08.04.24 06:02:10;-54,689;6,542;7,543;3,160;11,302;800,180;28,632;92,670;11,710;93,400;11,710;0,015;106,358;15,824;13,883;6374;637,4;;0,0;60;12,43;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069643;08.04.24 06:03:10;-54,342;7,426;7,605;3,192;11,295;800,180;28,620;92,675;11,675;93,135;11,665;-0,009;87,643;15,824;13,874;6374;637,4;;0,0;60;12,43;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069644;08.04.24 06:04:10;-54,433;8,329;7,637;3,236;11,280;800,180;28,626;92,615;11,665;93,185;11,650;-0,026;62,252;15,803;13,877;6374;637,4;;0,0;60;12,43;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069645;08.04.24 06:05:10;-54,995;9,234;7,582;3,218;11,262;800,180;28,620;92,360;11,605;93,070;11,625;0,606;111,285;15,797;13,871;6374;637,4;;0,0;60;12,43;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069646;08.04.24 06:06:10;-54,977;10,041;7,526;2,911;11,213;800,180;28,635;91,945;11,535;92,480;11,520;0,445;111,864;15,790;13,865;6374;637,4;;0,0;60;12,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069647;08.04.24 06:07:10;-54,451;10,869;7,704;2,870;11,177;800,180;28,635;92,030;11,445;92,510;11,425;0,090;96,154;15,772;13,856;6374;637,4;;0,0;60;12,44;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069648;08.04.24 06:08:10;-54,481;11,778;7,785;3,048;11,155;800,180;28,641;92,105;11,405;92,830;11,380;0,049;111,639;15,751;13,819;6374;637,4;;0,0;60;12,44;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069649;08.04.24 06:09:10;-54,430;12,727;7,924;3,245;11,140;800,180;28,620;92,385;11,370;93,065;11,330;0,061;101,976;15,748;13,788;6374;637,4;;0,0;60;12,44;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069650;08.04.24 06:10:10;-54,213;13,842;8,056;3,471;11,105;800,180;28,626;92,565;11,330;93,345;11,315;0,199;125,826;15,742;13,788;6374;637,4;;0,0;60;12,44;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069651;08.04.24 06:11:10;-54,240;15,028;8,137;3,788;11,085;800,180;28,623;92,730;11,345;93,765;11,320;0,169;122,321;15,726;13,776;6374;637,4;;0,0;60;12,43;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069652;08.04.24 06:12:10;-54,362;16,232;8,124;3,938;11,085;800,180;28,623;92,780;11,325;93,665;11,325;0,353;127,547;15,726;13,770;6374;637,4;;0,0;60;12,42;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069653;08.04.24 06:13:10;-54,153;17,372;8,189;4,062;11,073;800,180;28,623;92,700;11,310;93,695;11,320;0,356;120,195;15,726;13,767;6374;637,4;;0,0;60;12,42;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069654;08.04.24 06:14:10;-53,807;18,487;8,213;4,166;11,050;800,180;28,617;92,665;11,260;93,335;11,275;0,321;107,798;15,729;13,743;6374;637,4;;0,0;60;12,43;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069655;08.04.24 06:15:10;-53,517;19,568;8,258;4,191;11,017;800,180;28,626;93,015;11,255;93,265;11,220;0,188;87,654;15,720;13,718;6374;637,4;;0,0;60;12,43;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069656;08.04.24 06:16:10;-53,733;20,920;8,342;4,435;11,013;800,180;28,620;93,225;11,265;93,515;11,190;0,275;101,385;15,720;13,718;6374;637,4;;0,0;60;12,43;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069657;08.04.24 06:17:10;-53,562;21,984;8,417;4,484;10,987;800,180;28,617;92,725;11,220;93,450;11,170;0,308;105,784;15,702;13,690;6374;637,4;;0,0;60;12,43;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069658;08.04.24 06:18:10;-53,136;23,272;8,576;4,656;10,975;800,180;28,623;93,095;11,230;93,820;11,170;0,132;84,881;15,705;13,684;6374;637,4;;0,0;60;12,43;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069659;08.04.24 06:19:10;-53,199;24,744;8,688;5,128;10,993;800,180;28,623;93,830;11,315;94,590;11,235;0,171;99,118;15,671;13,675;6374;637,4;;0,0;60;12,43;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069660;08.04.24 06:20:10;-53,346;26,119;8,749;5,605;11,000;800,180;28,629;93,915;11,370;94,745;11,325;0,074;128,846;15,662;13,675;6374;637,4;;0,0;60;12,42;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069661;08.04.24 06:21:10;-53,604;27,449;8,766;5,943;11,017;800,180;28,623;93,880;11,395;94,985;11,395;0,150;142,239;15,641;13,660;6374;637,4;;0,0;60;12,43;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069662;08.04.24 06:22:10;-53,567;28,669;8,665;6,131;11,012;800,180;28,629;93,920;11,445;94,615;11,450;0,186;117,484;15,647;13,672;6374;637,4;;0,0;60;12,43;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069663;08.04.24 06:23:10;-53,494;29,881;8,735;6,329;11,055;800,180;28,638;93,865;11,495;94,560;11,475;0,136;129,662;15,629;13,639;6374;637,4;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069664;08.04.24 06:24:10;-53,551;31,164;8,673;6,471;11,052;800,180;28,632;93,890;11,495;94,450;11,500;0,043;146,228;15,638;13,648;6374;637,4;;0,0;60;12,44;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069665;08.04.24 06:25:10;-53,832;32,306;8,627;6,569;11,052;800,180;28,632;93,635;11,500;94,305;11,510;0,091;188,837;15,629;13,657;6374;637,4;;0,0;60;12,43;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069666;08.04.24 06:26:10;-53,958;33,483;8,586;6,659;11,070;800,180;28,632;93,470;11,510;94,115;11,515;0,248;197,454;15,629;13,630;6374;637,4;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069667;08.04.24 06:27:10;-54,062;34,845;8,553;6,881;11,077;800,180;28,638;93,545;11,545;94,255;11,555;0,274;138,437;15,629;13,611;6374;637,4;;0,0;60;12,44;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069668;08.04.24 06:28:10;-54,105;35,995;8,536;6,994;11,092;800,180;28,635;93,395;11,570;93,915;11,550;0,096;126,923;15,623;13,611;6374;637,4;;0,0;60;12,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069669;08.04.24 06:29:10;-54,179;37,092;8,362;6,922;11,085;800,180;28,638;92,960;11,490;93,010;11,485;0,045;108,473;15,626;13,593;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069670;08.04.24 06:30:10;-54,131;38,077;8,423;6,836;11,065;800,180;28,632;92,880;11,520;92,860;11,395;0,020;106,689;15,604;13,608;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069671;08.04.24 06:31:10;-54,221;39,385;8,567;6,951;11,062;800,180;28,626;92,855;11,520;93,330;11,350;0,141;105,413;15,607;13,581;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069672;08.04.24 06:32:10;-54,103;40,857;8,690;7,155;11,080;800,180;28,626;92,935;11,515;93,775;11,370;0,082;99,034;15,617;13,578;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069673;08.04.24 06:33:10;-53,813;42,403;8,811;7,431;11,082;800,180;28,620;93,365;11,545;94,160;11,445;0,027;45,152;15,613;13,578;6374;637,4;;0,0;60;12,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069674;08.04.24 06:34:10;-53,820;44,498;8,957;7,964;11,085;800,180;28,629;93,735;11,590;94,775;11,515;-0,019;129,358;15,589;13,578;6374;637,4;;0,0;60;12,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069675;08.04.24 06:35:10;-53,869;47,684;8,943;8,244;11,118;800,180;28,626;93,865;11,685;94,740;11,600;0,102;118,598;15,571;13,578;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069676;08.04.24 06:36:10;-53,936;51,309;8,791;8,643;11,142;800,180;28,626;93,955;11,725;94,870;11,680;0,209;115,245;15,558;13,578;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069677;08.04.24 06:37:10;-53,899;53,889;8,716;8,978;11,182;800,180;28,638;93,995;11,805;94,825;11,760;0,247;95,625;15,552;13,578;6374;637,4;;0,0;60;12,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069678;08.04.24 06:38:10;-53,831;55,783;8,667;9,289;11,243;800,180;28,638;94,050;11,865;94,910;11,850;0,234;83,076;15,559;13,578;6374;637,4;;0,0;60;12,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069679;08.04.24 06:39:10;-54,060;57,774;8,579;9,631;11,287;800,180;28,635;94,085;11,980;94,905;11,935;0,149;83,762;15,549;13,578;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069680;08.04.24 06:40:10;-54,543;59,548;8,354;9,927;11,315;800,180;28,644;93,820;12,040;94,435;12,005;0,278;111,482;15,546;13,587;6374;637,4;;0,0;60;12,48;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069681;08.04.24 06:41:10;-54,788;61,109;8,274;10,112;11,360;800,180;28,656;93,400;12,050;93,995;12,005;0,265;102,690;15,537;13,584;6374;637,4;;0,0;60;12,48;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069682;08.04.24 06:42:10;-54,864;62,940;8,297;10,461;11,395;800,180;28,644;93,235;12,105;93,930;12,020;0,109;108,984;15,531;13,590;6374;637,4;;0,0;60;12,48;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069683;08.04.24 06:43:10;-55,028;64,630;8,319;10,834;11,438;800,180;28,656;93,270;12,175;94,160;12,080;0,145;101,773;15,534;13,602;6374;637,4;;0,0;60;12,48;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
