Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476429;01.12.24 06:42:00;-0,996;0,002;3,278;0,657;-3,225;800,204;30,444;96,195;-3,175;96,895;-3,065;0,016;122,991;0,042;-1,600;6375;637,5;;0,0;60;12,12;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476430;01.12.24 06:43:00;-0,998;0,017;3,238;0,664;-3,212;800,204;30,393;96,185;-3,165;96,930;-3,050;0,002;122,957;0,061;-1,594;6375;637,5;;0,0;60;12,12;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476431;01.12.24 06:44:00;-1,001;0,003;3,193;0,630;-3,200;800,204;30,414;96,210;-3,145;96,925;-3,040;0,171;144,422;0,058;-1,587;6375;637,5;;0,0;60;12,12;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476432;01.12.24 06:45:00;-0,971;0,022;3,154;0,656;-3,195;800,204;30,384;96,120;-3,135;96,975;-3,030;0,050;151,453;0,051;-1,627;6375;637,5;;0,0;60;12,12;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476433;01.12.24 06:46:00;-0,968;-0,080;3,159;0,612;-3,190;800,204;30,414;96,120;-3,140;96,920;-3,020;-0,027;113,012;0,069;-1,645;6375;637,5;;0,0;60;12,13;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476434;01.12.24 06:47:00;-0,967;-0,100;3,141;0,571;-3,167;800,204;30,468;96,120;-3,120;96,815;-3,020;0,000;133,622;0,058;-1,645;6375;637,5;;0,0;60;12,12;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476435;01.12.24 06:48:00;-0,921;-0,111;3,140;0,537;-3,162;800,204;30,354;96,055;-3,110;96,740;-3,040;-0,013;136,159;0,058;-1,658;6375;637,5;;0,0;60;12,12;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476436;01.12.24 06:49:00;-0,907;-0,111;3,130;0,486;-3,155;800,204;30,378;96,050;-3,105;96,835;-3,035;0,070;166,050;0,045;-1,658;6375;637,5;;0,0;60;12,11;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476437;01.12.24 06:50:00;-0,883;-0,107;3,114;0,458;-3,160;800,204;30,360;96,090;-3,105;96,830;-3,020;0,139;166,517;0,042;-1,664;6375;637,5;;0,0;60;12,12;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476438;01.12.24 06:51:00;-0,909;-0,108;3,103;0,407;-3,152;800,204;30,366;96,015;-3,120;96,835;-3,025;0,089;158,979;0,042;-1,661;6375;637,5;;0,0;60;12,11;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476439;01.12.24 06:52:00;-0,934;-0,111;3,133;0,413;-3,145;800,204;30,372;96,040;-3,115;96,805;-3,015;0,103;165,347;0,070;-1,661;6375;637,5;;0,0;60;12,11;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476440;01.12.24 06:53:00;-0,915;-0,103;3,137;0,450;-3,135;800,204;30,357;96,025;-3,100;96,840;-3,005;0,015;138,279;0,039;-1,658;6375;637,5;;0,0;60;12,11;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476441;01.12.24 06:54:00;-0,890;-0,048;3,103;0,518;-3,138;800,204;30,318;96,080;-3,085;96,940;-2,990;0,023;132,137;0,042;-1,636;6375;637,5;;0,0;60;12,12;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476442;01.12.24 06:55:00;-0,864;-0,088;3,108;0,498;-3,112;800,204;30,285;96,065;-3,095;96,830;-2,985;-0,015;113,271;0,076;-1,640;6375;637,5;;0,0;60;12,11;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476443;01.12.24 06:56:00;-0,853;-0,084;3,104;0,514;-3,110;800,204;30,333;96,100;-3,085;96,835;-2,990;-0,016;127,181;0,067;-1,630;6375;637,5;;0,0;60;12,12;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476444;01.12.24 06:57:00;-0,855;-0,049;3,103;0,525;-3,108;800,204;30,381;96,105;-3,075;96,885;-2,995;0,019;158,901;0,052;-1,621;6375;637,5;;0,0;60;12,13;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476445;01.12.24 06:58:00;-0,855;0,080;3,106;0,631;-3,085;800,204;30,384;96,170;-3,045;97,100;-2,960;-0,005;149,451;0,064;-1,587;6375;637,5;;0,0;60;12,11;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476446;01.12.24 06:59:00;-0,853;0,147;3,068;0,653;-3,075;800,204;30,498;96,235;-3,030;97,150;-2,900;-0,005;116,899;0,054;-1,594;6375;637,5;;0,0;60;12,12;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476447;01.12.24 07:00:00;-0,841;0,097;3,044;0,595;-3,065;800,204;30,459;96,245;-3,040;97,075;-2,890;0,000;99,979;0,070;-1,594;6375;637,5;;0,0;60;12,12;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476448;01.12.24 07:01:00;-0,855;0,058;3,031;0,596;-3,043;800,204;30,411;96,245;-3,005;97,000;-2,905;-0,023;91,761;0,058;-1,636;6375;637,5;;0,0;60;12,11;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476449;01.12.24 07:02:00;-0,854;0,051;2,995;0,572;-3,037;800,204;30,429;96,250;-3,000;97,010;-2,895;0,019;118,929;0,052;-1,612;6375;637,5;;0,0;60;12,11;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476450;01.12.24 07:03:00;-0,877;-0,010;2,997;0,534;-3,028;800,204;30,468;96,225;-2,985;96,965;-2,905;0,032;133,538;0,030;-1,597;6375;637,5;;0,0;60;12,11;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476451;01.12.24 07:04:00;-0,855;-0,007;2,999;0,524;-3,025;800,204;30,444;96,210;-3,000;97,000;-2,905;-0,022;119,936;0,054;-1,578;6375;637,5;;0,0;60;12,12;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476452;01.12.24 07:05:00;-0,874;-0,028;2,987;0,522;-3,015;800,204;30,438;96,230;-2,985;97,025;-2,865;0,046;110,824;0,058;-1,566;6375;637,5;;0,0;60;12,12;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476453;01.12.24 07:06:00;-0,882;-0,035;2,955;0,478;-3,015;800,204;30,489;96,210;-2,975;97,005;-2,880;0,101;136,727;0,061;-1,575;6375;637,5;;0,0;60;12,11;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476454;01.12.24 07:07:00;-0,877;-0,094;2,943;0,470;-2,995;800,204;30,456;96,180;-2,985;96,950;-2,875;-0,022;97,110;0,048;-1,575;6375;637,5;;0,0;60;12,12;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476455;01.12.24 07:08:00;-0,892;-0,081;2,976;0,533;-2,980;800,204;30,519;96,225;-2,945;97,050;-2,860;-0,025;83,964;0,048;-1,548;6375;637,5;;0,0;60;12,11;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476456;01.12.24 07:09:00;-0,863;-0,003;2,956;0,599;-2,975;800,204;30,528;96,280;-2,925;97,185;-2,835;0,008;139,365;0,058;-1,551;6375;637,5;;0,0;60;12,12;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476457;01.12.24 07:10:00;-0,850;0,019;2,896;0,597;-2,965;800,204;30,504;96,270;-2,930;97,150;-2,800;-0,014;148,157;0,051;-1,557;6375;637,5;;0,0;60;12,11;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476458;01.12.24 07:11:00;-0,857;0,017;2,899;0,563;-2,962;800,204;30,528;96,270;-2,900;97,130;-2,810;-0,009;110,661;0,064;-1,557;6375;637,5;;0,0;60;12,12;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476459;01.12.24 07:12:00;-0,842;-0,029;2,865;0,505;-2,938;800,204;30,540;96,280;-2,910;97,100;-2,790;0,013;109,586;0,051;-1,551;6375;637,5;;0,0;60;12,11;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476460;01.12.24 07:13:00;-0,839;-0,042;2,877;0,480;-2,932;800,204;30,504;96,260;-2,875;97,025;-2,805;-0,022;114,002;0,054;-1,548;6375;637,5;;0,0;60;12,11;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476461;01.12.24 07:14:00;-0,827;-0,088;2,877;0,467;-2,935;800,204;30,492;96,265;-2,885;97,015;-2,810;-0,028;127,007;0,036;-1,527;6375;637,5;;0,0;60;12,12;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476462;01.12.24 07:15:00;-0,808;-0,013;2,868;0,494;-2,927;800,204;30,516;96,275;-2,885;97,105;-2,785;-0,023;125,083;0,051;-1,505;6375;637,5;;0,0;60;12,12;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476463;01.12.24 07:16:00;-0,797;0,030;2,874;0,549;-2,917;800,204;30,489;96,335;-2,860;97,165;-2,750;-0,028;96,998;0,061;-1,493;6375;637,5;;0,0;60;12,12;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476464;01.12.24 07:17:00;-0,810;0,078;2,885;0,602;-2,900;800,204;30,507;96,360;-2,860;97,290;-2,710;-0,019;107,882;0,039;-1,462;6375;637,5;;0,0;60;12,11;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476465;01.12.24 07:18:00;-0,806;0,125;2,822;0,671;-2,877;800,204;30,498;96,380;-2,845;97,355;-2,695;0,045;165,454;0,024;-1,462;6375;637,5;;0,0;60;12,12;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476466;01.12.24 07:19:00;-0,842;0,119;2,816;0,628;-2,877;800,204;30,474;96,420;-2,800;97,260;-2,670;0,035;144,259;0,042;-1,462;6375;637,5;;0,0;60;12,10;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476467;01.12.24 07:20:00;-0,808;0,220;2,820;0,689;-2,852;800,204;30,477;96,455;-2,790;97,380;-2,630;0,000;105,711;0,048;-1,453;6375;637,5;;0,0;60;12,12;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476468;01.12.24 07:21:00;-0,816;0,206;2,751;0,671;-2,830;800,204;30,438;96,410;-2,810;97,360;-2,635;0,152;292,663;0,045;-1,462;6375;637,5;;0,0;60;12,10;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476469;01.12.24 07:22:00;-0,806;0,203;2,730;0,644;-2,825;800,204;30,465;96,400;-2,790;97,360;-2,600;0,016;167,068;0,042;-1,456;6375;637,5;;0,0;60;12,11;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476470;01.12.24 07:23:00;-0,798;0,216;2,719;0,666;-2,805;800,204;30,414;96,415;-2,750;97,355;-2,595;0,100;236,773;0,024;-1,435;6375;637,5;;0,0;60;12,10;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476471;01.12.24 07:24:00;-0,801;0,174;2,697;0,599;-2,795;800,204;30,399;96,420;-2,745;97,370;-2,570;0,021;260,859;0,033;-1,417;6375;637,5;;0,0;60;12,10;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476472;01.12.24 07:25:00;-0,809;0,210;2,645;0,659;-2,785;800,204;30,441;96,445;-2,740;97,380;-2,540;0,123;215,404;0,033;-1,386;6375;637,5;;0,0;60;12,10;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476473;01.12.24 07:26:00;-0,795;0,150;2,632;0,586;-2,760;800,204;30,435;96,465;-2,705;97,275;-2,525;0,088;100,260;0,024;-1,435;6375;637,5;;0,0;60;12,11;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476474;01.12.24 07:27:00;-0,823;0,109;2,625;0,564;-2,743;800,204;30,348;96,425;-2,720;97,215;-2,550;0,062;257,265;0,045;-1,405;6375;637,5;;0,0;60;12,10;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476475;01.12.24 07:28:00;-0,829;0,105;2,593;0,515;-2,742;800,204;30,360;96,490;-2,670;97,230;-2,520;0,150;103,101;0,030;-1,395;6375;637,5;;0,0;60;12,11;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476476;01.12.24 07:29:00;-0,845;0,093;2,597;0,527;-2,730;800,204;30,339;96,425;-2,710;97,220;-2,535;0,098;189,906;0,018;-1,398;6375;637,5;;0,0;60;12,10;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476477;01.12.24 07:30:00;-0,848;0,153;2,577;0,542;-2,707;800,204;30,393;96,450;-2,680;97,295;-2,520;0,177;276,671;0,058;-1,377;6375;637,5;;0,0;60;12,09;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476478;01.12.24 07:31:00;-0,831;0,152;2,531;0,577;-2,700;800,204;30,366;96,440;-2,680;97,315;-2,505;0,288;288,742;0,045;-1,417;6375;637,5;;0,0;60;12,09;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476479;01.12.24 07:32:00;-0,846;0,201;2,501;0,618;-2,677;800,204;30,432;96,465;-2,660;97,335;-2,470;0,258;182,565;0,033;-1,405;6375;637,5;;0,0;60;12,10;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476480;01.12.24 07:33:00;-0,802;0,267;2,490;0,668;-2,655;800,204;30,399;96,515;-2,630;97,400;-2,450;0,028;184,916;0,055;-1,365;6375;637,5;;0,0;60;12,10;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476481;01.12.24 07:34:00;-0,832;0,232;2,461;0,642;-2,642;800,204;30,417;96,555;-2,620;97,445;-2,435;0,157;211,078;0,024;-1,362;6375;637,5;;0,0;60;12,09;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476482;01.12.24 07:35:00;-0,818;0,166;2,442;0,594;-2,627;800,204;30,372;96,530;-2,580;97,390;-2,420;0,060;187,903;0,036;-1,365;6375;637,5;;0,0;60;12,10;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476483;01.12.24 07:36:00;-0,832;0,180;2,446;0,621;-2,605;800,204;30,390;96,570;-2,540;97,395;-2,400;0,009;110,093;0,018;-1,359;6375;637,5;;0,0;60;12,11;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476484;01.12.24 07:37:00;-0,811;0,204;2,422;0,685;-2,592;800,204;30,279;96,610;-2,550;97,435;-2,370;-0,011;149,535;0,030;-1,344;6375;637,5;;0,0;60;12,11;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476485;01.12.24 07:38:00;-0,792;0,138;2,392;0,622;-2,577;800,204;30,279;96,575;-2,530;97,375;-2,375;0,022;125,066;0,027;-1,340;6375;637,5;;0,0;60;12,11;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476486;01.12.24 07:39:00;-0,831;0,149;2,381;0,631;-2,567;800,204;30,318;96,575;-2,515;97,355;-2,400;0,104;243,377;0,006;-1,306;6375;637,5;;0,0;60;12,09;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476487;01.12.24 07:40:00;-0,821;0,174;2,351;0,625;-2,548;800,204;30,330;96,580;-2,495;97,385;-2,360;0,039;229,382;0,006;-1,313;6375;637,5;;0,0;60;12,10;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476488;01.12.24 07:41:00;-0,840;0,120;2,337;0,578;-2,545;800,204;30,378;96,540;-2,510;97,330;-2,380;0,062;250,538;0,033;-1,334;6375;637,5;;0,0;60;12,09;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476489;01.12.24 07:42:00;-0,841;0,090;2,318;0,530;-2,530;800,204;30,333;96,555;-2,520;97,345;-2,380;0,178;261,332;0,015;-1,349;6375;637,5;;0,0;60;12,09;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476490;01.12.24 07:43:00;-0,837;0,082;2,307;0,527;-2,535;800,204;30,393;96,520;-2,470;97,350;-2,360;0,338;227,852;0,048;-1,310;6375;637,5;;0,0;60;12,10;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476491;01.12.24 07:44:00;-0,844;0,041;2,282;0,468;-2,503;800,204;30,390;96,445;-2,490;97,360;-2,355;0,403;259,959;0,024;-1,328;6375;637,5;;0,0;60;12,09;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476492;01.12.24 07:45:00;-0,793;0,033;2,275;0,446;-2,508;800,204;30,333;96,440;-2,505;97,385;-2,350;0,363;263,492;0,003;-1,362;6375;637,5;;0,0;60;12,10;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476493;01.12.24 07:46:00;-0,798;-0,030;2,259;0,405;-2,497;800,204;30,435;96,425;-2,490;97,395;-2,340;0,349;215,359;0,033;-1,331;6375;637,5;;0,0;60;12,09;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476494;01.12.24 07:47:00;-0,793;0,022;2,259;0,461;-2,487;800,204;30,306;96,475;-2,485;97,420;-2,335;0,307;245,773;0,021;-1,303;6375;637,5;;0,0;60;12,09;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476495;01.12.24 07:48:00;-0,785;0,053;2,231;0,481;-2,480;800,204;30,357;96,480;-2,510;97,435;-2,325;0,253;282,111;0,021;-1,304;6375;637,5;;0,0;60;12,10;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476496;01.12.24 07:49:00;-0,766;0,144;2,256;0,571;-2,457;800,204;30,399;96,560;-2,455;97,535;-2,265;0,068;140,529;0,036;-1,267;6375;637,5;;0,0;60;12,11;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476497;01.12.24 07:50:00;-0,738;0,167;2,232;0,587;-2,445;800,204;30,381;96,575;-2,460;97,550;-2,245;0,015;169,701;0,021;-1,267;6375;637,5;;0,0;60;12,10;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476498;01.12.24 07:51:00;-0,734;0,160;2,230;0,623;-2,427;800,204;30,327;96,590;-2,430;97,520;-2,250;0,068;267,317;0,021;-1,249;6375;637,5;;0,0;60;12,08;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
