Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587876;20.02.25 06:01:10;-3,510;0,336;5,415;1,138;-1,935;800,204;14,514;80,905;-1,565;81,580;-1,465;0,006;138,713;-0,779;-0,651;6377;637,7;;0,0;60;12,23;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587877;20.02.25 06:02:10;-3,441;0,315;5,335;1,138;-1,917;800,204;14,517;80,825;-1,540;81,390;-1,460;-0,027;112,753;-0,782;-0,648;6377;637,7;;0,0;60;12,22;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587878;20.02.25 06:03:10;-3,406;0,287;5,317;1,061;-1,900;800,204;14,514;80,735;-1,540;81,435;-1,455;-0,021;136,890;-0,779;-0,645;6377;637,7;;0,0;60;12,22;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587879;20.02.25 06:04:10;-3,364;0,263;5,276;1,026;-1,897;800,204;14,511;80,820;-1,535;81,540;-1,470;-0,023;152,415;-0,782;-0,602;6377;637,7;;0,0;60;12,21;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587880;20.02.25 06:05:10;-3,216;0,235;5,232;1,011;-1,860;800,204;14,517;80,810;-1,505;81,655;-1,460;-0,030;122,288;-0,779;-0,602;6377;637,7;;0,0;60;12,22;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587881;20.02.25 06:06:10;-3,113;0,224;5,211;0,983;-1,860;800,204;14,523;80,800;-1,495;81,685;-1,470;-0,026;144,546;-0,776;-0,605;6377;637,7;;0,0;60;12,21;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587882;20.02.25 06:07:10;-2,944;0,209;5,162;0,960;-1,852;800,204;14,505;80,810;-1,490;81,655;-1,470;-0,025;152,798;-0,779;-0,593;6377;637,7;;0,0;60;12,22;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587883;20.02.25 06:08:10;-2,678;0,228;5,148;0,994;-1,837;800,204;14,484;80,860;-1,500;81,760;-1,470;-0,026;165,803;-0,776;-0,586;6377;637,7;;0,0;60;12,21;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587884;20.02.25 06:09:10;-2,422;0,247;5,139;0,961;-1,832;800,204;14,457;80,905;-1,470;81,910;-1,440;-0,026;186,998;-0,776;-0,599;6377;637,7;;0,0;60;12,22;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587885;20.02.25 06:10:10;-2,101;0,235;5,123;0,970;-1,817;800,204;14,463;80,950;-1,465;81,975;-1,440;-0,022;205,470;-0,767;-0,592;6377;637,7;;0,0;60;12,21;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587886;20.02.25 06:11:10;-1,891;0,319;5,111;1,003;-1,812;800,204;14,457;80,920;-1,475;82,050;-1,435;-0,023;255,021;-0,730;-0,590;6377;637,7;;0,0;60;12,21;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587887;20.02.25 06:12:10;-1,730;0,392;5,098;1,042;-1,787;800,204;14,448;80,985;-1,460;82,165;-1,405;-0,025;243,653;-0,748;-0,571;6377;637,7;;0,0;60;12,21;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587888;20.02.25 06:13:10;-1,563;0,440;5,078;1,053;-1,777;800,204;14,454;81,025;-1,435;82,165;-1,355;-0,016;243,726;-0,687;-0,559;6377;637,7;;0,0;60;12,22;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587889;20.02.25 06:14:10;-1,417;0,483;5,037;1,033;-1,745;800,204;14,460;80,990;-1,415;82,075;-1,335;-0,025;233,803;-0,696;-0,544;6377;637,7;;0,0;60;12,21;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587890;20.02.25 06:15:10;-1,305;0,494;5,013;1,047;-1,732;800,204;14,460;80,965;-1,400;82,110;-1,305;-0,022;267,356;-0,681;-0,529;6377;637,7;;0,0;60;12,21;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587891;20.02.25 06:16:10;-1,293;0,519;4,951;1,150;-1,722;800,204;14,466;81,000;-1,340;82,110;-1,230;-0,025;80,078;-0,684;-0,535;6377;637,7;;0,0;60;12,22;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587892;20.02.25 06:17:10;-1,216;0,523;4,915;1,171;-1,692;800,204;14,478;80,970;-1,320;81,920;-1,210;-0,002;87,497;-0,702;-0,504;6377;637,7;;0,0;60;12,21;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587893;20.02.25 06:18:10;-1,258;0,531;4,801;1,138;-1,678;800,204;14,466;80,985;-1,320;81,925;-1,185;0,029;122,923;-0,687;-0,513;6377;637,7;;0,0;60;12,21;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587894;20.02.25 06:19:10;-1,213;0,508;4,747;1,116;-1,660;800,204;14,472;80,980;-1,300;82,140;-1,175;-0,008;133,841;-0,687;-0,507;6377;637,7;;0,0;60;12,22;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587895;20.02.25 06:20:10;-1,297;0,467;4,666;1,065;-1,642;800,204;14,466;81,010;-1,255;82,130;-1,185;0,034;115,785;-0,681;-0,489;6377;637,7;;0,0;60;12,21;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587896;20.02.25 06:21:10;-1,411;0,414;4,584;0,990;-1,625;800,204;14,463;80,980;-1,250;82,160;-1,200;0,095;106,059;-0,684;-0,529;6377;637,7;;0,0;60;12,22;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587897;20.02.25 06:22:10;-1,435;0,375;4,553;0,948;-1,600;800,204;14,460;80,855;-1,270;82,055;-1,235;0,055;118,766;-0,681;-0,526;6377;637,7;;0,0;60;12,21;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587898;20.02.25 06:23:10;-1,380;0,369;4,507;0,932;-1,592;800,204;14,457;80,745;-1,270;82,175;-1,235;-0,006;140,901;-0,684;-0,526;6377;637,7;;0,0;60;12,21;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587899;20.02.25 06:24:10;-1,321;0,383;4,524;0,930;-1,575;800,204;14,460;80,805;-1,270;82,325;-1,205;-0,025;186,986;-0,681;-0,495;6377;637,7;;0,0;60;12,21;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587900;20.02.25 06:25:10;-1,313;0,448;4,471;0,942;-1,570;800,204;14,460;80,890;-1,240;82,345;-1,180;-0,025;161,691;-0,684;-0,489;6377;637,7;;0,0;60;12,21;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587901;20.02.25 06:26:10;-1,349;0,458;4,440;0,991;-1,540;800,204;14,457;80,920;-1,245;82,395;-1,135;-0,026;145,575;-0,681;-0,483;6377;637,7;;0,0;60;12,21;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587902;20.02.25 06:27:10;-1,458;0,440;4,336;0,995;-1,517;800,204;14,454;81,000;-1,215;82,435;-1,115;0,020;157,748;-0,684;-0,486;6377;637,7;;0,0;60;12,23;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587903;20.02.25 06:28:10;-1,417;0,445;4,289;0,982;-1,495;800,204;14,460;81,160;-1,200;82,480;-1,105;-0,014;203,079;-0,681;-0,480;6377;637,7;;0,0;60;12,21;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587904;20.02.25 06:29:10;-1,424;0,496;4,255;0,974;-1,485;800,204;14,448;81,335;-1,185;82,635;-1,080;-0,025;229,275;-0,681;-0,468;6377;637,7;;0,0;60;12,21;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587905;20.02.25 06:30:10;-1,486;0,471;4,201;0,950;-1,480;800,204;14,433;81,485;-1,150;82,665;-1,075;-0,023;211,033;-0,669;-0,456;6377;637,7;;0,0;60;12,22;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587906;20.02.25 06:31:10;-1,547;0,483;4,135;1,008;-1,447;800,204;14,433;81,545;-1,160;82,745;-1,050;0,001;195,480;-0,678;-0,461;6377;637,7;;0,0;60;12,22;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587907;20.02.25 06:32:10;-1,584;0,481;4,044;0,957;-1,435;800,204;14,451;81,520;-1,135;82,735;-1,040;-0,023;196,543;-0,678;-0,480;6377;637,7;;0,0;60;12,20;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587908;20.02.25 06:33:10;-1,622;0,492;4,005;0,933;-1,430;800,204;14,451;81,495;-1,120;82,560;-1,045;-0,021;203,968;-0,648;-0,458;6377;637,7;;0,0;60;12,20;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587909;20.02.25 06:34:10;-1,669;0,477;3,968;0,904;-1,405;800,204;14,445;81,470;-1,105;82,410;-1,035;-0,020;191,182;-0,660;-0,455;6377;637,7;;0,0;60;12,20;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587910;20.02.25 06:35:10;-1,755;0,435;3,947;0,892;-1,380;800,204;14,433;81,495;-1,075;82,520;-0,995;-0,022;185,333;-0,672;-0,477;6377;637,7;;0,0;60;12,20;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587911;20.02.25 06:36:10;-1,863;0,401;3,908;0,919;-1,380;800,204;14,445;81,540;-1,065;82,565;-0,990;-0,026;222,688;-0,669;-0,458;6377;637,7;;0,0;60;12,19;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587912;20.02.25 06:37:10;-1,963;0,339;3,865;0,934;-1,367;800,204;14,451;81,585;-1,060;82,550;-0,980;-0,026;218,514;-0,635;-0,434;6377;637,7;;0,0;60;12,20;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587913;20.02.25 06:38:10;-1,912;0,385;3,820;0,928;-1,350;800,204;14,439;81,600;-1,035;82,415;-0,960;-0,027;198,596;-0,651;-0,449;6377;637,7;;0,0;60;12,21;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587914;20.02.25 06:39:10;-1,846;0,349;3,791;0,888;-1,350;800,204;14,439;81,600;-1,045;82,425;-0,945;-0,027;210,949;-0,654;-0,434;6377;637,7;;0,0;60;12,20;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587915;20.02.25 06:40:10;-1,844;0,348;3,739;0,893;-1,327;800,204;14,457;81,625;-1,030;82,460;-0,955;-0,020;304,082;-0,623;-0,428;6377;637,7;;0,0;60;12,20;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587916;20.02.25 06:41:10;-1,843;0,348;3,704;0,838;-1,313;800,204;14,448;81,630;-1,025;82,400;-0,940;-0,021;255,459;-0,644;-0,443;6377;637,7;;0,0;60;12,19;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587917;20.02.25 06:42:10;-1,898;0,351;3,653;0,851;-1,305;800,204;14,451;81,635;-0,975;82,360;-0,905;-0,022;175,208;-0,617;-0,416;6377;637,7;;0,0;60;12,20;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587918;20.02.25 06:43:10;-1,890;0,346;3,633;0,835;-1,283;800,204;14,439;81,485;-0,965;82,175;-0,910;-0,027;144,045;-0,623;-0,428;6377;637,7;;0,0;60;12,22;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587919;20.02.25 06:44:10;-1,819;0,345;3,587;0,823;-1,293;800,204;14,451;81,435;-0,935;82,160;-0,905;-0,025;111,634;-0,632;-0,403;6377;637,7;;0,0;60;12,21;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587920;20.02.25 06:45:10;-1,571;0,317;3,547;0,788;-1,265;800,204;14,442;81,310;-0,975;82,025;-0,910;-0,022;173,858;-0,620;-0,394;6377;637,7;;0,0;60;12,22;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587921;20.02.25 06:46:10;-1,276;0,315;3,529;0,766;-1,255;800,204;14,439;81,260;-0,965;81,990;-0,940;-0,020;233,156;-0,614;-0,394;6377;637,7;;0,0;60;12,21;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587922;20.02.25 06:47:10;-1,118;0,325;3,532;0,756;-1,245;800,204;14,421;81,280;-0,975;82,190;-0,920;-0,023;221,788;-0,599;-0,400;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587923;20.02.25 06:48:10;-1,054;0,356;3,494;0,763;-1,243;800,204;14,427;81,300;-0,980;82,240;-0,920;-0,021;232,037;-0,599;-0,388;6377;637,7;;0,0;60;12,21;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587924;20.02.25 06:49:10;-1,014;0,421;3,459;0,752;-1,227;800,204;14,418;81,310;-0,920;82,285;-0,890;-0,020;243,253;-0,589;-0,385;6377;637,7;;0,0;60;12,20;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587925;20.02.25 06:50:10;-0,896;0,416;3,446;0,764;-1,202;800,204;14,427;81,395;-0,905;82,355;-0,870;-0,023;236,503;-0,583;-0,388;6377;637,7;;0,0;60;12,20;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587926;20.02.25 06:51:10;-0,757;0,417;3,457;0,764;-1,197;800,204;14,421;81,465;-0,900;82,340;-0,840;-0,025;222,013;-0,586;-0,379;6377;637,7;;0,0;60;12,22;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587927;20.02.25 06:52:10;-0,568;0,449;3,408;0,785;-1,187;800,204;14,418;81,475;-0,855;82,260;-0,820;-0,023;219,673;-0,586;-0,388;6377;637,7;;0,0;60;12,20;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587928;20.02.25 06:53:10;-0,338;0,492;3,340;0,790;-1,172;800,204;14,421;81,375;-0,860;82,100;-0,820;-0,027;229,787;-0,583;-0,373;6377;637,7;;0,0;60;12,20;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587929;20.02.25 06:54:10;-0,009;0,577;3,337;0,751;-1,165;800,204;14,418;81,245;-0,860;81,890;-0,805;-0,023;235,929;-0,580;-0,361;6377;637,7;;0,0;60;12,20;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587930;20.02.25 06:55:10;0,425;0,582;3,337;0,768;-1,132;800,204;14,430;81,195;-0,840;81,750;-0,795;-0,022;235,761;-0,583;-0,352;6377;637,7;;0,0;60;12,21;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587931;20.02.25 06:56:10;0,849;0,606;3,332;0,732;-1,120;800,204;14,436;81,170;-0,790;81,775;-0,775;-0,020;235,446;-0,580;-0,321;6377;637,7;;0,0;60;12,20;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587932;20.02.25 06:57:10;1,046;0,616;3,308;0,716;-1,123;800,204;14,439;81,155;-0,785;81,880;-0,725;-0,020;234,759;-0,583;-0,306;6377;637,7;;0,0;60;12,20;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587933;20.02.25 06:58:10;0,936;0,626;3,289;0,719;-1,102;800,204;14,442;81,245;-0,775;81,855;-0,710;-0,021;222,576;-0,580;-0,306;6377;637,7;;0,0;60;12,20;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587934;20.02.25 06:59:10;0,486;0,631;3,219;0,772;-1,090;800,204;14,442;81,190;-0,755;81,770;-0,700;-0,020;214,504;-0,580;-0,290;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587935;20.02.25 07:00:10;-0,494;0,605;3,135;0,810;-1,087;800,204;14,433;81,145;-0,765;81,740;-0,665;-0,020;206,370;-0,580;-0,290;6377;637,7;;0,0;60;12,21;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587936;20.02.25 07:01:10;-2,356;0,524;3,015;0,814;-1,063;800,204;14,430;81,170;-0,730;81,945;-0,640;-0,022;181,131;-0,577;-0,300;6377;637,7;;0,0;60;12,21;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587937;20.02.25 07:02:10;-5,194;0,407;2,802;0,831;-1,047;800,204;14,445;81,200;-0,705;82,030;-0,610;0,033;114,919;-0,574;-0,303;6377;637,7;;0,0;60;12,22;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587938;20.02.25 07:03:10;-8,337;0,246;2,566;0,820;-1,030;800,204;14,442;81,195;-0,675;81,915;-0,615;0,084;105,671;-0,583;-0,333;6377;637,7;;0,0;60;12,21;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587939;20.02.25 07:04:10;-10,754;0,025;2,407;0,717;-1,035;800,204;14,448;81,120;-0,675;82,020;-0,655;0,123;110,790;-0,583;-0,376;6377;637,7;;0,0;60;12,21;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587940;20.02.25 07:05:10;-11,873;-0,111;2,284;0,655;-1,017;800,204;14,448;81,180;-0,670;82,240;-0,680;0,125;110,756;-0,583;-0,391;6377;637,7;;0,0;60;12,22;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587941;20.02.25 07:06:10;-11,967;-0,111;2,208;0,589;-1,025;800,204;14,463;81,215;-0,670;82,280;-0,710;0,127;112,056;-0,590;-0,434;6377;637,7;;0,0;60;12,22;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587942;20.02.25 07:07:10;-11,925;-0,111;2,166;0,575;-1,023;800,204;14,454;81,205;-0,720;82,300;-0,760;0,172;115,138;-0,632;-0,477;6377;637,7;;0,0;60;12,22;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587943;20.02.25 07:08:10;-12,420;-0,111;2,129;0,580;-1,023;800,204;14,448;81,195;-0,720;82,500;-0,780;0,131;127,851;-0,648;-0,483;6377;637,7;;0,0;60;12,22;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587944;20.02.25 07:09:10;-13,634;-0,111;2,093;0,574;-1,025;800,204;14,442;81,255;-0,735;82,690;-0,760;0,002;119,267;-0,675;-0,483;6377;637,7;;0,0;60;12,21;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587945;20.02.25 07:10:10;-15,517;-0,111;2,022;0,586;-1,023;800,204;14,445;81,325;-0,770;82,755;-0,770;-0,022;149,664;-0,675;-0,486;6377;637,7;;0,0;60;12,21;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
