Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289773;08.08.24 05:06:03;-25,869;-0,111;10,701;1,779;16,600;800,204;39,444;91,260;16,660;91,280;16,800;0,178;142,448;20,597;18,534;6374;637,4;;0,0;13;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289774;08.08.24 05:06:26;-26,061;-0,111;10,704;1,737;16,590;800,204;40,860;91,260;16,680;91,460;16,820;0,164;111,330;20,609;18,558;6374;637,4;;0,0;11;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289775;08.08.24 05:07:07;-26,507;-0,111;10,728;1,670;16,600;800,204;40,956;91,340;16,700;91,460;16,780;0,164;152,190;20,560;18,546;6374;637,4;;0,0;12;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289776;08.08.24 05:07:48;-27,022;-0,111;10,604;1,647;16,600;800,204;41,184;91,260;16,660;91,460;16,800;0,258;130,343;20,585;18,558;6374;637,4;;0,0;13;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289777;08.08.24 05:08:00;-26,320;-0,111;10,674;1,729;16,582;800,182;41,369;91,295;16,647;91,335;16,797;0,248;139,379;20,576;18,540;6374;637,4;;0,0;170;12,29;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289778;08.08.24 05:08:11;-27,183;-0,111;10,584;1,570;16,580;800,204;40,668;91,180;16,640;91,340;16,760;0,431;108,090;20,560;18,558;6374;637,4;;0,0;11;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289779;08.08.24 05:08:52;-27,635;-0,111;10,580;1,466;16,600;800,204;40,452;91,240;16,660;91,440;16,740;0,398;99,945;20,536;18,497;6374;637,4;;0,0;12;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289780;08.08.24 05:09:05;-27,527;-0,111;10,593;1,517;16,580;800,184;40,992;91,260;16,613;91,480;16,753;0,322;106,125;20,548;18,546;6374;637,4;;0,0;65;12,29;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289781;08.08.24 05:09:33;-28,107;-0,111;10,556;1,420;16,580;800,204;40,452;91,440;16,600;91,780;16,740;0,413;107,528;20,573;18,473;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289782;08.08.24 05:09:56;-28,501;-0,111;10,486;1,408;16,560;800,204;40,680;91,380;16,600;91,640;16,720;0,366;112,725;20,536;18,461;6374;637,4;;0,0;11;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289783;08.08.24 05:10:10;-28,328;-0,111;10,503;1,391;16,563;800,180;40,900;91,400;16,593;91,713;16,760;0,355;99,728;20,552;18,481;6374;637,4;;0,0;65;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289784;08.08.24 05:10:37;-29,005;-0,111;10,457;1,340;16,560;800,204;40,944;91,560;16,580;91,780;16,720;0,305;119,768;20,560;18,412;6374;637,4;;0,0;12;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289785;08.08.24 05:11:05;-29,081;-0,111;10,445;1,346;16,563;800,180;40,684;91,607;16,600;92,000;16,767;0,338;106,890;20,556;18,457;6374;637,4;;0,0;55;12,29;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289786;08.08.24 05:11:18;-29,378;-0,111;10,452;1,426;16,540;800,204;41,220;91,700;16,600;92,040;16,760;0,197;101,318;20,536;18,436;6374;637,4;;0,0;13;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289787;08.08.24 05:11:41;-29,508;-0,111;10,500;1,301;16,550;800,204;41,340;91,700;16,600;91,880;16,740;0,047;83,723;20,524;18,375;6374;637,4;;0,0;11;12,29;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289788;08.08.24 05:12:10;-29,597;-0,111;10,526;1,402;16,537;800,180;41,760;91,780;16,580;91,947;16,753;0,041;85,508;20,548;18,400;6374;637,4;;0,0;65;12,29;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289789;08.08.24 05:12:22;-29,697;-0,111;10,546;1,419;16,540;800,204;40,416;91,780;16,600;91,940;16,700;0,019;72,428;20,524;18,265;6374;637,4;;0,0;12;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289790;08.08.24 05:13:03;-29,532;-0,111;10,549;1,446;16,560;800,204;40,752;91,880;16,560;92,140;16,680;0,141;105,255;20,512;18,326;6374;637,4;;0,0;13;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289791;08.08.24 05:13:26;-29,399;-0,111;10,532;1,454;16,550;800,204;40,608;91,840;16,540;91,980;16,660;0,075;113,715;20,512;18,351;6374;637,4;;0,0;11;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289792;08.08.24 05:14:07;-29,044;-0,111;10,552;1,497;16,520;800,204;42,696;91,820;16,600;92,000;16,600;-0,014;0,675;20,536;18,363;6374;637,4;;0,0;12;12,24;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289793;08.08.24 05:14:48;-28,639;-0,111;10,667;1,619;16,510;800,204;40,308;92,020;16,560;92,380;16,640;-0,019;63,293;20,524;18,278;6374;637,4;;0,0;13;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289794;08.08.24 05:15:00;-29,176;-0,111;10,570;1,496;16,525;800,180;40,485;91,857;16,525;92,065;16,657;-0,004;186,953;20,528;18,316;6374;637,4;;0,0;170;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289795;08.08.24 05:15:11;-28,357;-0,111;10,688;1,635;16,540;800,204;40,584;91,880;16,500;92,220;16,600;-0,014;296,505;20,512;18,265;6374;637,4;;0,0;11;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289796;08.08.24 05:15:52;-27,945;-0,111;10,853;1,732;16,510;800,204;41,688;92,140;16,520;92,660;16,680;0,117;17,573;20,512;18,192;6374;637,4;;0,0;12;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289797;08.08.24 05:16:05;-28,027;-0,111;10,806;1,743;16,503;800,192;40,424;92,080;16,520;92,600;16,673;0,031;23,385;20,516;18,217;6374;637,4;;0,0;65;12,29;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289798;08.08.24 05:16:33;-27,533;-0,111;10,915;1,861;16,520;800,204;39,816;92,180;16,560;92,960;16,700;0,145;9,900;20,512;18,192;6374;637,4;;0,0;13;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289799;08.08.24 05:16:56;-27,453;-0,111;10,973;1,931;16,510;800,204;40,128;92,100;16,520;92,860;16,700;0,009;9,900;20,512;18,180;6374;637,4;;0,0;11;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289800;08.08.24 05:17:10;-27,548;-0,111;10,915;1,913;16,503;800,188;41,160;92,113;16,520;92,860;16,687;0,109;141,825;20,516;18,172;6374;637,4;;0,0;65;12,28;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289801;08.08.24 05:17:37;-27,533;-0,111;10,854;2,053;16,490;800,204;42,396;92,240;16,560;92,820;16,720;0,089;48,353;20,499;18,094;6374;637,4;;0,0;12;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289802;08.08.24 05:18:05;-27,476;-0,111;10,921;2,032;16,500;800,188;41,940;92,280;16,527;92,880;16,727;0,070;61,725;20,512;18,123;6374;637,4;;0,0;55;12,29;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289803;08.08.24 05:18:18;-27,510;-0,111;10,861;2,071;16,490;800,204;40,512;92,400;16,560;92,800;16,720;0,000;100,913;20,512;18,168;6374;637,4;;0,0;13;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289804;08.08.24 05:18:41;-27,588;-0,111;10,732;2,001;16,510;800,204;39,660;92,280;16,520;92,600;16,700;0,258;106,673;20,512;18,241;6374;637,4;;0,0;11;12,25;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289805;08.08.24 05:19:10;-27,597;-0,111;10,784;1,973;16,493;800,192;41,192;92,287;16,527;92,553;16,707;0,317;119,220;20,508;18,237;6374;637,4;;0,0;65;12,29;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289806;08.08.24 05:19:22;-27,730;-0,111;10,732;1,917;16,520;800,204;39,972;92,200;16,540;92,580;16,680;0,511;102,735;20,512;18,278;6374;637,4;;0,0;12;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289807;08.08.24 05:20:03;-27,869;-0,111;10,703;1,820;16,520;800,180;41,112;92,280;16,540;92,640;16,680;0,427;104,918;20,512;18,339;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289808;08.08.24 05:20:26;-27,958;-0,111;10,612;1,668;16,490;800,204;41,016;92,220;16,500;92,440;16,680;0,328;90,765;20,512;18,351;6374;637,4;;0,0;11;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289809;08.08.24 05:21:07;-28,241;-0,111;10,677;1,679;16,500;800,204;40,908;92,140;16,500;92,300;16,660;0,239;88,943;20,512;18,229;6374;637,4;;0,0;12;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289810;08.08.24 05:21:48;-28,676;-0,111;10,701;1,714;16,490;800,204;41,244;92,180;16,540;92,280;16,620;0,173;87,863;20,512;18,168;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289811;08.08.24 05:22:00;-28,158;-0,111;10,678;1,728;16,505;800,189;41,462;92,202;16,515;92,485;16,685;0,188;88,802;20,510;18,253;6374;637,4;;0,0;170;12,29;20,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289812;08.08.24 05:22:11;-28,771;-0,111;10,754;1,721;16,500;800,204;40,212;92,180;16,500;92,580;16,660;0,122;36,653;20,512;18,168;6374;637,4;;0,0;11;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289813;08.08.24 05:22:52;-28,999;-0,111;10,796;1,785;16,490;800,204;40,812;92,220;16,420;92,760;16,600;0,014;358,290;20,512;18,168;6374;637,4;;0,0;12;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289814;08.08.24 05:23:05;-28,970;-0,111;10,820;1,805;16,490;800,192;41,280;92,207;16,453;92,673;16,633;0,022;145,830;20,504;18,168;6374;637,4;;0,0;65;12,29;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289815;08.08.24 05:23:33;-29,265;-0,111;10,865;1,952;16,490;800,204;39,804;92,380;16,520;92,900;16,660;-0,019;193,275;20,512;18,168;6374;637,4;;0,0;13;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289816;08.08.24 05:23:56;-29,699;-0,111;10,863;2,080;16,480;800,204;40,548;92,460;16,500;93,160;16,680;0,056;227,700;20,463;18,204;6374;637,4;;0,0;11;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289817;08.08.24 05:24:10;-29,488;-0,111;10,809;1,984;16,507;800,188;39,932;92,413;16,473;93,167;16,660;0,006;263,640;20,495;18,204;6374;637,4;;0,0;65;12,29;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289818;08.08.24 05:24:37;-29,879;-0,111;10,854;2,259;16,520;800,204;40,728;92,500;16,520;93,680;16,780;0,333;215,370;20,499;18,265;6374;637,4;;0,0;12;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289819;08.08.24 05:25:05;-29,944;-0,111;10,863;2,252;16,510;800,188;40,420;92,480;16,500;93,567;16,800;0,314;213,713;20,487;18,282;6374;637,4;;0,0;55;12,28;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289820;08.08.24 05:25:18;-30,000;-0,111;10,715;2,271;16,510;800,204;40,128;92,420;16,520;93,560;16,820;0,066;243,090;20,475;18,314;6374;637,4;;0,0;13;12,24;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289821;08.08.24 05:25:41;-30,104;-0,111;10,549;2,314;16,520;800,204;39,960;92,480;16,540;93,280;16,840;0,305;192,780;20,451;18,278;6374;637,4;;0,0;11;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289822;08.08.24 05:26:10;-30,038;-0,111;10,483;2,302;16,507;800,188;39,648;92,487;16,520;93,093;16,847;0,583;188,670;20,479;18,302;6374;637,4;;0,0;65;12,28;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289823;08.08.24 05:26:22;-30,021;-0,111;10,307;2,285;16,530;800,204;40,944;92,480;16,560;92,740;16,840;0,338;189,855;20,451;18,278;6374;637,4;;0,0;12;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289824;08.08.24 05:27:03;-29,880;-0,111;10,312;2,092;16,500;800,204;40,128;92,400;16,500;92,540;16,820;0,286;205,268;20,475;18,278;6374;637,4;;0,0;13;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289825;08.08.24 05:27:26;-29,817;-0,111;10,252;1,990;16,500;800,204;41,484;92,300;16,540;92,220;16,780;0,309;166,298;20,499;18,278;6374;637,4;;0,0;11;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289826;08.08.24 05:28:07;-29,478;-0,111;10,490;1,963;16,490;800,204;39,372;92,300;16,500;92,280;16,740;0,131;202,433;20,487;18,351;6374;637,4;;0,0;12;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289827;08.08.24 05:28:48;-29,127;-0,111;10,467;1,978;16,500;800,204;40,200;92,320;16,560;92,320;16,760;0,098;166,343;20,499;18,363;6374;637,4;;0,0;13;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289828;08.08.24 05:29:00;-29,584;-0,111;10,386;2,054;16,505;800,186;40,404;92,360;16,522;92,405;16,778;0,227;191,157;20,458;18,330;6374;637,4;;0,0;170;12,28;20,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289829;08.08.24 05:29:11;-28,985;-0,111;10,502;1,980;16,510;800,204;39,888;92,280;16,520;92,420;16,780;0,178;166,680;20,487;18,363;6374;637,4;;0,0;11;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289830;08.08.24 05:29:52;-28,630;-0,111;10,440;1,968;16,500;800,204;40,968;92,380;16,600;92,560;16,760;0,394;136,058;20,451;18,363;6374;637,4;;0,0;12;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289831;08.08.24 05:30:05;-28,682;-0,111;10,463;1,991;16,500;800,180;41,120;92,340;16,533;92,513;16,773;0,184;130,838;20,426;18,367;6374;637,4;;0,0;65;12,29;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289832;08.08.24 05:30:33;-28,200;-0,111;10,376;1,873;16,530;800,204;41,484;92,220;16,520;92,200;16,740;0,328;115,943;20,426;18,424;6374;637,4;;0,0;13;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289833;08.08.24 05:30:56;-27,983;-0,111;10,365;1,858;16,520;800,204;40,440;92,160;16,520;92,080;16,740;0,253;118,755;20,438;18,412;6374;637,4;;0,0;11;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289834;08.08.24 05:31:10;-28,106;-0,111;10,413;1,902;16,500;800,188;41,408;92,240;16,507;92,173;16,747;0,273;112,170;20,467;18,416;6374;637,4;;0,0;65;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289835;08.08.24 05:31:37;-27,763;-0,111;10,363;1,790;16,520;800,204;40,716;92,060;16,500;92,060;16,720;0,403;132,143;20,487;18,461;6374;637,4;;0,0;12;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289836;08.08.24 05:32:05;-27,716;-0,111;10,343;1,765;16,503;800,188;41,700;92,067;16,507;92,087;16,707;0,491;144,173;20,451;18,445;6374;637,4;;0,0;55;12,28;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289837;08.08.24 05:32:18;-27,439;-0,111;10,283;1,604;16,500;800,204;41,292;91,960;16,460;91,900;16,660;0,553;143,505;20,414;18,412;6374;637,4;;0,0;13;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289838;08.08.24 05:32:41;-27,281;-0,111;10,329;1,593;16,480;800,204;40,440;91,920;16,460;91,860;16,660;0,075;165,893;20,451;18,436;6374;637,4;;0,0;11;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289839;08.08.24 05:33:10;-27,249;-0,111;10,337;1,621;16,477;800,180;41,352;91,967;16,473;91,880;16,673;0,119;132,893;20,426;18,395;6374;637,4;;0,0;65;12,27;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289840;08.08.24 05:33:22;-27,095;-0,111;10,475;1,593;16,490;800,204;41,004;91,980;16,480;91,840;16,620;-0,023;213,930;20,414;18,363;6374;637,4;;0,0;12;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289841;08.08.24 05:34:03;-26,998;-0,111;10,543;1,673;16,480;800,204;41,388;92,280;16,460;92,520;16,660;-0,019;128,993;20,426;18,375;6374;637,4;;0,0;13;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289842;08.08.24 05:34:26;-27,046;-0,111;10,545;1,705;16,490;800,204;40,884;92,160;16,460;92,380;16,660;0,108;143,483;20,426;18,387;6374;637,4;;0,0;11;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289843;08.08.24 05:35:07;-27,101;-0,111;10,428;1,698;16,480;800,204;40,692;92,200;16,500;91,920;16,640;0,159;177,368;20,414;18,400;6374;637,4;;0,0;12;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289844;08.08.24 05:35:48;-26,811;-0,111;10,672;1,735;16,470;800,204;40,704;92,220;16,440;92,360;16,620;-0,019;208,440;20,426;18,363;6374;637,4;;0,0;13;12,24;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
