Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384900;26.09.24 06:20:10;-1,412;-0,111;3,383;0,974;13,828;800,192;36,105;96,490;13,840;97,145;13,935;0,434;127,986;15,098;14,143;6374;637,4;;0,0;60;12,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384901;26.09.24 06:21:10;-1,665;-0,111;3,422;0,983;13,815;800,192;35,757;96,515;13,845;97,210;13,920;0,108;101,334;15,155;14,167;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384902;26.09.24 06:22:10;-1,532;-0,111;3,472;0,937;13,817;800,192;36,003;96,560;13,845;97,255;13,930;0,170;109,204;15,156;14,170;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384903;26.09.24 06:23:10;-1,289;-0,111;3,512;0,955;13,813;800,192;35,916;96,555;13,845;97,350;13,935;0,063;146,222;15,140;14,164;6374;637,4;;0,0;60;12,19;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384904;26.09.24 06:24:10;-1,205;-0,111;3,572;0,962;13,842;800,192;35,634;96,620;13,845;97,390;13,950;0,057;144,439;15,140;14,246;6374;637,4;;0,0;60;12,19;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384905;26.09.24 06:25:10;-1,071;-0,111;3,631;0,909;13,815;800,192;35,694;96,680;13,835;97,420;13,980;0,206;64,946;15,140;14,225;6374;637,4;;0,0;60;12,21;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384906;26.09.24 06:26:10;-1,045;-0,111;3,630;0,938;13,835;800,192;36,300;96,680;13,855;97,440;13,975;0,096;95,456;15,143;14,170;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384907;26.09.24 06:27:10;-1,009;-0,111;3,615;0,918;13,835;800,192;35,799;96,685;13,870;97,400;13,995;0,113;95,979;15,140;14,149;6374;637,4;;0,0;60;12,21;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384908;26.09.24 06:28:10;-1,174;-0,111;3,578;0,911;13,840;800,192;35,817;96,685;13,855;97,330;13,985;0,248;130,343;15,140;14,237;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384909;26.09.24 06:29:10;-1,331;-0,111;3,559;0,904;13,842;800,192;35,394;96,700;13,835;97,350;13,970;0,506;141,716;15,143;14,222;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384910;26.09.24 06:30:10;-1,395;-0,111;3,631;1,028;13,840;800,192;35,052;96,710;13,855;97,340;13,960;0,217;98,083;15,140;14,143;6374;637,4;;0,0;60;12,19;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384911;26.09.24 06:31:10;-1,365;-0,111;3,641;1,043;13,850;800,192;35,667;96,735;13,860;97,445;13,980;0,252;145,041;15,143;14,133;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384912;26.09.24 06:32:10;-1,338;-0,111;3,663;1,043;13,847;800,192;34,794;96,760;13,865;97,460;13,995;0,246;125,218;15,140;14,124;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384913;26.09.24 06:33:10;-1,325;-0,111;3,660;1,060;13,847;800,192;35,196;96,760;13,885;97,395;13,985;0,251;108,731;15,140;14,118;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384914;26.09.24 06:34:10;-1,303;-0,111;3,667;1,008;13,858;800,192;34,995;96,770;13,860;97,410;13,990;0,485;167,417;15,140;14,203;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384915;26.09.24 06:35:10;-1,285;-0,111;3,647;1,078;13,840;800,192;35,271;96,770;13,855;97,340;13,980;0,463;178,172;15,140;14,213;6374;637,4;;0,0;60;12,19;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384916;26.09.24 06:36:10;-1,313;-0,111;3,567;1,039;13,832;800,192;34,701;96,775;13,885;97,340;13,990;0,172;87,581;15,140;14,149;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384917;26.09.24 06:37:10;-1,037;-0,111;3,540;0,989;13,855;800,192;35,388;96,760;13,865;97,380;13,990;0,113;93,240;15,140;14,069;6374;637,4;;0,0;60;12,20;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384918;26.09.24 06:38:10;-0,969;-0,111;3,565;1,006;13,850;800,192;34,440;96,775;13,855;97,460;13,980;0,230;133,464;15,143;14,112;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384919;26.09.24 06:39:10;-0,891;-0,111;3,514;0,956;13,850;800,192;35,310;96,810;13,870;97,475;14,000;0,318;133,470;15,140;14,130;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384920;26.09.24 06:40:10;-0,862;-0,111;3,462;1,053;13,868;800,192;34,920;96,815;13,865;97,460;14,000;0,532;125,336;15,067;14,173;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384921;26.09.24 06:41:10;-0,815;-0,111;3,480;0,991;13,872;800,192;35,370;96,850;13,885;97,500;14,015;0,239;47,959;15,140;14,106;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384922;26.09.24 06:42:10;-0,793;-0,111;3,470;0,976;13,863;800,192;35,709;96,870;13,910;97,545;14,025;0,196;71,393;15,140;14,115;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384923;26.09.24 06:43:10;-0,783;-0,111;3,475;1,025;13,880;800,192;35,448;96,890;13,920;97,555;14,040;0,527;73,744;15,140;14,045;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384924;26.09.24 06:44:10;-0,756;-0,111;3,414;1,063;13,875;800,192;35,748;96,855;13,885;97,465;14,020;0,395;116,966;15,140;14,075;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384925;26.09.24 06:45:10;-0,710;-0,111;3,420;0,988;13,872;800,192;35,028;96,890;13,925;97,495;14,035;0,306;79,149;15,140;14,130;6374;637,4;;0,0;60;12,21;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384926;26.09.24 06:46:10;-0,677;-0,111;3,468;0,978;13,870;800,192;34,944;96,900;13,895;97,545;14,035;0,423;95,884;15,140;14,078;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384927;26.09.24 06:47:10;-0,697;-0,111;3,424;0,977;13,885;800,192;34,827;96,880;13,895;97,500;14,020;0,382;100,446;15,140;14,121;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384928;26.09.24 06:48:10;-0,633;-0,111;3,434;0,987;13,888;800,192;35,436;96,915;13,905;97,560;14,030;0,584;119,458;15,140;14,179;6374;637,4;;0,0;60;12,19;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384929;26.09.24 06:49:10;-0,615;-0,111;3,325;1,003;13,892;800,192;35,667;96,955;13,940;97,550;14,055;0,463;67,899;15,137;14,194;6374;637,4;;0,0;60;12,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384930;26.09.24 06:50:10;-0,620;-0,111;3,323;1,098;13,900;800,192;35,433;96,955;13,925;97,565;14,055;0,947;101,588;15,137;14,149;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384931;26.09.24 06:51:10;-0,582;-0,111;3,319;1,141;13,905;800,192;35,013;96,965;13,950;97,580;14,050;0,322;43,639;15,137;14,097;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384932;26.09.24 06:52:10;-0,589;-0,111;3,195;1,100;13,907;800,192;35,418;96,960;13,980;97,555;14,055;0,327;71,820;15,137;14,008;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384933;26.09.24 06:53:10;-0,621;-0,111;3,121;1,045;13,912;800,192;35,154;96,980;13,925;97,635;14,060;0,226;103,967;15,134;14,088;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384934;26.09.24 06:54:10;-0,573;-0,111;3,235;1,047;13,920;800,192;35,811;97,005;13,950;97,625;14,085;0,274;93,302;15,137;14,185;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384935;26.09.24 06:55:10;-0,584;-0,111;3,288;1,022;13,923;800,192;35,376;97,010;13,970;97,650;14,105;0,296;48,853;15,131;14,115;6374;637,4;;0,0;60;12,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384936;26.09.24 06:56:10;-0,609;-0,111;3,312;1,043;13,932;800,192;34,857;97,020;13,970;97,655;14,110;0,137;35,168;15,137;14,167;6374;637,4;;0,0;60;12,20;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384937;26.09.24 06:57:10;-0,619;-0,111;3,298;1,055;13,948;800,192;35,931;97,060;13,990;97,715;14,125;0,312;114,469;15,122;14,222;6374;637,4;;0,0;60;12,20;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384938;26.09.24 06:58:10;-0,635;-0,111;3,206;1,014;13,955;800,192;34,932;97,040;13,975;97,650;14,125;0,240;115,346;15,125;14,300;6374;637,4;;0,0;60;12,19;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384939;26.09.24 06:59:10;-1,161;-0,111;3,118;0,989;13,965;800,192;35,487;97,055;13,965;97,650;14,125;0,206;136,626;15,128;14,347;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384940;26.09.24 07:00:10;-0,912;-0,111;3,141;0,908;13,950;800,192;36,171;97,015;13,950;97,655;14,140;-0,018;96,216;15,134;14,310;6374;637,4;;0,0;60;12,20;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384941;26.09.24 07:01:10;-0,852;-0,111;3,161;0,837;13,955;800,192;35,211;97,070;14,000;97,635;14,140;-0,020;83,475;15,119;14,344;6374;637,4;;0,0;60;12,20;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384942;26.09.24 07:02:10;-0,852;-0,111;3,137;0,830;13,965;800,192;35,076;97,045;14,020;97,580;14,135;0,011;91,429;15,116;14,289;6374;637,4;;0,0;60;12,20;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384943;26.09.24 07:03:10;-0,825;-0,111;3,148;0,799;13,972;800,192;34,995;97,090;14,005;97,685;14,145;-0,001;84,656;15,125;14,270;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384944;26.09.24 07:04:10;-0,806;-0,111;3,138;0,773;13,967;800,192;34,575;97,085;14,010;97,650;14,145;0,346;63,855;15,113;14,164;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384945;26.09.24 07:05:10;-0,778;-0,111;3,168;0,787;13,968;800,192;35,325;97,060;14,000;97,620;14,135;0,178;78,188;15,110;14,145;6374;637,4;;0,0;60;12,21;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384946;26.09.24 07:06:10;-0,767;-0,111;3,190;0,862;13,985;800,192;34,755;97,085;13,990;97,700;14,150;0,061;32,203;15,110;14,164;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384947;26.09.24 07:07:10;-0,716;-0,082;3,208;0,832;13,980;800,192;35,169;97,125;14,035;97,720;14,160;0,123;58,877;15,104;14,170;6374;637,4;;0,0;60;12,20;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384948;26.09.24 07:08:10;-0,692;-0,054;3,170;0,853;14,002;800,192;35,370;97,110;14,035;97,740;14,145;0,036;94,185;15,094;14,216;6374;637,4;;0,0;60;12,21;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384949;26.09.24 07:09:10;-0,635;-0,093;3,112;0,826;13,997;800,192;35,256;97,125;14,020;97,700;14,165;0,039;83,874;15,082;14,234;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384950;26.09.24 07:10:10;-0,627;-0,066;3,110;0,829;14,000;800,192;34,650;97,155;14,005;97,785;14,165;0,137;130,269;15,094;14,255;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384951;26.09.24 07:11:10;-0,602;0,018;3,152;0,867;14,007;800,192;34,596;97,185;14,030;97,850;14,195;0,093;125,978;15,091;14,292;6374;637,4;;0,0;60;12,19;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384952;26.09.24 07:12:10;-0,609;0,080;3,118;0,868;14,020;800,192;36,069;97,210;14,055;97,880;14,205;0,211;52,796;15,097;14,261;6374;637,4;;0,0;60;12,21;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384953;26.09.24 07:13:10;-0,593;0,094;3,126;0,896;14,022;800,192;35,685;97,230;14,070;97,805;14,200;0,025;126,889;15,073;14,249;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384954;26.09.24 07:14:10;-0,572;0,136;3,115;0,882;14,030;800,192;34,926;97,280;14,120;97,855;14,235;0,066;38,402;15,052;14,261;6374;637,4;;0,0;60;12,21;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384955;26.09.24 07:15:10;-0,589;0,189;3,102;0,856;14,040;800,192;35,733;97,290;14,120;97,815;14,240;0,030;39,842;15,082;14,249;6374;637,4;;0,0;60;12,21;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384956;26.09.24 07:16:10;-0,573;0,241;3,126;0,819;14,045;800,192;34,629;97,265;14,105;97,800;14,215;0,122;98,454;15,064;14,243;6374;637,4;;0,0;60;12,20;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384957;26.09.24 07:17:10;-0,573;0,179;3,100;0,836;14,045;800,192;35,301;97,215;14,085;97,715;14,215;0,021;108,141;15,070;14,295;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384958;26.09.24 07:18:10;-0,585;0,184;3,116;0,830;14,060;800,192;34,338;97,250;14,105;97,770;14,225;0,286;104,704;15,061;14,298;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384959;26.09.24 07:19:10;-0,602;0,237;3,048;0,897;14,065;800,192;35,433;97,220;14,105;97,705;14,205;0,759;127,884;15,086;14,228;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384960;26.09.24 07:20:10;-0,576;0,377;3,014;1,011;14,070;800,192;34,842;97,205;14,080;97,765;14,210;0,543;139,320;15,076;14,295;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384961;26.09.24 07:21:10;-0,564;0,487;3,062;0,992;14,080;800,192;34,461;97,225;14,115;97,770;14,225;0,052;81,771;15,058;14,276;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384962;26.09.24 07:22:10;-0,580;0,724;3,016;0,990;14,078;800,192;34,818;97,260;14,130;97,805;14,245;0,191;50,439;15,070;14,255;6374;637,4;;0,0;60;12,20;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384963;26.09.24 07:23:10;-0,579;0,984;3,010;0,974;14,092;800,192;34,845;97,305;14,145;97,910;14,245;-0,008;88,931;15,067;14,252;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384964;26.09.24 07:24:10;-0,575;1,238;3,011;0,944;14,102;800,192;34,902;97,310;14,130;97,860;14,260;0,007;110,936;15,080;14,270;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384965;26.09.24 07:25:10;-0,549;1,351;3,008;0,923;14,100;800,192;34,821;97,320;14,110;97,885;14,285;-0,020;117,658;15,061;14,328;6374;637,4;;0,0;60;12,20;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384966;26.09.24 07:26:10;-0,548;1,650;3,009;0,910;14,118;800,192;35,346;97,275;14,125;97,915;14,250;-0,022;188,196;15,064;14,359;6374;637,4;;0,0;60;12,19;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384967;26.09.24 07:27:10;-0,589;2,022;3,025;0,948;14,117;800,192;34,653;97,375;14,200;98,015;14,300;0,009;50,158;15,058;14,359;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384968;26.09.24 07:28:10;-0,576;2,004;2,961;0,912;14,135;800,192;34,998;97,365;14,195;97,985;14,325;0,047;25,706;15,055;14,310;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384969;26.09.24 07:29:10;-0,571;1,846;2,946;0,898;14,148;800,192;35,628;97,310;14,130;97,895;14,305;0,060;187,093;15,070;14,295;6374;637,4;;0,0;60;12,19;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384970;26.09.24 07:30:10;-0,583;2,062;2,912;0,931;14,145;800,192;34,008;97,355;14,210;97,925;14,310;0,141;15,705;15,064;14,279;6374;637,4;;0,0;60;12,20;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384971;26.09.24 07:31:10;-0,554;2,727;2,906;0,954;14,155;800,192;34,941;97,380;14,215;97,935;14,340;0,190;34,358;15,064;14,261;6374;637,4;;0,0;60;12,21;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
