Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199892;04.07.24 03:07:05;-5,787;-0,111;10,134;1,695;13,303;800,192;32,452;93,113;13,420;93,893;13,520;-0,023;69,960;15,417;15,710;6374;637,4;;0,0;65;12,33;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199893;04.07.24 03:07:32;-5,867;-0,111;10,161;1,730;13,300;800,204;33,804;93,140;13,420;94,360;13,560;-0,023;67,928;15,421;15,726;6374;637,4;;0,0;12;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199894;04.07.24 03:08:00;-5,919;-0,111;10,101;1,697;13,297;800,192;33,844;93,087;13,447;94,060;13,560;-0,011;71,010;15,417;15,718;6374;637,4;;0,0;55;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199895;04.07.24 03:08:13;-6,038;-0,111;10,020;1,721;13,290;800,204;30,936;92,980;13,400;93,440;13,520;-0,023;47,408;15,409;15,726;6374;637,4;;0,0;13;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199896;04.07.24 03:08:36;-5,950;-0,111;10,064;1,650;13,310;800,204;32,784;92,860;13,420;93,340;13,480;-0,023;83,250;15,397;15,726;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199897;04.07.24 03:09:05;-5,946;-0,111;10,011;1,691;13,287;800,184;32,316;92,940;13,407;93,360;13,507;-0,022;70,163;15,425;15,710;6374;637,4;;0,0;65;12,32;17,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199898;04.07.24 03:09:17;-5,873;-0,111;9,993;1,708;13,310;800,204;33,456;92,960;13,420;93,300;13,460;-0,023;58,658;15,409;15,714;6374;637,4;;0,0;12;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199899;04.07.24 03:09:58;-5,849;-0,111;10,019;1,709;13,300;800,204;30,780;92,900;13,380;93,380;13,380;-0,023;293,153;15,384;15,714;6374;637,4;;0,0;13;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199900;04.07.24 03:10:10;-5,894;-0,111;10,019;1,693;13,297;800,180;32,928;92,847;13,320;93,253;13,400;-0,012;321,698;15,405;15,722;6374;637,4;;0,0;65;12,29;17,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199901;04.07.24 03:10:21;-5,929;-0,111;10,034;1,693;13,310;800,204;32,160;92,820;13,380;93,320;13,420;-0,014;283,028;15,421;15,702;6374;637,4;;0,0;11;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199902;04.07.24 03:11:02;-5,870;-0,111;10,075;1,743;13,310;800,204;31,812;92,920;13,400;93,760;13,440;-0,019;93,915;15,360;15,726;6374;637,4;;0,0;12;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199903;04.07.24 03:11:43;-5,908;-0,111;10,092;1,739;13,300;800,204;33,384;92,920;13,420;93,560;13,460;-0,023;65,543;15,421;15,702;6374;637,4;;0,0;13;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199904;04.07.24 03:12:06;-5,930;-0,111;10,137;1,738;13,300;800,204;30,588;92,900;13,400;93,860;13,480;-0,009;98,168;15,336;15,726;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199905;04.07.24 03:12:47;-6,062;-0,111;10,086;1,833;13,300;800,204;34,392;93,000;13,380;93,920;13,500;-0,023;92,565;15,409;15,714;6374;637,4;;0,0;12;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199906;04.07.24 03:13:00;-5,917;-0,111;10,104;1,733;13,307;800,190;32,082;92,927;13,390;93,640;13,472;-0,008;83,498;15,386;15,710;6374;637,4;;0,0;170;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199907;04.07.24 03:13:28;-6,196;-0,111;10,117;1,814;13,320;800,204;30,288;92,920;13,420;93,700;13,500;0,080;92,543;15,360;15,714;6374;637,4;;0,0;13;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199908;04.07.24 03:13:51;-6,261;-0,111;10,098;1,800;13,300;800,204;32,472;92,940;13,440;93,960;13,520;-0,023;92,588;15,336;15,726;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199909;04.07.24 03:14:05;-6,260;-0,111;10,083;1,781;13,320;800,184;33,092;92,940;13,420;93,747;13,520;0,005;96,758;15,364;15,710;6374;637,4;;0,0;65;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199910;04.07.24 03:14:32;-6,235;-0,111;10,113;1,845;13,330;800,204;32,448;92,960;13,480;93,560;13,500;-0,023;87,908;15,397;15,629;6374;637,4;;0,0;12;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199911;04.07.24 03:15:00;-6,119;-0,111;10,072;1,812;13,313;800,188;33,212;92,920;13,420;93,613;13,520;0,069;92,873;15,376;15,710;6374;637,4;;0,0;55;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199912;04.07.24 03:15:13;-5,841;-0,111;10,097;1,799;13,300;800,204;32,412;92,880;13,480;93,440;13,540;0,080;51,593;15,348;15,714;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199913;04.07.24 03:15:36;-5,716;-0,111;10,103;1,807;13,300;800,204;34,272;92,700;13,440;93,220;13,500;0,089;105,323;15,372;15,702;6374;637,4;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199914;04.07.24 03:16:05;-5,792;-0,111;10,068;1,837;13,310;800,188;32,160;92,713;13,420;93,313;13,513;0,031;91,583;15,368;15,710;6374;637,4;;0,0;65;12,30;17,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199915;04.07.24 03:16:17;-5,927;-0,111;10,047;1,839;13,320;800,204;35,796;92,580;13,420;93,240;13,480;0,169;103,433;15,336;15,690;6374;637,4;;0,0;12;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199916;04.07.24 03:16:58;-5,925;-0,111;10,034;1,815;13,320;800,204;33,096;92,580;13,400;93,400;13,500;0,108;96,795;15,372;15,702;6374;637,4;;0,0;13;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199917;04.07.24 03:17:10;-5,977;-0,111;10,047;1,792;13,307;800,192;33,172;92,613;13,413;93,233;13,507;0,122;116,228;15,376;15,718;6374;637,4;;0,0;65;12,29;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199918;04.07.24 03:17:21;-5,744;-0,111;10,075;1,842;13,320;800,204;32,628;92,640;13,400;93,340;13,480;0,066;125,258;15,336;15,665;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199919;04.07.24 03:18:02;-5,390;-0,111;9,981;1,813;13,330;800,204;29,124;92,760;13,460;93,500;13,500;0,113;93,510;15,397;15,665;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199920;04.07.24 03:18:43;-5,171;-0,111;10,068;1,768;13,330;800,204;33,288;92,820;13,420;93,500;13,540;-0,023;136,080;15,336;15,726;6374;637,4;;0,0;13;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199921;04.07.24 03:19:06;-5,052;-0,111;10,000;1,780;13,330;800,204;32,748;92,840;13,460;93,640;13,580;0,164;112,703;15,360;15,714;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199922;04.07.24 03:19:47;-4,923;-0,111;10,008;1,743;13,330;800,204;33,336;92,760;13,460;93,380;13,600;0,267;104,423;15,348;15,726;6374;637,4;;0,0;12;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199923;04.07.24 03:20:00;-5,223;-0,111;10,016;1,783;13,325;800,188;32,473;92,765;13,430;93,490;13,560;0,103;112,351;15,363;15,696;6374;637,4;;0,0;170;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199924;04.07.24 03:20:28;-4,971;-0,111;9,993;1,727;13,360;800,204;35,292;92,640;13,500;93,360;13,600;0,150;114,975;15,348;15,665;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199925;04.07.24 03:20:51;-5,074;-0,111;9,937;1,683;13,350;800,204;34,320;92,640;13,420;93,560;13,620;0,159;128,025;15,372;15,690;6374;637,4;;0,0;11;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199926;04.07.24 03:21:05;-5,060;-0,111;9,939;1,736;13,360;800,180;32,120;92,687;13,433;93,487;13,600;0,186;118,207;15,352;15,714;6374;637,4;;0,0;65;12,30;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199927;04.07.24 03:21:32;-5,412;-0,111;9,785;1,694;13,350;800,204;32,064;92,740;13,520;93,440;13,620;0,366;123,390;15,348;15,726;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199928;04.07.24 03:22:00;-5,550;-0,111;9,809;1,676;13,353;800,188;31,968;92,660;13,473;93,260;13,627;0,302;121,283;15,352;15,710;6374;637,4;;0,0;55;12,30;17,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199929;04.07.24 03:22:13;-5,925;-0,111;9,850;1,590;13,360;800,204;32,784;92,520;13,440;93,020;13,620;0,202;113,175;15,348;15,714;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199930;04.07.24 03:22:36;-6,232;-0,111;9,820;1,531;13,350;800,204;35,988;92,500;13,480;93,120;13,600;0,052;121,613;15,336;15,677;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199931;04.07.24 03:23:05;-6,313;-0,111;9,815;1,628;13,353;800,184;32,784;92,520;13,473;93,120;13,587;0,150;116,093;15,336;15,690;6374;637,4;;0,0;65;12,30;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199932;04.07.24 03:23:17;-6,555;-0,111;9,756;1,659;13,360;800,204;33,348;92,420;13,460;93,340;13,600;0,066;130,320;15,336;15,726;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199933;04.07.24 03:23:58;-6,611;-0,111;9,765;1,646;13,350;800,204;30,804;92,520;13,480;93,440;13,580;0,117;132,120;15,348;15,714;6374;637,4;;0,0;13;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199934;04.07.24 03:24:10;-6,593;-0,111;9,777;1,628;13,357;800,184;32,948;92,553;13,493;93,380;13,620;0,072;113,318;15,336;15,702;6374;637,4;;0,0;65;12,30;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199935;04.07.24 03:24:21;-6,646;-0,111;9,721;1,556;13,360;800,204;32,892;92,560;13,480;93,340;13,620;0,080;129,015;15,372;15,714;6374;637,4;;0,0;11;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199936;04.07.24 03:25:02;-6,804;-0,111;9,608;1,638;13,380;800,204;33,888;92,700;13,440;93,500;13,640;0,108;102,263;15,336;15,690;6374;637,4;;0,0;12;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199937;04.07.24 03:25:43;-6,852;-0,111;9,680;1,660;13,350;800,204;32,280;92,820;13,460;93,820;13,680;0,188;107,100;15,348;15,714;6374;637,4;;0,0;13;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199938;04.07.24 03:26:06;-6,888;-0,111;9,720;1,649;13,390;800,204;30,108;92,800;13,520;93,640;13,680;0,047;79,470;15,336;15,714;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199939;04.07.24 03:26:47;-6,850;-0,111;9,617;1,637;13,360;800,204;32,856;92,820;13,500;93,540;13,680;0,164;81,405;15,348;15,702;6374;637,4;;0,0;12;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199940;04.07.24 03:27:00;-6,801;-0,111;9,657;1,589;13,373;800,183;32,289;92,760;13,475;93,567;13,670;0,142;104,158;15,340;15,690;6374;637,4;;0,0;170;12,30;17,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199941;04.07.24 03:27:28;-6,620;-0,111;9,547;1,639;13,380;800,204;34,056;92,800;13,500;93,560;13,660;0,389;116,348;15,336;15,702;6374;637,4;;0,0;13;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199942;04.07.24 03:27:51;-6,470;-0,111;9,576;1,721;13,380;800,204;30,240;92,780;13,500;93,520;13,660;0,173;83,745;15,336;15,714;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199943;04.07.24 03:28:05;-6,562;-0,111;9,533;1,661;13,380;800,180;32,060;92,807;13,500;93,493;13,673;0,205;105,818;15,344;15,694;6374;637,4;;0,0;65;12,30;17,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199944;04.07.24 03:28:32;-6,302;-0,111;9,503;1,585;13,400;800,204;32,016;92,820;13,520;93,220;13,640;0,277;76,320;15,323;15,702;6374;637,4;;0,0;12;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199945;04.07.24 03:29:00;-6,218;-0,111;9,468;1,586;13,393;800,184;31,724;92,813;13,500;93,413;13,653;0,252;100,148;15,336;15,706;6374;637,4;;0,0;55;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199946;04.07.24 03:29:13;-6,053;-0,111;9,469;1,544;13,380;800,204;34,500;92,900;13,540;93,400;13,640;0,431;103,455;15,336;15,677;6374;637,4;;0,0;13;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199947;04.07.24 03:29:36;-5,816;-0,111;9,407;1,523;13,390;800,204;32,676;92,840;13,540;93,420;13,660;0,338;99,968;15,336;15,677;6374;637,4;;0,0;11;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199948;04.07.24 03:30:05;-5,727;-0,111;9,395;1,531;13,393;800,184;31,356;92,840;13,493;93,407;13,647;0,352;84,495;15,336;15,665;6374;637,4;;0,0;65;12,30;17,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199949;04.07.24 03:30:17;-5,360;-0,111;9,449;1,501;13,390;800,204;30,492;92,840;13,500;93,400;13,660;0,141;67,500;15,323;15,690;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199950;04.07.24 03:30:58;-5,009;-0,111;9,362;1,420;13,390;800,204;32,220;92,760;13,560;93,320;13,620;0,398;54,855;15,336;15,690;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199951;04.07.24 03:31:10;-5,086;-0,111;9,355;1,461;13,397;800,180;33,428;92,793;13,513;93,327;13,633;0,388;84,518;15,332;15,665;6374;637,4;;0,0;65;12,31;17,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199952;04.07.24 03:31:21;-4,880;-0,111;9,278;1,407;13,410;800,204;34,152;92,720;13,520;93,240;13,600;0,206;83,250;15,311;15,653;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199953;04.07.24 03:32:02;-4,609;-0,111;9,313;1,389;13,390;800,204;33,828;92,820;13,460;93,560;13,580;0,342;88,470;15,323;15,629;6374;637,4;;0,0;12;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199954;04.07.24 03:32:43;-4,534;-0,111;9,337;1,388;13,400;800,204;35,244;92,880;13,500;93,620;13,640;0,328;82,418;15,336;15,665;6374;637,4;;0,0;13;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199955;04.07.24 03:33:06;-4,607;-0,111;9,255;1,340;13,390;800,204;32,988;92,940;13,520;93,640;13,600;0,361;89,393;15,299;15,641;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199956;04.07.24 03:33:47;-4,759;-0,111;9,358;1,353;13,420;800,204;30,624;92,900;13,460;93,600;13,600;0,014;130,365;15,336;15,653;6374;637,4;;0,0;12;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199957;04.07.24 03:34:00;-4,638;-0,111;9,321;1,369;13,396;800,182;32,845;92,890;13,492;93,565;13,617;0,299;84,097;15,331;15,668;6374;637,4;;0,0;170;12,30;17,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199958;04.07.24 03:34:28;-4,902;-0,111;9,272;1,400;13,420;800,204;33,888;92,920;13,500;93,560;13,580;0,319;97,268;15,311;15,653;6374;637,4;;0,0;13;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199959;04.07.24 03:34:51;-5,025;-0,111;9,186;1,293;13,410;800,204;34,908;92,920;13,460;93,560;13,600;0,413;89,888;15,299;15,629;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199960;04.07.24 03:35:05;-4,951;-0,111;9,248;1,375;13,417;800,180;31,984;92,947;13,513;93,580;13,607;0,375;63,885;15,332;15,641;6374;637,4;;0,0;65;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199961;04.07.24 03:35:32;-5,090;-0,111;9,149;1,277;13,400;800,204;32,640;92,920;13,480;93,500;13,560;0,178;60,480;15,336;15,629;6374;637,4;;0,0;12;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199962;04.07.24 03:36:00;-5,043;-0,111;9,159;1,329;13,413;800,184;32,532;92,920;13,467;93,613;13,573;0,342;108,518;15,319;15,637;6374;637,4;;0,0;55;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199963;04.07.24 03:36:13;-5,026;-0,111;9,225;1,323;13,380;800,204;33,144;92,980;13,460;93,740;13,560;0,155;72,023;15,311;15,629;6374;637,4;;0,0;13;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
