Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188896;27.06.24 05:04:05;-50,435;17,211;20,169;5,131;19,587;800,183;25,416;91,580;19,395;91,295;19,575;0,027;300,909;22,947;23,826;6374;637,4;;0,0;60;12,32;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188897;27.06.24 05:05:05;-50,634;17,758;20,112;5,264;19,577;800,180;25,842;91,615;19,420;91,480;19,590;0,108;308,672;22,944;23,802;6374;637,4;;0,0;60;12,31;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188898;27.06.24 05:06:05;-50,700;18,064;20,061;5,309;19,570;800,180;24,591;91,555;19,440;91,290;19,580;-0,009;297,231;22,944;23,741;6374;637,4;;0,0;60;12,31;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188899;27.06.24 05:07:05;-50,675;18,497;20,190;5,414;19,570;800,180;25,239;91,590;19,430;91,585;19,600;-0,022;284,513;22,938;23,789;6374;637,4;;0,0;60;12,30;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188900;27.06.24 05:08:05;-50,708;19,076;20,148;5,574;19,577;800,180;23,814;91,615;19,475;91,495;19,640;-0,021;290,582;22,929;23,784;6374;637,4;;0,0;60;12,31;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188901;27.06.24 05:09:05;-50,752;19,673;20,290;5,674;19,567;800,180;25,614;91,695;19,505;91,500;19,710;0,061;109,502;22,926;23,765;6374;637,4;;0,0;60;12,32;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188902;27.06.24 05:10:05;-50,949;20,461;20,196;5,704;19,575;800,180;24,858;91,540;19,515;91,390;19,755;0,114;124,121;22,901;23,802;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188903;27.06.24 05:11:05;-51,044;21,392;20,106;5,723;19,572;800,180;24,984;91,465;19,565;91,145;19,780;0,188;135,512;22,917;23,820;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188904;27.06.24 05:12:05;-51,043;22,548;20,068;5,757;19,585;800,180;25,260;91,295;19,570;90,795;19,795;0,278;139,320;22,901;23,826;6374;637,4;;0,0;60;12,32;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188905;27.06.24 05:13:05;-50,708;23,737;20,021;5,748;19,593;800,183;25,473;91,155;19,575;90,605;19,800;0,206;144,236;22,883;23,808;6374;637,4;;0,0;60;12,32;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188906;27.06.24 05:14:05;-50,027;27,565;20,025;5,962;19,595;800,180;25,362;91,115;19,610;90,450;19,810;0,225;126,276;22,874;23,802;6374;637,4;;0,0;60;12,32;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188907;27.06.24 05:15:05;-49,194;30,561;19,914;5,937;19,605;800,180;24,498;90,905;19,580;89,970;19,790;0,416;127,569;22,877;23,826;6374;637,4;;0,0;60;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188908;27.06.24 05:16:05;-48,310;28,263;19,909;5,629;19,587;800,180;25,104;90,635;19,565;89,840;19,765;0,476;130,213;22,874;23,832;6374;637,4;;0,0;60;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188909;27.06.24 05:17:05;-47,558;29,342;19,954;5,617;19,575;800,180;24,933;90,595;19,540;89,735;19,725;0,368;119,604;22,862;23,814;6374;637,4;;0,0;60;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188910;27.06.24 05:18:05;-46,931;32,119;20,151;6,076;19,577;800,180;25,479;90,630;19,530;89,955;19,710;0,035;110,464;22,859;23,771;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188911;27.06.24 05:19:05;-46,245;37,068;20,315;6,970;19,590;800,180;25,038;90,690;19,505;90,095;19,685;-0,008;66,251;22,859;23,783;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188912;27.06.24 05:20:05;-45,912;48,074;20,695;8,840;19,587;800,180;25,650;90,860;19,515;90,600;19,705;-0,018;62,983;22,856;23,734;6374;637,4;;0,0;60;12,35;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188913;27.06.24 05:21:05;-46,451;57,190;20,737;10,407;19,608;800,180;24,522;90,995;19,545;90,395;19,720;-0,007;127,603;22,856;23,777;6374;637,4;;0,0;60;12,34;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188914;27.06.24 05:22:05;-47,291;63,450;20,951;11,478;19,635;800,180;24,627;91,085;19,575;90,495;19,745;-0,018;136,935;22,859;23,814;6374;637,4;;0,0;60;12,36;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188915;27.06.24 05:23:05;-48,468;64,333;20,959;11,585;19,653;800,180;24,537;91,145;19,600;90,540;19,765;-0,018;167,670;22,856;23,802;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188916;27.06.24 05:24:05;-49,324;63,684;20,935;11,489;19,690;800,180;24,717;91,075;19,690;90,430;19,790;-0,020;217,058;22,862;23,814;6374;637,4;;0,0;60;12,34;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188917;27.06.24 05:25:05;-49,810;62,924;21,063;11,510;19,727;800,180;24,855;91,005;19,755;90,605;19,850;0,006;166,185;22,856;23,808;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188918;27.06.24 05:26:05;-50,649;64,909;20,750;11,893;19,767;800,183;25,650;90,755;19,860;90,370;19,925;0,131;113,484;22,856;23,796;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188919;27.06.24 05:27:05;-51,191;66,899;20,442;12,001;19,807;800,186;25,374;90,225;19,920;89,870;19,945;0,311;107,224;22,859;23,814;6374;637,4;;0,0;60;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188920;27.06.24 05:28:05;-51,580;65,004;20,241;11,460;19,825;800,183;24,306;89,760;19,985;89,660;19,935;0,342;111,071;22,859;23,832;6374;637,4;;0,0;60;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188921;27.06.24 05:29:05;-51,855;56,092;20,133;9,694;19,857;800,183;25,671;89,445;20,035;89,660;19,935;0,189;101,672;22,856;23,832;6374;637,4;;0,0;60;12,35;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188922;27.06.24 05:30:05;-52,277;42,134;19,709;7,207;19,885;800,189;23,874;89,200;20,065;89,650;19,955;0,061;83,790;22,856;23,820;6374;637,4;;0,0;60;12,36;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188923;27.06.24 05:31:05;-52,311;42,368;19,636;7,361;19,895;800,192;24,405;89,045;20,120;89,745;19,950;0,073;99,529;22,856;23,826;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188924;27.06.24 05:32:05;-52,439;55,618;19,639;9,612;19,930;800,183;25,407;88,895;20,160;89,915;19,975;0,225;122,749;22,853;23,835;6374;637,4;;0,0;60;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188925;27.06.24 05:33:05;-52,659;54,824;19,525;9,192;19,923;800,183;24,858;88,700;20,145;89,750;19,990;0,266;131,524;22,841;23,814;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188926;27.06.24 05:34:05;-53,066;39,122;19,188;6,291;19,942;800,186;24,585;88,510;20,155;89,655;20,010;0,288;139,163;22,853;23,820;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188927;27.06.24 05:35:05;-53,182;37,692;19,057;5,959;19,938;800,183;25,461;88,340;20,185;89,550;20,015;0,292;133,718;22,846;23,832;6374;637,4;;0,0;60;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188928;27.06.24 05:36:05;-53,037;38,433;19,019;6,064;19,935;800,189;24,642;88,320;20,160;89,600;20,020;0,229;141,649;22,840;23,826;6374;637,4;;0,0;60;12,35;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188929;27.06.24 05:37:05;-53,067;39,459;18,922;6,238;19,942;800,180;24,708;88,370;20,170;89,575;20,030;0,161;144,107;22,840;23,832;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188930;27.06.24 05:38:05;-52,973;40,724;18,932;6,521;19,945;800,186;24,318;88,490;20,180;89,750;20,030;0,139;145,828;22,841;23,826;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188931;27.06.24 05:39:05;-52,941;42,442;18,947;6,853;19,945;800,180;26,052;88,610;20,180;89,715;20,050;0,083;140,310;22,828;23,832;6374;637,4;;0,0;60;12,35;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188932;27.06.24 05:40:05;-52,803;58,301;19,180;9,676;19,967;800,186;25,047;88,735;20,155;89,930;20,075;0,115;149,293;22,803;23,832;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188933;27.06.24 05:41:05;-52,608;89,133;19,715;14,856;19,972;800,183;23,844;88,935;20,165;89,955;20,115;0,117;149,186;22,825;23,826;6374;637,4;;0,0;60;12,36;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188934;27.06.24 05:42:05;-52,680;97,037;20,016;15,768;20,003;800,183;25,050;88,995;20,195;89,860;20,140;0,248;133,639;22,846;23,835;6374;637,4;;0,0;60;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188935;27.06.24 05:43:05;-52,701;102,180;20,155;16,287;20,040;800,180;24,930;88,995;20,205;89,810;20,190;0,299;140,709;22,837;23,832;6374;637,4;;0,0;60;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188936;27.06.24 05:44:05;-52,820;105,754;20,128;16,601;20,102;800,180;24,720;88,910;20,235;89,545;20,225;0,349;142,414;22,850;23,850;6374;637,4;;0,0;60;12,38;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188937;27.06.24 05:45:05;-53,011;108,382;20,050;16,662;20,118;800,183;25,983;88,755;20,265;89,465;20,260;0,391;132,103;22,859;23,850;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188938;27.06.24 05:46:05;-53,143;112,144;20,196;17,000;20,162;800,180;25,665;88,665;20,315;89,225;20,285;0,293;135,928;22,865;23,860;6374;637,4;;0,0;60;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188939;27.06.24 05:47:05;-53,193;116,529;20,281;17,543;20,190;800,183;25,368;88,540;20,370;89,135;20,305;0,211;126,253;22,862;23,915;6374;637,4;;0,0;60;12,39;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188940;27.06.24 05:48:05;-53,114;119,987;20,449;17,993;20,245;800,180;25,089;88,545;20,455;89,205;20,335;0,023;92,469;22,892;23,930;6374;637,4;;0,0;60;12,39;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188941;27.06.24 05:49:05;-53,220;124,144;20,448;18,583;20,292;800,186;24,765;88,450;20,530;89,355;20,385;-0,013;98,674;22,923;23,930;6374;637,4;;0,0;60;12,39;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188942;27.06.24 05:50:05;-53,084;128,462;20,517;19,162;20,352;800,180;25,119;88,275;20,660;89,165;20,440;0,029;117,512;22,950;23,945;6374;637,4;;0,0;60;12,39;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188943;27.06.24 05:51:05;-52,920;131,600;20,609;19,638;20,410;800,183;23,595;87,940;20,755;89,320;20,505;0,166;132,525;22,953;23,991;6374;637,4;;0,0;60;12,40;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188944;27.06.24 05:52:05;-52,740;117,985;20,576;20,282;20,475;800,180;24,771;87,495;20,885;89,010;20,615;0,149;120,488;22,956;24,027;6374;637,4;;0,0;60;12,40;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188945;27.06.24 05:53:05;-52,961;101,781;20,498;20,942;20,533;800,189;25,140;86,990;20,980;88,645;20,675;0,328;124,161;22,974;24,037;6374;637,4;;0,0;60;12,40;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188946;27.06.24 05:54:05;-53,235;111,138;20,463;21,259;20,610;800,192;24,630;86,465;21,060;88,255;20,750;0,407;123,964;22,999;24,083;6374;637,4;;0,0;60;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188947;27.06.24 05:55:05;-53,741;136,229;20,422;21,310;20,653;800,192;24,303;86,165;21,130;88,040;20,830;0,369;133,189;23,033;24,122;6374;637,4;;0,0;60;12,40;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188948;27.06.24 05:56:05;-54,144;142,674;20,400;21,355;20,707;800,192;24,993;85,920;21,215;87,585;20,940;0,109;115,999;23,048;24,134;6374;637,4;;0,0;60;12,41;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188949;27.06.24 05:57:05;-54,632;143,558;20,264;21,441;20,767;800,192;25,197;85,635;21,310;87,275;21,020;-0,016;107,291;23,051;24,189;6374;637,4;;0,0;60;12,41;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188950;27.06.24 05:58:05;-55,117;143,726;20,188;21,451;20,855;800,192;24,345;85,255;21,430;86,850;21,150;-0,005;85,089;23,054;24,217;6374;637,4;;0,0;60;12,41;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188951;27.06.24 05:59:05;-55,776;144,291;20,012;21,377;20,905;800,192;24,555;84,650;21,505;86,285;21,165;0,110;104,603;23,072;24,235;6374;637,4;;0,0;60;12,40;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188952;27.06.24 06:00:05;-56,389;146,448;19,703;21,484;20,970;800,192;24,408;84,220;21,570;86,090;21,230;0,213;127,620;23,133;24,287;6374;637,4;;0,0;60;12,40;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188953;27.06.24 06:01:05;-56,776;147,506;19,619;21,597;21,020;800,192;25,110;83,970;21,645;85,655;21,280;0,318;121,314;23,145;24,314;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188954;27.06.24 06:02:05;-57,152;147,947;19,466;21,726;21,083;800,192;24,510;83,705;21,680;85,555;21,340;0,265;131,091;23,148;24,342;6374;637,4;;0,0;60;12,41;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188955;27.06.24 06:03:05;-57,499;148,407;19,335;21,898;21,130;800,192;24,462;83,445;21,715;85,405;21,390;0,356;142,526;23,148;24,333;6374;637,4;;0,0;60;12,41;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188956;27.06.24 06:04:05;-57,882;149,471;19,269;22,137;21,187;800,189;23,913;83,235;21,740;85,385;21,445;0,128;198,270;23,158;24,403;6374;637,4;;0,0;60;12,41;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188957;27.06.24 06:05:05;-58,525;150,465;19,163;22,421;21,250;800,192;24,306;83,095;21,810;84,965;21,560;0,250;193,343;23,173;24,415;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188958;27.06.24 06:06:05;-58,924;148,793;18,956;22,127;21,292;800,192;24,795;82,805;21,850;83,890;21,615;0,074;106,881;23,185;24,418;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188959;27.06.24 06:07:05;-59,333;148,447;18,780;22,075;21,370;800,192;25,110;82,595;21,930;84,020;21,625;0,250;128,424;23,210;24,452;6374;637,4;;0,0;60;12,41;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188960;27.06.24 06:08:05;-59,941;121,902;18,293;17,595;21,395;800,186;25,473;82,190;21,985;83,765;21,675;0,395;137,672;23,240;24,503;6374;637,4;;0,0;60;12,40;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188961;27.06.24 06:09:05;-60,835;55,990;16,823;6,557;21,410;800,180;26,460;81,935;22,000;83,640;21,700;0,335;167,586;23,246;24,513;6374;637,4;;0,0;60;12,38;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188962;27.06.24 06:10:05;-61,310;53,635;16,163;6,369;21,408;800,180;24,834;81,660;22,015;83,335;21,715;0,295;158,282;23,243;24,516;6374;637,4;;0,0;60;12,36;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188963;27.06.24 06:11:05;-61,371;52,912;15,852;6,417;21,403;800,180;25,332;81,590;22,015;83,230;21,710;0,369;148,984;23,213;24,519;6374;637,4;;0,0;60;12,37;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188964;27.06.24 06:12:05;-61,472;59,703;15,704;7,585;21,388;800,180;23,088;81,515;21,995;83,250;21,675;0,463;126,343;23,179;24,519;6374;637,4;;0,0;60;12,36;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188965;27.06.24 06:13:05;-61,429;76,623;15,918;9,959;21,372;800,180;25,146;81,665;21,885;83,300;21,625;0,498;123,463;23,176;24,525;6374;637,4;;0,0;60;12,36;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188966;27.06.24 06:14:05;-61,882;76,384;15,751;10,111;21,367;800,180;22,515;82,005;21,810;83,610;21,540;0,342;111,909;23,151;24,550;6374;637,4;;0,0;60;12,36;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188967;27.06.24 06:15:05;-61,514;159,117;17,112;23,255;21,358;800,183;24,288;82,370;21,735;84,265;21,475;0,332;100,294;23,151;24,598;6374;637,4;;0,0;60;12,39;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
