Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145948;30.05.24 08:20:10;-72,999;622,593;17,577;67,345;20,162;800,192;41,490;68,620;19,010;69,645;19,095;0,696;254,486;17,176;20,097;6374;637,4;;0,0;60;13,70;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145949;30.05.24 08:21:10;-73,608;622,826;17,896;66,986;20,237;800,192;42,363;67,135;19,050;67,265;19,085;0,622;177,683;17,191;20,118;6374;637,4;;0,0;60;13,75;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145950;30.05.24 08:22:10;-73,042;628,830;18,359;67,526;20,360;800,192;41,163;66,315;19,055;67,360;19,040;0,367;257,490;17,191;20,136;6374;637,4;;0,0;60;13,66;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145951;30.05.24 08:23:10;-71,106;637,615;18,633;68,630;20,525;800,192;42,357;66,675;19,145;67,855;19,075;0,308;325,688;17,234;20,197;6374;637,4;;0,0;60;13,98;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145952;30.05.24 08:24:10;-68,972;648,300;18,784;69,353;20,657;800,192;41,091;65,890;19,270;67,250;19,145;0,225;79,971;17,277;20,234;6374;637,4;;0,0;60;14,08;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145953;30.05.24 08:25:10;-67,244;659,433;19,235;70,377;20,815;800,192;41,298;66,045;19,400;67,830;19,195;0,189;126,636;17,286;20,301;6374;637,4;;0,0;60;14,07;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145954;30.05.24 08:26:10;-65,389;669,352;19,489;71,297;20,948;800,192;40,467;66,820;19,530;69,195;19,325;0,668;122,102;17,295;20,350;6374;637,4;;0,0;60;14,06;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145955;30.05.24 08:27:10;-64,386;683,797;19,564;72,860;21,050;800,192;41,601;66,130;19,620;68,220;19,460;0,640;81,377;17,313;20,420;6374;637,4;;0,0;60;14,07;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145956;30.05.24 08:28:10;-61,908;698,894;20,051;74,403;21,125;800,192;40,158;65,145;19,675;67,445;19,415;0,991;59,299;17,362;20,487;6374;637,4;;0,0;60;14,07;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145957;30.05.24 08:29:10;-59,393;707,976;20,724;74,456;21,157;800,192;42,123;65,350;19,630;67,560;19,305;0,436;148,832;17,371;20,552;6374;637,4;;0,0;60;14,06;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145958;30.05.24 08:30:10;-56,617;715,838;21,526;75,619;21,298;800,192;40,608;66,775;19,635;69,475;19,345;0,886;262,508;17,380;20,609;6374;637,4;;0,0;60;14,07;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145959;30.05.24 08:31:10;-56,028;721,285;21,306;76,920;21,400;800,192;38,346;65,685;19,755;67,845;19,445;0,877;39,279;17,383;20,655;6374;637,4;;0,0;60;14,07;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145960;30.05.24 08:32:10;-56,619;726,503;21,396;76,992;21,432;800,192;40,548;64,290;19,755;67,295;19,415;0,900;15,924;17,396;20,704;6374;637,4;;0,0;60;14,07;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145961;30.05.24 08:33:10;-58,932;739,656;22,287;77,804;21,552;800,192;40,872;64,445;19,650;67,135;19,350;0,329;178,161;17,417;20,738;6374;637,4;;0,0;60;14,04;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145962;30.05.24 08:34:10;-61,120;636,175;20,824;65,155;21,685;800,192;40,368;64,715;19,660;66,465;19,390;0,477;264,639;17,448;20,796;6374;637,4;;0,0;60;14,06;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145963;30.05.24 08:35:10;-63,262;322,192;17,555;29,227;21,753;800,192;38,277;65,085;19,750;67,625;19,510;0,577;260,190;17,469;20,841;6374;637,4;;0,0;60;13,49;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145964;30.05.24 08:36:10;-60,415;740,008;19,336;81,164;21,790;800,192;40,071;65,050;19,840;66,655;19,560;0,451;194,816;17,475;20,908;6374;637,4;;0,0;60;14,09;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145965;30.05.24 08:37:10;-60,441;699,255;20,848;76,067;21,872;800,192;41,493;65,945;19,915;68,495;19,665;0,413;173,565;17,481;20,976;6374;637,4;;0,0;60;14,07;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145966;30.05.24 08:38:10;-61,592;685,725;21,602;72,350;21,932;800,192;41,502;65,505;19,930;67,435;19,795;0,744;221,777;17,490;21,015;6374;637,4;;0,0;60;13,97;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145967;30.05.24 08:39:10;-65,671;285,898;16,055;25,281;21,947;800,192;39,201;64,785;20,040;66,025;19,805;0,386;157,590;17,509;21,098;6374;637,4;;0,0;60;13,62;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145968;30.05.24 08:40:10;-65,738;326,265;14,663;31,581;21,847;800,189;41,538;64,080;20,045;66,000;19,755;0,860;215,044;17,521;21,107;6374;637,4;;0,0;60;13,76;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145969;30.05.24 08:41:10;-64,398;755,882;19,703;81,720;21,810;800,192;41,811;65,055;20,020;67,300;19,695;0,548;293,985;17,496;21,122;6374;637,4;;0,0;60;14,06;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145970;30.05.24 08:42:10;-66,515;744,859;21,517;80,044;21,903;800,192;41,568;66,005;20,005;68,230;19,735;0,368;272,115;17,533;21,143;6374;637,4;;0,0;60;14,06;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145971;30.05.24 08:43:10;-69,233;735,280;22,116;79,037;22,025;800,192;40,920;66,490;20,070;69,390;19,935;0,718;279,422;17,612;21,186;6374;637,4;;0,0;60;14,06;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145972;30.05.24 08:44:10;-71,497;714,120;21,928;76,013;22,055;800,192;40,479;65,290;20,135;67,525;20,040;1,516;242,123;17,667;21,220;6374;637,4;;0,0;60;14,06;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145973;30.05.24 08:45:10;-74,971;305,874;17,856;25,398;21,910;800,192;41,031;65,170;20,100;67,270;20,030;2,026;221,310;17,682;21,265;6374;637,4;;0,0;60;13,53;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145974;30.05.24 08:46:10;-74,299;333,017;16,035;29,179;21,638;800,189;41,406;64,075;19,995;65,495;19,930;0,682;234,084;17,673;21,293;6374;637,4;;0,0;60;13,68;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145975;30.05.24 08:47:10;-72,776;557,128;18,863;56,912;21,548;800,192;42,036;64,725;19,865;66,805;19,770;0,836;308,633;17,673;21,271;6374;637,4;;0,0;60;13,99;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145976;30.05.24 08:48:10;-73,218;500,231;18,973;49,956;21,538;800,192;39,951;64,850;19,835;66,565;19,685;0,357;259,515;17,679;21,278;6374;637,4;;0,0;60;14,07;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145977;30.05.24 08:49:10;-71,459;661,755;21,193;69,671;21,525;800,189;41,358;64,210;19,745;66,240;19,575;0,684;271,693;17,679;21,275;6374;637,4;;0,0;60;14,06;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145978;30.05.24 08:50:10;-69,928;747,633;23,525;79,319;21,583;800,192;41,166;64,995;19,685;67,810;19,520;0,325;304,206;17,682;21,293;6374;637,4;;0,0;60;14,05;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145979;30.05.24 08:51:10;-67,459;770,635;25,232;81,737;21,675;800,192;39,258;65,580;19,665;67,695;19,520;0,793;273,521;17,728;21,299;6374;637,4;;0,0;60;14,06;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145980;30.05.24 08:52:10;-64,798;768,097;25,496;81,405;21,767;800,192;40,611;64,725;19,705;66,600;19,535;0,986;314,910;17,753;21,357;6374;637,4;;0,0;60;14,05;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
