Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466416;24.11.24 07:49:00;-24,627;0,201;-13,764;0,588;9,160;800,192;32,325;75,020;9,845;76,260;9,730;0,930;207,023;3,521;6,802;6375;637,5;;0,0;60;11,34;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466417;24.11.24 07:50:00;-24,680;0,282;-13,856;0,561;9,177;800,192;32,256;74,945;9,865;76,145;9,755;0,282;197,387;3,525;6,839;6375;637,5;;0,0;60;11,33;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466418;24.11.24 07:51:00;-24,849;0,369;-13,936;0,612;9,197;800,192;32,145;74,870;9,920;76,080;9,800;0,346;218,858;3,518;6,815;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466419;24.11.24 07:52:00;-25,018;0,406;-13,959;0,673;9,220;800,192;32,244;74,790;9,900;75,840;9,840;0,417;176,614;3,518;6,781;6375;637,5;;0,0;60;11,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466420;24.11.24 07:53:00;-25,245;0,155;-14,124;0,474;9,222;800,192;32,241;74,705;9,950;75,690;9,835;0,274;206,499;3,534;6,735;6375;637,5;;0,0;60;11,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466421;24.11.24 07:54:00;-25,452;-0,063;-14,099;0,321;9,227;800,192;32,247;74,695;9,930;75,810;9,810;0,366;212,496;3,525;6,674;6375;637,5;;0,0;60;11,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466422;24.11.24 07:55:00;-26,119;-0,111;-14,252;0,301;9,230;800,192;32,250;74,700;9,915;75,830;9,795;0,252;222,497;3,546;6,576;6375;637,5;;0,0;60;11,34;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466423;24.11.24 07:56:00;-26,228;-0,111;-14,286;0,024;9,202;800,192;32,313;74,705;9,940;75,975;9,750;0,166;180,883;3,531;6,500;6375;637,5;;0,0;60;11,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466424;24.11.24 07:57:00;-26,423;-0,111;-14,031;0,143;9,212;800,192;32,310;74,880;9,905;76,500;9,715;0,786;220,314;3,540;6,522;6375;637,5;;0,0;60;11,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466425;24.11.24 07:58:00;-27,017;0,050;-14,130;0,424;9,235;800,192;32,280;74,980;9,900;76,500;9,745;0,312;277,841;3,555;6,586;6375;637,5;;0,0;60;11,33;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466426;24.11.24 07:59:00;-27,358;-0,008;-14,306;0,422;9,228;800,192;32,148;74,855;9,950;76,130;9,785;0,179;227,092;3,561;6,513;6375;637,5;;0,0;60;11,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466427;24.11.24 08:00:00;-27,333;-0,108;-14,290;0,279;9,238;800,192;32,211;74,815;9,940;76,195;9,785;0,468;230,389;3,555;6,460;6375;637,5;;0,0;60;11,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466428;24.11.24 08:01:00;-27,616;0,088;-14,251;0,427;9,262;800,192;32,151;74,900;9,955;76,330;9,800;0,739;222,519;3,589;6,528;6375;637,5;;0,0;60;11,34;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466429;24.11.24 08:02:00;-27,795;0,017;-14,342;0,366;9,265;800,192;32,235;74,855;9,980;76,140;9,830;0,137;225,309;3,567;6,537;6375;637,5;;0,0;60;11,34;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466430;24.11.24 08:03:00;-27,886;-0,111;-14,341;0,220;9,250;800,192;32,262;74,845;9,960;76,220;9,835;0,110;224,207;3,583;6,461;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466431;24.11.24 08:04:00;-28,014;-0,111;-14,417;0,316;9,262;800,192;32,367;74,860;9,965;76,030;9,870;0,263;215,882;3,574;6,399;6375;637,5;;0,0;60;11,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466432;24.11.24 08:05:00;-28,065;-0,010;-14,316;0,421;9,280;800,192;32,469;74,940;10,040;76,070;9,900;0,640;219,004;3,579;6,433;6375;637,5;;0,0;60;11,34;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466433;24.11.24 08:06:00;-28,532;0,307;-14,403;0,645;9,292;800,192;32,352;74,870;10,020;75,845;9,950;0,417;231,379;3,607;6,543;6375;637,5;;0,0;60;11,35;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466434;24.11.24 08:07:00;-28,834;0,290;-14,504;0,584;9,300;800,192;32,214;74,785;10,080;75,670;9,990;0,563;214,425;3,592;6,635;6375;637,5;;0,0;60;11,33;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466435;24.11.24 08:08:00;-29,133;0,124;-14,613;0,469;9,313;800,192;32,295;74,635;10,070;75,550;9,965;0,359;270,000;3,589;6,631;6375;637,5;;0,0;60;11,33;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466436;24.11.24 08:09:00;-29,239;-0,083;-14,738;0,306;9,313;800,192;32,172;74,570;10,150;75,655;9,955;0,503;147,645;3,601;6,595;6375;637,5;;0,0;60;11,34;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466437;24.11.24 08:10:00;-29,620;0,130;-14,536;0,636;9,345;800,192;32,271;74,605;10,160;76,095;9,970;0,751;207,383;3,616;6,708;6375;637,5;;0,0;60;11,34;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466438;24.11.24 08:11:00;-29,812;0,154;-14,490;0,684;9,372;800,192;32,208;74,500;10,195;75,905;10,025;0,176;152,882;3,610;6,775;6375;637,5;;0,0;60;11,35;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466439;24.11.24 08:12:00;-30,124;0,076;-14,776;0,714;9,370;800,192;32,268;74,350;10,180;75,520;10,070;0,565;232,318;3,607;6,744;6375;637,5;;0,0;60;11,34;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466440;24.11.24 08:13:00;-30,387;0,064;-14,758;0,662;9,390;800,192;32,235;74,335;10,205;75,425;10,090;0,396;220,798;3,613;6,744;6375;637,5;;0,0;60;11,34;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466441;24.11.24 08:14:00;-30,906;0,195;-14,780;0,653;9,412;800,192;32,286;74,280;10,225;75,565;10,110;0,279;236,233;3,616;6,744;6375;637,5;;0,0;60;11,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466442;24.11.24 08:15:00;-31,287;0,192;-14,996;0,706;9,430;800,192;32,214;74,190;10,260;75,220;10,140;0,435;255,977;3,613;6,732;6375;637,5;;0,0;60;11,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466443;24.11.24 08:16:00;-31,797;0,025;-14,890;0,752;9,445;800,192;32,193;74,240;10,270;75,330;10,170;1,059;219,594;3,616;6,799;6375;637,5;;0,0;60;11,34;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466444;24.11.24 08:17:00;-32,620;0,403;-15,098;1,014;9,480;800,192;32,205;74,260;10,300;75,170;10,210;0,375;241,774;3,616;6,903;6375;637,5;;0,0;60;11,33;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466445;24.11.24 08:18:00;-33,172;-0,083;-15,184;0,595;9,487;800,192;32,211;74,040;10,325;75,025;10,210;0,404;210,713;3,616;6,836;6375;637,5;;0,0;60;11,34;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466446;24.11.24 08:19:00;-33,772;0,043;-15,233;0,685;9,505;800,192;32,223;74,000;10,335;75,165;10,220;0,517;245,661;3,619;6,812;6375;637,5;;0,0;60;11,34;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466447;24.11.24 08:20:00;-34,473;-0,069;-15,549;0,549;9,487;800,192;32,256;73,835;10,370;74,845;10,235;0,165;187,065;3,616;6,690;6375;637,5;;0,0;60;11,35;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466448;24.11.24 08:21:00;-34,644;-0,111;-15,539;0,218;9,477;800,192;32,259;73,810;10,345;75,025;10,210;0,120;202,742;3,616;6,528;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466449;24.11.24 08:22:00;-34,673;-0,111;-15,577;0,034;9,460;800,192;32,313;73,750;10,340;75,095;10,155;0,197;217,226;3,616;6,406;6375;637,5;;0,0;60;11,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466450;24.11.24 08:23:00;-34,613;-0,111;-15,441;0,018;9,450;800,192;32,208;73,860;10,335;75,350;10,110;0,400;243,096;3,613;6,381;6375;637,5;;0,0;60;11,33;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466451;24.11.24 08:24:00;-34,484;-0,111;-15,387;0,120;9,450;800,192;32,262;74,020;10,330;75,520;10,105;0,544;238,016;3,616;6,384;6375;637,5;;0,0;60;11,35;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466452;24.11.24 08:25:00;-34,530;-0,111;-15,481;0,480;9,457;800,192;32,181;74,060;10,320;75,545;10,105;0,157;250,639;3,622;6,448;6375;637,5;;0,0;60;11,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466453;24.11.24 08:26:00;-34,742;-0,111;-15,576;0,446;9,467;800,192;32,241;74,030;10,325;75,585;10,090;0,170;244,631;3,619;6,390;6375;637,5;;0,0;60;11,34;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466454;24.11.24 08:27:00;-34,567;-0,111;-15,671;0,148;9,425;800,192;32,304;74,000;10,325;75,460;10,045;-0,014;192,921;3,622;6,284;6375;637,5;;0,0;60;11,33;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466455;24.11.24 08:28:00;-34,448;-0,111;-15,649;0,000;9,410;800,192;32,274;74,025;10,305;75,600;9,970;0,045;220,843;3,622;6,171;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466456;24.11.24 08:29:00;-34,353;-0,111;-15,599;0,000;9,377;800,192;32,247;74,010;10,255;75,775;9,915;0,188;175,646;3,616;6,058;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466457;24.11.24 08:30:00;-34,071;-0,111;-15,458;0,000;9,335;800,192;32,340;74,125;10,195;76,100;9,790;0,248;229,759;3,625;6,049;6375;637,5;;0,0;60;11,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466458;24.11.24 08:31:00;-33,584;-0,111;-15,117;0,000;9,310;800,192;32,211;74,445;10,160;76,860;9,705;0,518;192,578;3,622;6,088;6375;637,5;;0,0;60;11,33;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466459;24.11.24 08:32:00;-33,909;-0,111;-14,994;0,000;9,290;800,192;32,277;74,755;10,150;77,350;9,750;0,038;79,239;3,622;6,167;6375;637,5;;0,0;60;11,35;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466460;24.11.24 08:33:00;-34,195;-0,111;-15,110;0,000;9,270;800,192;32,181;74,875;10,100;77,130;9,720;0,039;253,946;3,625;6,073;6375;637,5;;0,0;60;11,33;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466461;24.11.24 08:34:00;-34,307;-0,111;-15,087;0,000;9,245;800,192;32,154;74,985;10,045;77,185;9,695;-0,022;125,595;3,634;6,006;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466462;24.11.24 08:35:00;-34,345;-0,111;-14,971;0,000;9,210;800,192;32,232;75,165;9,990;77,490;9,605;-0,001;281,289;3,640;5,908;6375;637,5;;0,0;60;11,33;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466463;24.11.24 08:36:00;-34,749;-0,111;-15,066;0,000;9,180;800,192;32,280;75,325;9,915;77,420;9,560;0,094;235,800;3,628;5,859;6375;637,5;;0,0;60;11,33;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466464;24.11.24 08:37:00;-34,322;-0,111;-14,906;0,000;9,152;800,192;32,208;75,505;9,925;77,740;9,495;0,015;184,416;3,640;5,792;6375;637,5;;0,0;60;11,33;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466465;24.11.24 08:38:00;-34,058;-0,111;-14,819;0,000;9,125;800,192;32,277;75,770;9,870;78,195;9,460;0,035;133,436;3,653;5,765;6375;637,5;;0,0;60;11,35;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466466;24.11.24 08:39:00;-34,044;-0,111;-14,756;0,000;9,090;800,192;32,343;75,890;9,845;78,345;9,400;0,012;190,794;3,643;5,768;6375;637,5;;0,0;60;11,35;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466467;24.11.24 08:40:00;-33,731;-0,111;-14,590;0,000;9,077;800,192;32,340;76,090;9,815;78,685;9,380;0,105;132,598;3,647;5,783;6375;637,5;;0,0;60;11,34;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466468;24.11.24 08:41:00;-33,758;-0,003;-14,278;0,133;9,067;800,192;32,277;76,485;9,830;79,385;9,410;0,416;114,716;3,653;5,951;6375;637,5;;0,0;60;11,34;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466469;24.11.24 08:42:00;-34,292;0,290;-14,443;0,587;9,087;800,192;32,163;76,685;9,845;79,015;9,520;0,127;111,386;3,674;6,027;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466470;24.11.24 08:43:00;-35,099;0,285;-14,655;0,611;9,075;800,192;32,151;76,565;9,830;78,175;9,505;0,059;155,970;3,690;5,948;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466471;24.11.24 08:44:00;-35,784;0,178;-14,468;0,469;9,090;800,192;32,232;76,700;9,835;79,040;9,490;0,423;111,544;3,683;6,018;6375;637,5;;0,0;60;11,35;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466472;24.11.24 08:45:00;-36,882;0,457;-14,592;0,801;9,105;800,192;32,316;76,670;9,835;78,765;9,590;0,080;162,939;3,674;6,098;6375;637,5;;0,0;60;11,34;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466473;24.11.24 08:46:00;-38,008;0,131;-14,896;0,439;9,087;800,192;32,250;76,520;9,865;77,935;9,565;0,048;153,889;3,693;6,000;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466474;24.11.24 08:47:00;-38,821;-0,108;-14,932;0,049;9,060;800,192;32,289;76,440;9,835;78,030;9,455;0,002;189,821;3,687;5,923;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466475;24.11.24 08:48:00;-39,577;-0,111;-15,012;0,000;9,030;800,192;32,217;76,520;9,840;78,300;9,360;0,042;27,101;3,695;5,817;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466476;24.11.24 08:49:00;-39,797;-0,091;-14,732;0,000;8,993;800,192;32,271;76,685;9,800;79,015;9,265;0,312;88,003;3,683;5,792;6375;637,5;;0,0;60;11,35;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466477;24.11.24 08:50:00;-39,813;-0,062;-14,700;0,000;8,972;800,192;32,262;76,805;9,755;79,465;9,185;0,129;233,820;3,683;5,801;6375;637,5;;0,0;60;11,33;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466478;24.11.24 08:51:00;-39,113;0,331;-14,360;0,117;8,970;800,192;32,163;76,875;9,720;80,350;9,205;0,012;228,639;3,677;5,768;6375;637,5;;0,0;60;11,33;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466479;24.11.24 08:52:00;-38,403;0,753;-14,438;0,177;8,940;800,192;32,148;77,075;9,730;80,105;9,315;0,016;161,393;3,689;5,762;6375;637,5;;0,0;60;11,34;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466480;24.11.24 08:53:00;-37,354;1,103;-14,337;0,144;8,925;800,192;32,223;77,115;9,720;79,545;9,315;0,032;142,599;3,693;5,753;6375;637,5;;0,0;60;11,33;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466481;24.11.24 08:54:00;-36,526;1,435;-14,329;0,099;8,905;800,192;32,229;77,215;9,710;79,435;9,325;0,104;106,442;3,677;5,749;6375;637,5;;0,0;60;11,33;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466482;24.11.24 08:55:00;-35,725;1,893;-14,135;0,169;8,878;800,192;32,181;77,370;9,670;79,625;9,300;0,116;199,086;3,708;5,734;6375;637,5;;0,0;60;11,33;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466483;24.11.24 08:56:00;-35,452;2,677;-13,748;0,670;8,900;800,192;32,232;77,570;9,685;80,040;9,345;0,469;194,884;3,668;5,902;6375;637,5;;0,0;60;11,33;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466484;24.11.24 08:57:00;-35,332;3,101;-13,937;0,877;8,903;800,192;32,316;77,465;9,715;79,530;9,420;0,098;141,418;3,705;6,027;6375;637,5;;0,0;60;11,34;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466485;24.11.24 08:58:00;-35,098;3,191;-14,144;0,558;8,877;800,192;32,214;77,330;9,720;79,050;9,370;0,008;131,158;3,714;6,000;6375;637,5;;0,0;60;11,34;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466486;24.11.24 08:59:00;-34,765;3,390;-13,934;0,352;8,860;800,192;32,124;77,350;9,670;79,355;9,275;-0,019;171,951;3,708;5,914;6375;637,5;;0,0;60;11,35;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466487;24.11.24 09:00:00;-34,522;3,782;-13,797;0,254;8,827;800,192;32,250;77,395;9,655;79,795;9,235;0,032;274,939;3,714;5,823;6375;637,5;;0,0;60;11,32;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
