Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286567;07.08.24 07:06:47;-46,709;110,534;17,256;16,605;17,610;800,204;42,852;86,920;18,760;89,000;18,300;-0,019;151,740;20,609;22,489;6374;637,4;;0,0;12;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286568;07.08.24 07:07:00;-46,586;102,911;17,353;15,375;17,514;800,180;42,877;87,425;18,630;89,197;18,185;0,084;167,999;20,608;22,268;6374;637,4;;0,0;170;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286569;07.08.24 07:07:28;-46,849;112,682;17,288;16,832;17,640;800,204;43,200;86,600;18,880;88,660;18,360;0,000;175,095;20,609;22,746;6374;637,4;;0,0;13;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286570;07.08.24 07:07:51;-46,877;113,739;17,249;17,035;17,670;800,204;43,404;86,340;18,820;88,560;18,420;0,178;188,505;20,609;22,794;6374;637,4;;0,0;11;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286571;07.08.24 07:08:05;-46,930;113,170;17,261;16,917;17,643;800,180;43,796;86,487;18,853;88,553;18,380;0,197;183,510;20,609;22,758;6374;637,4;;0,0;65;12,36;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286572;07.08.24 07:08:32;-47,056;111,112;17,158;16,648;17,730;800,204;42,012;86,020;18,920;87,980;18,460;0,113;156,893;20,609;22,856;6374;637,4;;0,0;12;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286573;07.08.24 07:09:00;-47,247;110,865;17,051;16,620;17,723;800,180;42,044;85,907;18,940;87,847;18,493;0,173;144,173;20,609;22,921;6374;637,4;;0,0;55;12,37;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286574;07.08.24 07:09:13;-47,425;110,534;17,005;16,585;17,750;800,204;43,080;85,640;18,960;87,520;18,520;0,197;166,680;20,609;23,014;6374;637,4;;0,0;13;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286575;07.08.24 07:09:36;-47,499;113,221;17,051;17,076;17,770;800,204;41,640;85,440;19,000;87,580;18,560;-0,019;179,618;20,597;23,100;6374;637,4;;0,0;11;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286576;07.08.24 07:10:05;-47,485;115,311;17,102;17,412;17,800;800,180;41,876;85,420;19,047;87,527;18,580;0,023;138,788;20,609;23,148;6374;637,4;;0,0;65;12,37;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286577;07.08.24 07:10:17;-47,597;118,744;17,167;18,004;17,840;800,204;42,456;85,220;19,100;87,380;18,660;0,075;124,245;20,609;23,246;6374;637,4;;0,0;12;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286578;07.08.24 07:10:58;-47,980;120,371;17,054;18,322;17,900;800,204;42,192;84,820;19,180;86,560;18,700;0,159;123,390;20,609;23,332;6374;637,4;;0,0;13;12,38;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286579;07.08.24 07:11:10;-47,903;119,761;16,998;18,219;17,867;800,180;43,544;84,893;19,153;86,747;18,680;0,164;126,188;20,609;23,320;6374;637,4;;0,0;65;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286580;07.08.24 07:11:21;-48,122;121,913;16,926;18,614;17,950;800,204;40,752;84,500;19,240;86,500;18,680;0,169;128,520;20,609;23,405;6374;637,4;;0,0;11;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286581;07.08.24 07:12:02;-48,295;123,330;17,066;18,797;17,960;800,204;42,864;84,240;19,320;86,280;18,700;0,042;138,690;20,609;23,258;6374;637,4;;0,0;12;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286582;07.08.24 07:12:43;-48,508;123,819;17,011;18,903;18,020;800,204;40,764;84,040;19,320;86,200;18,760;-0,005;114,953;20,609;23,197;6374;637,4;;0,0;13;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286583;07.08.24 07:13:06;-48,469;125,431;17,152;19,158;18,050;800,204;41,220;83,820;19,340;86,240;18,800;0,052;100,800;20,609;23,283;6374;637,4;;0,0;11;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286584;07.08.24 07:13:47;-49,000;128,081;16,887;19,624;18,120;800,204;40,824;83,500;19,420;86,160;18,880;0,178;134,213;20,609;23,441;6374;637,4;;0,0;12;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286585;07.08.24 07:14:00;-48,577;125,011;16,966;19,097;18,011;800,180;41,482;83,927;19,342;86,253;18,792;0,146;118,991;20,614;23,354;6374;637,4;;0,0;170;12,37;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286586;07.08.24 07:14:28;-49,340;130,434;16,821;19,966;18,140;800,204;41,400;83,180;19,500;85,660;18,920;0,178;131,535;20,609;23,539;6374;637,4;;0,0;13;12,41;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286587;07.08.24 07:14:51;-49,462;132,018;16,744;20,161;18,190;800,204;40,800;82,880;19,520;85,520;18,940;0,216;108,900;20,609;23,661;6374;637,4;;0,0;11;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286588;07.08.24 07:15:05;-49,334;131,270;16,838;20,104;18,167;800,180;41,944;83,047;19,507;85,647;18,947;0,178;120,743;20,630;23,633;6374;637,4;;0,0;65;12,38;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286589;07.08.24 07:15:32;-49,794;134,846;16,518;20,469;18,240;800,204;41,196;82,640;19,560;85,480;18,980;0,347;141,660;20,658;23,869;6374;637,4;;0,0;12;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286590;07.08.24 07:16:00;-49,909;134,774;16,564;20,454;18,237;800,180;40,872;82,580;19,553;85,413;19,013;0,359;140,640;20,634;23,881;6374;637,4;;0,0;55;12,38;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286591;07.08.24 07:16:13;-50,242;134,194;16,454;20,216;18,290;800,204;41,424;82,400;19,600;85,380;19,040;0,375;159,143;20,609;23,942;6374;637,4;;0,0;13;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286592;07.08.24 07:16:36;-50,377;132,593;16,384;19,925;18,320;800,204;39,780;82,300;19,640;85,200;19,080;0,159;136,418;20,646;24,015;6374;637,4;;0,0;11;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286593;07.08.24 07:17:05;-50,419;129,706;16,344;19,416;18,323;800,180;41,408;82,360;19,633;85,313;19,100;0,164;137,685;20,642;24,011;6374;637,4;;0,0;65;12,38;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286594;07.08.24 07:17:17;-50,663;122,193;16,255;18,057;18,350;800,204;40,608;82,260;19,720;85,160;19,140;0,244;149,513;20,621;23,991;6374;637,4;;0,0;12;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286595;07.08.24 07:17:58;-51,204;110,475;15,817;16,224;18,400;800,204;40,296;82,020;19,700;84,480;19,200;0,281;117,743;20,634;23,905;6374;637,4;;0,0;13;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286596;07.08.24 07:18:10;-51,025;113,634;15,895;16,729;18,393;800,180;42,112;82,107;19,713;84,673;19,213;0,286;126,833;20,666;23,942;6374;637,4;;0,0;65;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286597;07.08.24 07:18:21;-51,298;117,352;15,738;17,458;18,410;800,204;42,984;81,880;19,760;84,480;19,200;0,300;135,495;20,658;23,918;6374;637,4;;0,0;11;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286598;07.08.24 07:19:02;-51,368;135,399;16,005;20,477;18,450;800,192;41,424;81,820;19,780;84,600;19,200;0,248;115,920;20,658;24,040;6374;637,4;;0,0;12;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286599;07.08.24 07:19:43;-51,565;138,575;16,066;20,725;18,490;800,204;44,964;81,820;19,840;84,760;19,300;0,295;99,945;20,683;24,088;6374;637,4;;0,0;13;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286600;07.08.24 07:20:06;-51,967;132,616;15,882;19,664;18,540;800,204;41,412;81,620;19,840;84,640;19,340;0,258;117,293;20,670;24,125;6374;637,4;;0,0;11;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286601;07.08.24 07:20:47;-52,367;118,724;15,609;17,232;18,570;800,204;42,504;81,520;19,860;84,500;19,360;0,206;94,388;20,634;24,040;6374;637,4;;0,0;12;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286602;07.08.24 07:21:00;-51,787;129,776;15,839;19,315;18,501;800,180;41,818;81,698;19,827;84,577;19,305;0,237;128,548;20,661;24,028;6374;637,4;;0,0;170;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286603;07.08.24 07:21:28;-52,826;121,122;15,306;17,704;18,640;800,204;44,124;81,280;19,960;84,000;19,360;0,253;103,545;20,695;23,930;6374;637,4;;0,0;13;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286604;07.08.24 07:21:51;-52,981;128,978;15,334;18,937;18,640;800,204;43,068;81,320;19,900;84,400;19,380;0,197;94,388;20,707;23,979;6374;637,4;;0,0;11;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286605;07.08.24 07:22:05;-52,884;125,993;15,321;18,474;18,640;800,180;44,212;81,313;19,920;84,147;19,400;0,238;108,158;20,703;23,934;6374;637,4;;0,0;65;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286606;07.08.24 07:22:32;-53,227;142,940;15,402;21,020;18,690;800,204;41,004;81,320;19,920;83,880;19,400;0,192;114,480;20,683;23,832;6374;637,4;;0,0;12;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286607;07.08.24 07:23:00;-53,288;142,906;15,440;20,979;18,677;800,180;43,360;81,340;19,933;84,020;19,400;0,189;74,603;20,691;23,796;6374;637,4;;0,0;55;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286608;07.08.24 07:23:13;-53,536;143,748;15,335;20,904;18,720;800,204;43,416;81,320;19,960;83,800;19,360;0,295;56,588;20,646;23,539;6374;637,4;;0,0;13;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286609;07.08.24 07:23:36;-53,662;143,971;15,411;20,864;18,750;800,204;42,228;81,300;19,920;83,800;19,360;0,253;78,593;20,707;23,454;6374;637,4;;0,0;11;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286610;07.08.24 07:24:05;-53,757;144,705;15,304;20,968;18,753;800,180;42,228;81,260;19,920;83,780;19,373;0,238;57,810;20,687;23,425;6374;637,4;;0,0;65;12,38;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286611;07.08.24 07:24:17;-54,010;146,141;15,289;21,166;18,790;800,204;42,660;81,160;19,900;83,740;19,320;0,239;105,728;20,707;23,344;6374;637,4;;0,0;12;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286612;07.08.24 07:24:58;-54,122;140,221;15,215;20,054;18,840;800,204;41,088;81,260;19,900;84,000;19,340;0,277;73,980;20,707;23,234;6374;637,4;;0,0;13;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286613;07.08.24 07:25:10;-54,179;142,633;15,164;20,443;18,827;800,180;43,160;81,247;19,907;83,900;19,353;0,266;58,590;20,707;23,250;6374;637,4;;0,0;65;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286614;07.08.24 07:25:21;-54,411;142,892;15,076;20,548;18,840;800,204;42,600;81,160;19,980;83,900;19,320;0,211;20,813;20,707;23,173;6374;637,4;;0,0;11;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286615;07.08.24 07:26:02;-54,560;151,444;15,131;21,950;18,860;800,204;43,884;81,100;19,980;84,000;19,320;-0,019;119,318;20,707;23,148;6374;637,4;;0,0;12;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286616;07.08.24 07:26:43;-54,851;153,250;15,084;22,201;18,940;800,204;40,332;81,280;20,000;84,100;19,340;-0,023;85,005;20,707;23,246;6374;637,4;;0,0;13;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286617;07.08.24 07:27:06;-54,883;153,641;15,104;22,252;18,930;800,204;41,640;81,440;20,020;84,260;19,340;-0,019;91,643;20,707;23,332;6374;637,4;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286618;07.08.24 07:27:47;-55,155;148,267;14,822;21,205;19,020;800,204;41,220;81,120;20,100;84,840;19,400;0,459;145,710;20,707;23,539;6374;637,4;;0,0;12;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286619;07.08.24 07:28:00;-54,749;150,875;15,126;21,787;18,949;800,180;42,078;81,225;20,007;84,305;19,352;0,163;103,843;20,706;23,303;6374;637,4;;0,0;170;12,39;25,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286620;07.08.24 07:28:28;-55,315;151,858;14,749;21,694;19,040;800,204;41,700;80,600;20,060;84,140;19,460;0,328;141,683;20,707;23,661;6374;637,4;;0,0;13;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286621;07.08.24 07:28:51;-55,416;151,398;14,708;21,552;19,050;800,204;40,896;80,560;20,160;83,940;19,520;0,244;155,948;20,707;23,808;6374;637,4;;0,0;11;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286622;07.08.24 07:29:05;-55,388;149,244;14,767;21,215;19,067;800,180;42,824;80,633;20,147;84,027;19,493;0,250;161,078;20,707;23,755;6374;637,4;;0,0;65;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286623;07.08.24 07:29:32;-55,505;128,405;14,476;17,686;19,100;800,192;41,832;80,580;20,200;83,820;19,540;0,178;125,730;20,707;23,832;6374;637,4;;0,0;12;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286624;07.08.24 07:30:00;-55,647;124,627;14,329;17,095;19,107;800,180;42,928;80,427;20,220;83,707;19,573;0,181;148,080;20,715;23,832;6374;637,4;;0,0;55;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286625;07.08.24 07:30:13;-55,858;124,863;14,113;17,372;19,140;800,204;42,204;80,260;20,300;83,380;19,600;-0,019;153,518;20,707;23,832;6374;637,4;;0,0;13;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286626;07.08.24 07:30:36;-55,666;141,170;14,389;20,036;19,170;800,204;40,920;80,280;20,320;83,200;19,640;-0,019;153,990;20,707;23,661;6374;637,4;;0,0;11;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286627;07.08.24 07:31:05;-55,756;139,550;14,322;19,737;19,170;800,180;43,752;80,293;20,333;83,120;19,653;0,034;122,835;20,707;23,678;6374;637,4;;0,0;65;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286628;07.08.24 07:31:17;-55,881;133,017;14,324;18,572;19,210;800,204;40,128;80,180;20,340;82,960;19,640;-0,014;171,405;20,707;23,637;6374;637,4;;0,0;12;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286629;07.08.24 07:31:58;-56,090;107,964;13,690;14,700;19,240;800,204;39,600;79,780;20,440;83,160;19,680;0,173;143,460;20,707;23,551;6374;637,4;;0,0;13;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286630;07.08.24 07:32:10;-55,982;115,097;13,886;15,830;19,217;800,180;41,324;79,933;20,453;82,967;19,673;0,063;146,182;20,715;23,560;6374;637,4;;0,0;65;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286631;07.08.24 07:32:21;-56,355;114,214;13,483;15,893;19,230;800,204;41,460;79,560;20,500;83,060;19,680;-0,023;166,298;20,756;23,539;6374;637,4;;0,0;11;12,35;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286632;07.08.24 07:33:02;-56,165;135,639;13,735;19,243;19,280;800,204;40,368;79,360;20,580;83,340;19,720;0,159;165,375;20,707;23,527;6374;637,4;;0,0;12;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286633;07.08.24 07:33:43;-56,243;132,787;13,769;18,625;19,310;800,204;39,468;79,000;20,600;82,940;19,780;0,127;121,118;20,731;23,527;6374;637,4;;0,0;13;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286634;07.08.24 07:34:06;-56,376;126,691;13,519;17,663;19,290;800,204;41,040;78,680;20,620;82,700;19,820;0,361;149,895;20,731;23,539;6374;637,4;;0,0;11;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286635;07.08.24 07:34:47;-56,525;133,363;13,518;18,708;19,340;800,204;41,160;78,480;20,580;82,640;19,880;0,230;145,688;20,731;23,539;6374;637,4;;0,0;12;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286636;07.08.24 07:35:00;-56,341;132,067;13,623;18,625;19,306;800,180;42,093;79,035;20,582;82,935;19,795;0,201;154,097;20,738;23,513;6374;637,4;;0,0;170;12,36;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286637;07.08.24 07:35:28;-56,459;152,005;13,698;21,535;19,380;800,204;42,012;78,320;20,700;82,200;19,880;0,206;159,165;20,878;23,564;6374;637,4;;0,0;13;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286638;07.08.24 07:35:51;-56,633;119,726;13,442;15,963;19,370;800,204;43,008;78,280;20,700;82,000;19,960;0,244;138,780;20,756;23,551;6374;637,4;;0,0;11;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
