Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268381;02.08.24 02:19:31;-13,572;-0,111;2,736;1,419;20,830;800,204;37,860;83,840;20,880;84,400;20,940;1,083;286,223;21,964;21,293;6374;637,4;;0,0;11;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268382;02.08.24 02:20:00;-13,082;-0,111;2,833;1,428;20,830;800,180;37,326;83,907;20,843;84,423;20,960;1,094;247,380;21,950;21,291;6374;637,4;;0,0;120;12,28;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268383;02.08.24 02:20:12;-14,932;-0,111;2,670;1,400;20,840;800,204;38,028;83,760;20,820;84,360;20,960;1,280;258,840;21,952;21,293;6374;637,4;;0,0;12;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268384;02.08.24 02:20:53;-16,273;-0,111;2,599;1,391;20,860;800,204;34,848;83,700;20,900;84,280;20,940;1,209;307,058;21,964;21,293;6374;637,4;;0,0;13;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268385;02.08.24 02:21:05;-15,760;-0,111;2,647;1,369;20,860;800,180;37,948;83,680;20,847;84,273;20,960;1,419;295,680;21,924;21,285;6374;637,4;;0,0;65;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268386;02.08.24 02:21:16;-15,754;-0,111;2,579;1,409;20,860;800,204;37,704;83,700;20,900;84,300;20,980;0,333;236,048;21,940;21,281;6374;637,4;;0,0;11;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268387;02.08.24 02:21:57;-13,400;-0,111;2,773;1,320;20,860;800,204;35,940;83,700;20,960;84,120;21,020;1,144;8,888;21,903;21,207;6374;637,4;;0,0;12;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268388;02.08.24 02:22:10;-13,918;-0,111;2,763;1,374;20,880;800,184;36,116;83,720;20,907;84,260;21,013;0,834;152,445;21,936;21,256;6374;637,4;;0,0;65;12,27;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268389;02.08.24 02:22:38;-11,434;-0,111;2,959;1,385;20,880;800,204;34,944;83,420;20,880;83,860;20,960;0,745;324,405;21,940;21,293;6374;637,4;;0,0;13;12,27;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268390;02.08.24 02:23:01;-10,650;-0,111;3,016;1,489;20,880;800,204;36,096;83,480;20,900;83,920;20,960;0,267;276,525;21,928;21,293;6374;637,4;;0,0;11;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268391;02.08.24 02:23:42;-10,036;-0,111;2,698;1,344;20,880;800,204;36,780;83,460;20,940;83,660;20,960;0,867;318,353;21,916;21,220;6374;637,4;;0,0;12;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268392;02.08.24 02:24:10;-10,483;-0,111;2,867;1,378;20,873;800,180;37,088;83,443;20,880;83,807;20,997;0,666;282,424;21,934;21,279;6374;637,4;;0,0;120;12,27;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268393;02.08.24 02:24:23;-9,533;-0,111;2,928;1,269;20,880;800,204;36,588;83,400;20,920;83,720;21,000;0,295;301,545;21,952;21,268;6374;637,4;;0,0;13;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268394;02.08.24 02:24:46;-9,804;-0,111;3,010;1,176;20,870;800,204;37,128;83,400;20,920;83,860;20,960;0,431;269,663;21,903;21,293;6374;637,4;;0,0;11;12,24;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268395;02.08.24 02:25:00;-9,961;-0,111;2,968;1,208;20,880;800,180;37,638;83,450;20,960;83,910;21,040;0,558;148,028;21,916;21,281;6374;637,4;;0,0;50;12,29;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268396;02.08.24 02:25:27;-11,401;-0,111;2,878;1,140;20,910;800,204;36,960;83,400;20,960;83,860;21,000;0,825;213,390;21,916;21,293;6374;637,4;;0,0;12;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268397;02.08.24 02:26:08;-14,008;-0,111;2,653;1,214;20,910;800,204;36,156;83,400;20,960;83,900;20,980;0,895;256,118;21,879;21,305;6374;637,4;;0,0;13;12,26;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268398;02.08.24 02:26:31;-15,023;-0,111;2,618;1,207;20,900;800,204;35,964;83,320;20,920;83,900;21,000;0,413;237,600;21,916;21,293;6374;637,4;;0,0;11;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268399;02.08.24 02:27:00;-13,766;-0,111;2,695;1,185;20,895;800,180;37,394;83,393;20,940;83,950;21,023;0,737;216,683;21,905;21,295;6374;637,4;;0,0;120;12,29;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268400;02.08.24 02:27:12;-16,531;-0,111;2,420;1,111;20,900;800,204;36,372;83,340;20,920;84,140;21,020;1,158;241,718;21,879;21,293;6374;637,4;;0,0;12;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268401;02.08.24 02:27:53;-16,268;-0,111;2,406;1,169;20,890;800,204;36,612;83,440;21,020;84,080;21,020;0,966;160,583;21,903;21,293;6374;637,4;;0,0;13;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268402;02.08.24 02:28:05;-16,356;-0,111;2,389;1,129;20,897;800,180;37,308;83,373;20,920;84,020;21,027;1,253;206,648;21,895;21,293;6374;637,4;;0,0;65;12,28;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268403;02.08.24 02:28:16;-15,739;-0,111;2,277;1,137;20,920;800,204;37,584;83,360;20,960;83,960;21,020;1,397;222,255;21,903;21,293;6374;637,4;;0,0;11;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268404;02.08.24 02:28:57;-13,516;-0,111;2,455;1,139;20,900;800,204;37,596;83,380;20,920;84,020;20,980;1,355;242,168;21,879;21,281;6374;637,4;;0,0;12;12,26;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268405;02.08.24 02:29:10;-13,958;-0,111;2,415;1,188;20,903;800,180;37,188;83,347;20,927;83,927;21,013;1,056;254,055;21,879;21,289;6374;637,4;;0,0;65;12,27;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268406;02.08.24 02:29:38;-11,869;-0,111;2,706;1,167;20,900;800,204;36,168;83,420;20,980;84,020;21,000;0,567;256,590;21,891;21,293;6374;637,4;;0,0;13;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268407;02.08.24 02:30:01;-11,485;-0,111;2,788;1,121;20,900;800,204;35,952;83,360;20,920;84,220;21,000;0,220;249,210;21,879;21,293;6374;637,4;;0,0;11;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268408;02.08.24 02:30:42;-11,232;-0,111;2,702;1,082;20,900;800,204;36,468;83,420;20,940;84,120;21,000;0,881;236,498;21,891;21,317;6374;637,4;;0,0;12;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268409;02.08.24 02:31:10;-11,449;-0,111;2,725;1,123;20,910;800,182;37,422;83,400;20,943;84,113;21,027;0,659;200,119;21,903;21,295;6374;637,4;;0,0;120;12,28;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268410;02.08.24 02:31:23;-11,178;-0,111;2,580;1,098;20,920;800,204;37,428;83,400;20,960;83,960;20,960;0,928;298,193;21,891;21,293;6374;637,4;;0,0;13;12,25;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268411;02.08.24 02:31:46;-11,430;-0,111;2,741;1,071;20,920;800,204;36,960;83,420;20,920;84,080;21,000;0,853;269,123;21,879;21,293;6374;637,4;;0,0;11;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268412;02.08.24 02:32:00;-11,496;-0,111;2,658;1,076;20,905;800,180;38,076;83,460;20,920;84,060;20,980;0,755;279,360;21,885;21,287;6374;637,4;;0,0;50;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268413;02.08.24 02:32:27;-11,877;-0,111;2,776;1,082;20,910;800,204;36,336;83,520;20,980;84,140;20,960;0,530;274,680;21,879;21,293;6374;637,4;;0,0;12;12,25;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268414;02.08.24 02:33:08;-11,795;-0,111;2,577;1,038;20,940;800,204;37,728;83,520;20,960;84,160;21,000;0,530;246,398;21,891;21,268;6374;637,4;;0,0;13;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268415;02.08.24 02:33:31;-11,578;-0,111;2,620;1,010;20,910;800,204;38,520;83,500;20,920;84,220;21,000;0,778;238,950;21,879;21,293;6374;637,4;;0,0;11;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268416;02.08.24 02:34:00;-11,648;-0,111;2,667;1,042;20,923;800,180;37,768;83,507;20,917;84,247;20,997;1,299;254,400;21,891;21,293;6374;637,4;;0,0;120;12,28;25,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268417;02.08.24 02:34:12;-11,153;-0,111;2,520;1,072;20,920;800,192;36,360;83,640;20,920;84,220;21,020;1,838;170,910;21,891;21,281;6374;637,4;;0,0;12;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268418;02.08.24 02:34:53;-11,199;-0,111;2,583;1,047;20,940;800,204;36,156;83,600;20,960;84,160;20,980;0,427;186,188;21,879;21,293;6374;637,4;;0,0;13;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268419;02.08.24 02:35:05;-11,390;-0,111;2,513;1,073;20,947;800,180;38,708;83,580;20,900;84,207;20,993;1,188;267,248;21,879;21,293;6374;637,4;;0,0;65;12,27;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268420;02.08.24 02:35:16;-11,671;-0,111;2,369;1,078;20,960;800,204;35,640;83,540;20,920;84,240;20,980;1,003;237,600;21,879;21,293;6374;637,4;;0,0;11;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268421;02.08.24 02:35:57;-11,627;-0,111;2,372;1,083;20,950;800,204;36,504;83,560;20,920;84,240;20,980;3,886;212,558;21,879;21,293;6374;637,4;;0,0;12;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268422;02.08.24 02:36:10;-11,590;-0,111;2,362;1,086;20,957;800,180;37,164;83,540;20,900;84,160;21,013;1,289;243,713;21,883;21,293;6374;637,4;;0,0;65;12,28;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268423;02.08.24 02:36:38;-11,679;-0,111;2,332;1,122;20,960;800,204;36,420;83,520;20,920;84,160;20,980;0,788;273,263;21,891;21,293;6374;637,4;;0,0;13;12,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268424;02.08.24 02:37:01;-11,364;-0,111;2,479;1,134;20,960;800,204;36,732;83,460;20,920;84,100;20,980;0,127;315,563;21,879;21,281;6374;637,4;;0,0;11;12,26;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268425;02.08.24 02:37:42;-10,731;-0,111;2,454;0,992;20,960;800,204;38,532;83,480;20,940;84,040;20,980;0,352;299,723;21,879;21,281;6374;637,4;;0,0;12;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268426;02.08.24 02:38:10;-11,008;-0,111;2,471;1,071;20,963;800,180;36,758;83,520;20,923;84,073;21,010;0,794;220,376;21,879;21,281;6374;637,4;;0,0;120;12,28;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268427;02.08.24 02:38:23;-9,787;-0,111;2,631;1,026;20,970;800,204;36,048;83,520;21,020;84,040;21,020;0,441;184,275;21,879;21,268;6374;637,4;;0,0;13;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268428;02.08.24 02:38:46;-9,444;-0,111;2,708;1,043;20,980;800,204;37,728;83,520;20,940;84,320;20,980;0,131;341,663;21,891;21,293;6374;637,4;;0,0;11;12,24;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268429;02.08.24 02:39:00;-9,501;-0,111;2,701;0,984;20,975;800,180;37,794;83,600;20,940;84,220;21,060;0,129;51,998;21,879;21,293;6374;637,4;;0,0;50;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268430;02.08.24 02:39:27;-9,173;-0,111;2,759;1,000;20,980;800,204;38,184;83,560;20,940;84,260;20,940;0,366;316,913;21,879;21,293;6374;637,4;;0,0;12;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268431;02.08.24 02:40:08;-9,020;-0,111;2,739;1,032;20,970;800,204;37,044;83,500;20,960;84,000;21,000;0,098;257,895;21,879;21,293;6374;637,4;;0,0;13;12,26;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268432;02.08.24 02:40:31;-8,894;-0,111;2,768;1,004;20,970;800,204;36,168;83,460;20,860;84,020;21,000;0,459;298,755;21,879;21,293;6374;637,4;;0,0;11;12,27;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268433;02.08.24 02:41:00;-9,052;-0,111;2,791;0,989;20,973;800,180;36,872;83,543;20,933;84,130;21,043;0,428;138,435;21,883;21,293;6374;637,4;;0,0;120;12,29;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268434;02.08.24 02:41:12;-9,083;-0,111;2,797;0,925;20,980;800,204;36,780;83,500;20,920;84,300;21,020;1,256;253,080;21,879;21,293;6374;637,4;;0,0;12;12,26;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268435;02.08.24 02:41:53;-9,010;-0,111;2,802;0,901;20,980;800,204;37,308;83,480;20,940;84,280;20,980;0,952;220,815;21,879;21,293;6374;637,4;;0,0;13;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268436;02.08.24 02:42:05;-9,066;-0,111;2,675;0,893;20,973;800,180;38,248;83,480;20,913;84,187;21,013;1,152;262,628;21,883;21,293;6374;637,4;;0,0;65;12,27;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268437;02.08.24 02:42:16;-8,977;-0,111;2,691;0,873;20,990;800,204;35,976;83,500;20,960;84,240;20,980;0,755;237,960;21,879;21,293;6374;637,4;;0,0;11;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268438;02.08.24 02:42:57;-8,661;-0,111;2,725;0,962;20,980;800,204;37,092;83,600;20,920;84,280;20,960;0,469;349,020;21,879;21,293;6374;637,4;;0,0;12;12,26;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268439;02.08.24 02:43:10;-8,703;-0,111;2,720;0,910;21,000;800,180;37,036;83,587;20,920;84,340;21,013;0,655;276,915;21,879;21,297;6374;637,4;;0,0;65;12,27;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268440;02.08.24 02:43:38;-8,556;-0,111;2,742;0,897;20,990;800,204;36,204;83,660;20,980;84,240;21,000;0,272;249,120;21,879;21,293;6374;637,4;;0,0;13;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268441;02.08.24 02:44:01;-8,717;-0,111;2,640;0,880;21,000;800,204;36,648;83,560;20,920;84,240;20,980;0,591;337,815;21,879;21,293;6374;637,4;;0,0;11;12,26;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268442;02.08.24 02:44:42;-8,612;-0,111;2,695;0,912;20,990;800,204;36,576;83,620;20,960;84,180;20,960;1,092;258,435;21,879;21,293;6374;637,4;;0,0;12;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268443;02.08.24 02:45:10;-8,590;-0,111;2,713;0,883;20,987;800,180;37,208;83,643;20,930;84,270;21,000;0,901;243,563;21,879;21,295;6374;637,4;;0,0;120;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268444;02.08.24 02:45:23;-8,638;-0,111;2,650;0,874;21,000;800,204;35,724;83,600;20,920;84,280;20,960;0,952;337,838;21,879;21,293;6374;637,4;;0,0;13;12,26;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268445;02.08.24 02:45:46;-8,567;-0,111;2,837;0,861;21,000;800,204;35,904;83,580;20,960;84,420;20,980;1,702;269,145;21,879;21,293;6374;637,4;;0,0;11;12,26;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268446;02.08.24 02:46:00;-8,616;-0,111;2,786;0,863;20,965;800,180;37,344;83,590;20,910;84,360;20,970;1,305;284,918;21,879;21,293;6374;637,4;;0,0;50;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268447;02.08.24 02:46:27;-8,642;-0,111;2,616;0,808;21,020;800,204;36,720;83,540;20,940;84,260;20,960;2,156;295,853;21,879;21,293;6374;637,4;;0,0;12;12,25;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268448;02.08.24 02:47:08;-8,670;-0,111;2,656;0,878;20,990;800,204;36,168;83,540;20,900;84,100;20,960;0,441;289,395;21,879;21,293;6374;637,4;;0,0;13;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268449;02.08.24 02:47:31;-8,598;-0,111;2,657;0,861;21,000;800,204;35,484;83,540;20,920;84,100;20,980;0,623;233,685;21,879;21,281;6374;637,4;;0,0;11;12,26;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268450;02.08.24 02:48:00;-8,652;-0,111;2,671;0,867;20,997;800,180;36,376;83,540;20,897;84,177;20,993;0,803;245,355;21,879;21,291;6374;637,4;;0,0;120;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268451;02.08.24 02:48:12;-8,872;-0,111;2,686;0,894;21,010;800,204;35,568;83,460;20,860;84,160;20,980;1,322;306,158;21,879;21,293;6374;637,4;;0,0;12;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268452;02.08.24 02:48:53;-8,981;-0,111;2,536;0,878;20,990;800,204;36,720;83,520;20,960;84,100;21,000;0,314;175,028;21,879;21,293;6374;637,4;;0,0;13;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
