Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572803;09.02.25 18:48:10;-29,098;-0,111;2,415;0,576;3,970;800,192;23,940;77,260;4,170;79,525;3,985;-0,011;193,551;-0,281;4,107;6377;637,7;;0,0;60;12,31;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572804;09.02.25 18:49:10;-28,842;-0,111;2,464;0,600;3,945;800,192;23,934;77,440;4,140;79,580;3,955;-0,022;211,770;-0,230;4,101;6377;637,7;;0,0;60;12,33;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572805;09.02.25 18:50:10;-28,752;-0,111;2,536;0,595;3,912;800,192;23,922;77,685;4,135;79,810;3,945;-0,023;137,548;-0,199;4,077;6377;637,7;;0,0;60;12,32;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572806;09.02.25 18:51:10;-28,636;-0,111;2,589;0,523;3,897;800,192;23,919;77,805;4,070;79,950;3,915;-0,018;169,239;-0,199;4,071;6377;637,7;;0,0;60;12,33;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572807;09.02.25 18:52:10;-28,401;-0,111;2,693;0,552;3,867;800,192;23,967;77,920;4,075;80,115;3,885;-0,022;163,631;-0,193;4,041;6377;637,7;;0,0;60;12,32;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572808;09.02.25 18:53:10;-28,254;-0,111;2,672;0,602;3,858;800,192;23,940;77,925;4,050;80,005;3,865;-0,016;173,751;-0,193;4,010;6377;637,7;;0,0;60;12,32;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572809;09.02.25 18:54:10;-28,153;-0,111;2,648;0,523;3,817;800,192;23,970;77,880;4,020;79,850;3,825;-0,021;165,516;-0,199;3,991;6377;637,7;;0,0;60;12,32;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572810;09.02.25 18:55:10;-28,033;-0,111;2,728;0,413;3,793;800,192;24,015;77,865;4,035;79,870;3,780;-0,022;129,066;-0,220;3,973;6377;637,7;;0,0;60;12,32;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572811;09.02.25 18:56:10;-28,060;-0,111;2,780;0,377;3,763;800,192;23,976;77,780;3,950;79,980;3,725;0,041;114,975;-0,227;3,958;6377;637,7;;0,0;60;12,33;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572812;09.02.25 18:57:10;-28,097;-0,111;2,817;0,386;3,745;800,192;23,967;77,705;3,925;79,965;3,685;0,015;123,576;-0,245;3,955;6377;637,7;;0,0;60;12,32;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572813;09.02.25 18:58:10;-28,186;-0,111;2,877;0,459;3,732;800,192;23,961;77,575;3,900;80,215;3,665;-0,007;129,954;-0,263;3,927;6377;637,7;;0,0;60;12,32;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572814;09.02.25 18:59:10;-28,436;-0,111;2,800;0,332;3,695;800,192;23,976;77,475;3,885;79,990;3,655;0,082;112,219;-0,281;3,921;6377;637,7;;0,0;60;12,32;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572815;09.02.25 19:00:10;-28,630;-0,111;2,848;0,125;3,650;800,192;23,943;77,450;3,855;79,820;3,570;0,142;111,330;-0,287;3,897;6377;637,7;;0,0;60;12,32;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572816;09.02.25 19:01:10;-28,914;-0,111;2,877;0,037;3,625;800,192;23,940;77,455;3,780;80,060;3,480;0,121;119,267;-0,290;3,875;6377;637,7;;0,0;60;12,33;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572817;09.02.25 19:02:10;-29,410;-0,111;2,941;0,000;3,592;800,192;23,913;77,540;3,755;80,470;3,425;0,007;125,134;-0,290;3,827;6377;637,7;;0,0;60;12,32;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572818;09.02.25 19:03:10;-30,163;-0,111;2,993;0,011;3,567;800,192;24,018;77,745;3,700;80,895;3,410;-0,022;124,605;-0,296;3,815;6377;637,7;;0,0;60;12,32;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572819;09.02.25 19:04:10;-31,064;-0,111;3,004;0,130;3,533;800,192;23,988;78,045;3,690;81,105;3,380;-0,023;142,656;-0,303;3,808;6377;637,7;;0,0;60;12,33;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572820;09.02.25 19:05:10;-32,185;-0,111;2,969;0,274;3,507;800,192;24,015;78,325;3,650;81,330;3,360;-0,023;123,896;-0,336;3,763;6377;637,7;;0,0;60;12,32;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572821;09.02.25 19:06:10;-33,346;-0,111;3,036;0,418;3,467;800,192;23,988;78,650;3,620;81,800;3,360;-0,019;139,208;-0,360;3,726;6377;637,7;;0,0;60;12,32;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572822;09.02.25 19:07:10;-34,534;-0,111;3,029;0,547;3,455;800,192;23,994;79,055;3,610;82,085;3,385;0,001;126,653;-0,382;3,714;6377;637,7;;0,0;60;12,33;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572823;09.02.25 19:08:10;-35,653;-0,111;3,019;0,586;3,435;800,192;23,985;79,360;3,575;82,135;3,380;-0,026;131,169;-0,391;3,714;6377;637,7;;0,0;60;12,34;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572824;09.02.25 19:09:10;-36,638;-0,111;3,005;0,575;3,395;800,192;23,985;79,545;3,530;82,055;3,350;-0,020;150,171;-0,462;3,702;6377;637,7;;0,0;60;12,32;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572825;09.02.25 19:10:10;-37,580;-0,111;3,017;0,620;3,372;800,192;23,919;79,600;3,525;82,240;3,345;-0,028;209,610;-0,486;3,656;6377;637,7;;0,0;60;12,30;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572826;09.02.25 19:11:10;-38,482;-0,111;2,945;0,759;3,355;800,192;23,925;79,815;3,490;82,405;3,355;-0,023;210,116;-0,492;3,619;6377;637,7;;0,0;60;12,31;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572827;09.02.25 19:12:10;-39,472;-0,111;2,899;0,818;3,330;800,192;23,907;79,990;3,495;82,370;3,360;-0,016;123,486;-0,574;3,601;6377;637,7;;0,0;60;12,32;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572828;09.02.25 19:13:10;-40,384;-0,111;2,914;0,747;3,295;800,195;23,964;79,975;3,480;82,195;3,345;-0,023;97,256;-0,589;3,537;6377;637,7;;0,0;60;12,32;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572829;09.02.25 19:14:10;-41,293;-0,111;2,893;0,738;3,263;800,192;23,949;79,865;3,450;81,980;3,325;-0,015;110,284;-0,629;3,509;6377;637,7;;0,0;60;12,31;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572830;09.02.25 19:15:10;-42,120;-0,111;2,880;0,714;3,225;800,192;23,922;79,915;3,400;82,060;3,305;-0,022;128,571;-0,666;3,457;6377;637,7;;0,0;60;12,31;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572831;09.02.25 19:16:10;-42,839;-0,111;2,877;0,700;3,197;800,198;23,898;79,995;3,390;82,040;3,240;-0,021;135,951;-0,687;3,418;6377;637,7;;0,0;60;12,31;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572832;09.02.25 19:17:10;-43,348;-0,111;2,869;0,755;3,157;800,201;23,877;80,175;3,325;82,340;3,225;-0,023;158,518;-0,751;3,390;6377;637,7;;0,0;60;12,31;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572833;09.02.25 19:18:10;-43,754;-0,111;2,833;0,795;3,125;800,192;23,874;80,345;3,305;82,370;3,185;-0,027;216,208;-0,779;3,323;6377;637,7;;0,0;60;12,31;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572834;09.02.25 19:19:10;-44,068;-0,111;2,822;0,815;3,095;800,192;23,919;80,465;3,290;82,420;3,160;-0,028;216,101;-0,788;3,329;6377;637,7;;0,0;60;12,30;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572835;09.02.25 19:20:10;-44,297;-0,111;2,851;0,858;3,053;800,192;23,853;80,585;3,290;82,650;3,145;-0,023;210,032;-0,791;3,293;6377;637,7;;0,0;60;12,30;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572836;09.02.25 19:21:10;-44,425;-0,111;2,913;0,881;3,032;800,192;23,922;80,840;3,265;82,960;3,135;-0,023;148,371;-0,834;3,244;6377;637,7;;0,0;60;12,30;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572837;09.02.25 19:22:10;-44,498;-0,111;2,966;0,896;2,993;800,192;23,928;80,965;3,220;83,000;3,120;-0,025;173,959;-0,843;3,134;6377;637,7;;0,0;60;12,30;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572838;09.02.25 19:23:10;-44,465;-0,111;2,995;0,957;2,957;800,195;23,967;81,125;3,220;83,115;3,080;-0,026;190,952;-0,861;3,125;6377;637,7;;0,0;60;12,30;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572839;09.02.25 19:24:10;-44,227;-0,111;3,006;0,974;2,910;800,192;23,916;81,440;3,180;83,010;3,060;-0,023;196,459;-0,834;3,094;6377;637,7;;0,0;60;12,29;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572840;09.02.25 19:25:10;-43,802;-0,111;3,050;0,975;2,902;800,192;23,988;81,655;3,175;83,255;3,005;-0,025;176,676;-0,828;3,036;6377;637,7;;0,0;60;12,29;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572841;09.02.25 19:26:10;-43,243;-0,111;3,083;0,851;2,850;800,195;23,976;81,630;3,160;83,035;2,980;0,042;119,565;-0,806;3,027;6377;637,7;;0,0;60;12,31;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572842;09.02.25 19:27:10;-42,612;-0,111;3,135;0,631;2,808;800,198;24,003;81,480;3,100;82,690;2,865;0,154;106,701;-0,791;2,957;6377;637,7;;0,0;60;12,32;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572843;09.02.25 19:28:10;-41,867;-0,111;3,236;0,279;2,758;800,195;23,982;81,250;3,065;82,565;2,760;0,209;104,383;-0,785;2,932;6377;637,7;;0,0;60;12,33;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572844;09.02.25 19:29:10;-41,054;-0,111;3,371;0,044;2,710;800,192;24,015;81,040;3,020;82,640;2,655;0,114;103,613;-0,764;2,902;6377;637,7;;0,0;60;12,31;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572845;09.02.25 19:30:10;-40,061;-0,111;3,511;0,000;2,652;800,198;23,985;81,030;2,935;82,925;2,560;0,039;91,299;-0,684;2,862;6377;637,7;;0,0;60;12,32;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572846;09.02.25 19:31:10;-38,832;-0,111;3,666;0,000;2,625;800,201;24,030;81,180;2,895;83,595;2,510;0,052;100,541;-0,681;2,838;6377;637,7;;0,0;60;12,31;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572847;09.02.25 19:32:10;-37,501;-0,111;3,882;0,000;2,568;800,198;24,012;81,490;2,815;84,280;2,470;0,060;104,574;-0,675;2,832;6377;637,7;;0,0;60;12,30;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572848;09.02.25 19:33:10;-36,147;-0,111;4,054;0,000;2,517;800,195;23,979;81,920;2,795;84,705;2,405;0,189;106,605;-0,650;2,829;6377;637,7;;0,0;60;12,31;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572849;09.02.25 19:34:10;-34,671;-0,111;4,306;0,033;2,485;800,204;23,964;82,215;2,760;85,330;2,385;0,221;107,781;-0,590;2,832;6377;637,7;;0,0;60;12,30;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572850;09.02.25 19:35:10;-33,186;-0,111;4,450;0,205;2,463;800,195;23,991;82,500;2,690;85,810;2,385;0,101;121,916;-0,583;2,841;6377;637,7;;0,0;60;12,33;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572851;09.02.25 19:36:10;-31,600;-0,111;4,584;0,385;2,435;800,192;24,003;82,845;2,685;86,080;2,375;-0,012;130,995;-0,583;2,868;6377;637,7;;0,0;60;12,31;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572852;09.02.25 19:37:10;-30,128;-0,111;4,672;0,602;2,405;800,198;24,018;83,085;2,645;86,160;2,355;-0,025;132,418;-0,483;2,874;6377;637,7;;0,0;60;12,31;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572853;09.02.25 19:38:10;-28,820;-0,111;4,805;0,764;2,395;800,192;24,015;83,245;2,625;86,350;2,365;-0,027;154,794;-0,379;2,914;6377;637,7;;0,0;60;12,31;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572854;09.02.25 19:39:10;-27,619;-0,111;4,937;0,951;2,380;800,195;24,027;83,395;2,610;86,420;2,390;-0,022;159,649;-0,367;2,938;6377;637,7;;0,0;60;12,30;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572855;09.02.25 19:40:10;-26,415;-0,111;5,075;1,023;2,357;800,192;23,976;83,570;2,590;86,510;2,425;-0,023;159,474;-0,351;2,947;6377;637,7;;0,0;60;12,31;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572856;09.02.25 19:41:10;-25,244;-0,111;5,161;1,072;2,347;800,192;24,003;83,660;2,600;86,450;2,450;-0,025;163,215;-0,318;2,963;6377;637,7;;0,0;60;12,31;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572857;09.02.25 19:42:10;-24,019;-0,111;5,183;1,092;2,330;800,192;23,997;83,740;2,575;86,195;2,455;-0,021;258,351;-0,303;3,018;6377;637,7;;0,0;60;12,30;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572858;09.02.25 19:43:10;-22,743;-0,111;5,257;1,025;2,327;800,192;23,991;83,770;2,535;85,870;2,415;-0,022;271,749;-0,290;3,021;6377;637,7;;0,0;60;12,31;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572859;09.02.25 19:44:10;-21,645;-0,111;5,340;1,030;2,315;800,192;23,997;83,925;2,530;85,970;2,400;-0,023;251,781;-0,293;3,030;6377;637,7;;0,0;60;12,30;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572860;09.02.25 19:45:10;-20,764;-0,111;5,423;1,055;2,297;800,192;23,937;83,975;2,515;85,925;2,390;-0,026;255,240;-0,290;3,045;6377;637,7;;0,0;60;12,31;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572861;09.02.25 19:46:10;-20,175;-0,111;5,500;1,055;2,287;800,195;24,000;84,090;2,530;86,215;2,415;-0,022;172,344;-0,284;3,033;6377;637,7;;0,0;60;12,31;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572862;09.02.25 19:47:10;-19,970;-0,111;5,591;1,065;2,283;800,201;24,003;84,170;2,535;86,275;2,440;-0,016;87,941;-0,278;3,030;6377;637,7;;0,0;60;12,31;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572863;09.02.25 19:48:10;-19,678;-0,111;5,694;1,107;2,275;800,201;24,039;84,360;2,570;86,550;2,470;-0,018;71,044;-0,272;3,036;6377;637,7;;0,0;60;12,32;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572864;09.02.25 19:49:10;-19,560;-0,111;5,618;1,154;2,267;800,198;24,012;84,565;2,560;86,450;2,500;-0,018;182,627;-0,260;3,082;6377;637,7;;0,0;60;12,31;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572865;09.02.25 19:50:10;-19,459;-0,111;5,619;1,184;2,258;800,192;24,003;84,615;2,540;86,275;2,465;-0,026;258,098;-0,260;3,119;6377;637,7;;0,0;60;12,30;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572866;09.02.25 19:51:10;-19,484;-0,111;5,605;1,193;2,257;800,192;24,015;84,630;2,550;86,225;2,475;-0,021;240,109;-0,235;3,104;6377;637,7;;0,0;60;12,31;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572867;09.02.25 19:52:10;-19,548;-0,111;5,650;1,152;2,257;800,192;24,012;84,625;2,555;86,405;2,480;-0,022;195,542;-0,223;3,085;6377;637,7;;0,0;60;12,32;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572868;09.02.25 19:53:10;-19,667;-0,111;5,639;1,238;2,250;800,195;24,054;84,570;2,525;86,355;2,520;-0,028;135,591;-0,223;3,091;6377;637,7;;0,0;60;12,31;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572869;09.02.25 19:54:10;-19,706;-0,111;5,640;1,191;2,250;800,201;24,039;84,475;2,545;85,975;2,500;-0,021;125,865;-0,208;3,079;6377;637,7;;0,0;60;12,31;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572870;09.02.25 19:55:10;-19,607;-0,111;5,661;1,188;2,240;800,192;24,024;84,440;2,555;85,770;2,490;-0,025;143,944;-0,245;3,085;6377;637,7;;0,0;60;12,30;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572871;09.02.25 19:56:10;-19,438;-0,111;5,638;1,204;2,243;800,192;24,030;84,345;2,530;85,475;2,475;-0,025;150,570;-0,223;3,067;6377;637,7;;0,0;60;12,31;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572872;09.02.25 19:57:10;-19,137;-0,111;5,597;1,138;2,250;800,195;24,069;84,240;2,530;85,240;2,465;-0,022;166,832;-0,208;3,057;6377;637,7;;0,0;60;12,31;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572873;09.02.25 19:58:10;-18,677;-0,111;5,603;1,096;2,235;800,192;24,021;84,115;2,515;85,160;2,450;-0,022;182,903;-0,202;3,039;6377;637,7;;0,0;60;12,31;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
