Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065416;05.04.24 07:36:10;-42,882;162,531;-0,350;16,851;11,767;800,192;33,654;91,255;12,370;94,075;11,930;0,568;183,645;10,819;11,050;6374;637,4;;0,0;60;12,79;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065417;05.04.24 07:37:10;-42,994;163,908;-0,475;17,074;11,790;800,192;33,654;91,325;12,395;94,000;11,970;0,568;57,240;10,825;11,078;6374;637,4;;0,0;60;12,80;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065418;05.04.24 07:38:10;-42,935;170,018;-0,471;17,809;11,828;800,192;33,666;91,205;12,380;93,870;11,985;0,511;42,317;10,822;11,136;6374;637,4;;0,0;60;12,78;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065419;05.04.24 07:39:10;-42,712;181,378;-0,289;19,110;11,862;800,192;33,672;91,285;12,370;93,905;11,995;0,281;130,089;10,831;11,142;6374;637,4;;0,0;60;12,81;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065420;05.04.24 07:40:10;-42,712;195,321;-0,130;20,879;11,920;800,192;33,672;91,325;12,335;93,850;12,035;0,457;58,179;10,840;11,209;6374;637,4;;0,0;60;12,84;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065421;05.04.24 07:41:10;-42,884;200,582;0,044;21,329;11,965;800,192;33,669;91,375;12,365;93,925;12,070;0,294;71,511;10,843;11,234;6374;637,4;;0,0;60;12,86;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065422;05.04.24 07:42:10;-43,784;182,197;-0,238;18,869;12,020;800,192;33,687;91,265;12,380;93,455;12,085;0,468;68,029;10,846;11,261;6374;637,4;;0,0;60;12,85;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065423;05.04.24 07:43:10;-44,610;164,177;-0,507;16,590;12,033;800,192;33,681;91,035;12,355;93,085;12,065;0,565;78,255;10,852;11,307;6374;637,4;;0,0;60;12,82;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065424;05.04.24 07:44:10;-45,127;159,100;-0,663;16,020;12,040;800,192;33,672;90,990;12,345;93,090;12,050;0,572;120,724;10,846;11,331;6374;637,4;;0,0;60;12,82;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065425;05.04.24 07:45:10;-45,240;153,088;-0,750;15,335;12,067;800,192;33,669;90,990;12,330;93,045;12,045;0,172;143,252;10,855;11,337;6374;637,4;;0,0;60;12,81;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065426;05.04.24 07:46:10;-44,978;146,881;-0,950;14,741;12,085;800,192;33,666;91,100;12,365;93,150;12,070;0,584;179,083;10,858;11,490;6374;637,4;;0,0;60;12,81;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065427;05.04.24 07:47:10;-44,485;148,395;-1,065;14,953;12,102;800,192;33,675;90,945;12,420;92,925;12,090;0,547;108,720;10,883;11,527;6374;637,4;;0,0;60;12,79;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065428;05.04.24 07:48:10;-43,608;147,442;-1,005;14,847;12,135;800,192;33,681;90,915;12,380;93,065;12,115;0,190;31,764;10,889;11,530;6374;637,4;;0,0;60;12,77;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065429;05.04.24 07:49:10;-43,006;150,339;-1,072;15,223;12,150;800,192;33,699;91,055;12,400;93,050;12,165;0,546;103,568;10,907;11,548;6374;637,4;;0,0;60;12,79;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065430;05.04.24 07:50:10;-42,306;162,714;-0,993;16,543;12,167;800,192;33,720;90,795;12,395;92,670;12,165;0,817;41,018;10,935;11,612;6374;637,4;;0,0;60;12,81;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065431;05.04.24 07:51:10;-41,548;163,630;-0,889;16,574;12,188;800,192;33,714;90,800;12,385;92,700;12,135;0,567;90,360;10,929;11,621;6374;637,4;;0,0;60;12,81;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065432;05.04.24 07:52:10;-41,078;181,945;-0,614;18,776;12,205;800,192;33,702;90,905;12,345;92,685;12,145;0,380;76,928;10,935;11,624;6374;637,4;;0,0;60;12,85;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065433;05.04.24 07:53:10;-41,019;189,939;-0,306;19,536;12,227;800,192;33,693;91,145;12,360;92,870;12,165;0,166;49,697;10,941;11,686;6374;637,4;;0,0;60;12,86;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065434;05.04.24 07:54:10;-41,185;187,665;-0,304;19,231;12,275;800,192;33,696;91,245;12,410;92,905;12,185;0,206;46,817;10,938;11,698;6374;637,4;;0,0;60;12,87;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065435;05.04.24 07:55:10;-41,236;192,040;-0,287;19,628;12,315;800,192;33,678;91,245;12,455;92,880;12,220;0,301;58,247;10,941;11,719;6374;637,4;;0,0;60;12,89;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065436;05.04.24 07:56:10;-41,566;198,230;-0,179;19,828;12,347;800,192;33,693;91,065;12,465;92,630;12,215;0,218;127,648;10,944;11,722;6374;637,4;;0,0;60;12,89;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065437;05.04.24 07:57:10;-42,248;207,212;0,025;21,155;12,388;800,192;33,690;91,270;12,525;93,095;12,265;0,275;93,831;10,980;11,722;6374;637,4;;0,0;60;12,91;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065438;05.04.24 07:58:10;-43,091;192,615;-0,049;19,353;12,430;800,192;33,690;91,120;12,530;92,965;12,330;0,205;126,259;10,999;11,752;6374;637,4;;0,0;60;12,87;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065439;05.04.24 07:59:10;-43,477;171,700;-0,270;16,963;12,465;800,192;33,687;91,045;12,580;92,825;12,365;0,084;217,581;11,014;11,801;6374;637,4;;0,0;60;12,85;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065440;05.04.24 08:00:10;-43,433;167,658;-0,459;16,671;12,490;800,192;33,687;90,925;12,630;92,480;12,410;0,347;151,059;11,026;11,811;6374;637,4;;0,0;60;12,84;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065441;05.04.24 08:01:10;-43,221;167,641;-0,572;16,834;12,520;800,192;33,672;90,745;12,630;92,445;12,435;0,321;100,564;11,035;11,817;6374;637,4;;0,0;60;12,85;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065442;05.04.24 08:02:10;-42,790;167,996;-0,592;16,881;12,555;800,192;33,675;90,525;12,725;92,290;12,455;0,056;119,351;11,038;11,826;6374;637,4;;0,0;60;12,86;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065443;05.04.24 08:03:10;-42,214;172,153;-0,576;17,352;12,590;800,192;33,687;90,595;12,750;92,390;12,510;0,015;118,958;11,044;11,847;6374;637,4;;0,0;60;12,86;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065444;05.04.24 08:04:10;-41,849;190,697;-0,407;19,342;12,657;800,192;33,690;90,425;12,775;92,195;12,560;0,141;62,404;11,038;11,869;6374;637,4;;0,0;60;12,90;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065445;05.04.24 08:05:10;-41,441;179,851;-0,439;18,028;12,682;800,192;33,693;90,185;12,785;91,975;12,550;0,322;240,548;11,057;11,914;6374;637,4;;0,0;60;12,86;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065446;05.04.24 08:06:10;-41,229;182,016;-0,670;18,329;12,693;800,192;33,675;89,925;12,770;91,425;12,510;0,980;325,091;11,057;11,917;6374;637,4;;0,0;60;12,87;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065447;05.04.24 08:07:10;-41,029;183,051;-0,551;18,452;12,727;800,192;33,678;89,870;12,805;91,745;12,545;0,225;95,439;11,087;11,920;6374;637,4;;0,0;60;12,89;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065448;05.04.24 08:08:10;-40,947;186,927;-0,579;18,857;12,773;800,192;33,678;89,805;12,800;91,590;12,555;0,389;322,065;11,185;11,960;6374;637,4;;0,0;60;12,88;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065449;05.04.24 08:09:10;-40,947;195,887;-0,517;19,808;12,802;800,192;33,687;89,755;12,840;91,545;12,580;0,437;243,225;11,154;11,994;6374;637,4;;0,0;60;12,92;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065450;05.04.24 08:10:10;-40,934;214,267;-0,306;21,865;12,832;800,192;33,699;89,700;12,830;91,470;12,580;0,284;339,643;11,222;12,018;6374;637,4;;0,0;60;12,93;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065451;05.04.24 08:11:10;-41,083;217,179;-0,168;22,080;12,885;800,192;33,699;89,785;12,955;91,550;12,680;0,418;50,243;11,228;12,021;6374;637,4;;0,0;60;12,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065452;05.04.24 08:12:10;-41,190;212,144;-0,203;21,458;12,922;800,192;33,696;89,480;12,945;91,135;12,670;0,173;75,049;11,234;12,033;6374;637,4;;0,0;60;13,00;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065453;05.04.24 08:13:10;-40,694;216,458;-0,013;21,715;12,960;800,192;33,696;89,385;12,960;91,255;12,675;0,214;80,769;11,231;12,079;6374;637,4;;0,0;60;13,01;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065454;05.04.24 08:14:10;-39,845;215,820;0,135;21,763;12,995;800,192;33,687;89,460;12,960;91,340;12,685;0,536;95,473;11,234;12,110;6374;637,4;;0,0;60;13,02;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065455;05.04.24 08:15:10;-38,901;233,555;0,494;23,675;13,010;800,192;33,690;89,520;12,995;91,635;12,725;0,381;71,145;11,276;12,116;6374;637,4;;0,0;60;13,04;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065456;05.04.24 08:16:10;-37,826;229,538;0,635;23,255;13,077;800,192;33,672;89,725;13,020;91,680;12,740;0,116;203,558;11,295;12,177;6374;637,4;;0,0;60;13,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065457;05.04.24 08:17:10;-36,413;236,834;0,789;24,223;13,117;800,192;33,678;89,795;13,040;91,780;12,800;0,250;236,863;11,301;12,204;6374;637,4;;0,0;60;13,04;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065458;05.04.24 08:18:10;-34,721;244,367;0,991;25,083;13,172;800,192;33,687;89,835;13,155;91,870;12,915;0,036;67,539;11,325;12,213;6374;637,4;;0,0;60;13,03;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065459;05.04.24 08:19:10;-32,487;254,747;1,330;26,232;13,240;800,192;33,684;89,630;13,175;91,665;12,965;0,252;83,093;11,331;12,244;6374;637,4;;0,0;60;13,09;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065460;05.04.24 08:20:10;-30,958;264,487;1,359;27,328;13,290;800,192;33,678;88,790;13,220;90,395;12,945;0,933;62,421;11,340;12,296;6374;637,4;;0,0;60;13,12;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065461;05.04.24 08:21:10;-29,611;264,582;1,609;27,097;13,315;800,192;33,675;88,115;13,165;90,015;12,870;0,332;95,372;11,347;12,317;6374;637,4;;0,0;60;13,13;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065462;05.04.24 08:22:10;-28,878;262,175;1,775;26,791;13,342;800,192;33,678;87,960;13,180;90,175;12,865;0,381;80,213;11,359;12,357;6374;637,4;;0,0;60;13,15;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065463;05.04.24 08:23:10;-28,395;250,690;1,895;25,364;13,372;800,192;33,660;87,905;13,155;90,165;12,865;0,539;56,728;11,386;12,403;6374;637,4;;0,0;60;13,14;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065464;05.04.24 08:24:10;-28,547;232,829;1,768;23,489;13,410;800,192;33,660;87,800;13,170;90,110;12,860;0,360;61,926;11,426;12,412;6374;637,4;;0,0;60;13,11;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065465;05.04.24 08:25:10;-28,697;219,831;1,700;21,686;13,435;800,192;33,627;87,715;13,165;90,075;12,870;0,245;67,382;11,417;12,442;6374;637,4;;0,0;60;13,11;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065466;05.04.24 08:26:10;-29,089;178,140;1,213;16,965;13,455;800,192;33,600;87,665;13,215;90,010;12,910;0,555;68,192;11,426;12,488;6374;637,4;;0,0;60;13,00;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065467;05.04.24 08:27:10;-28,976;158,031;0,771;14,870;13,442;800,192;33,594;87,370;13,205;89,695;12,885;0,189;134,426;11,432;12,506;6374;637,4;;0,0;60;12,94;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065468;05.04.24 08:28:10;-28,947;146,829;0,505;13,809;13,465;800,192;33,600;87,490;13,210;90,000;12,900;0,287;316,451;11,429;12,513;6374;637,4;;0,0;60;12,89;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065469;05.04.24 08:29:10;-29,439;137,468;0,155;12,903;13,472;800,192;33,600;87,305;13,255;89,680;12,935;0,288;135,911;11,441;12,567;6374;637,4;;0,0;60;12,89;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065470;05.04.24 08:30:10;-31,052;132,272;-0,137;12,256;13,470;800,192;33,597;86,965;13,270;89,270;12,950;0,008;136,659;11,438;12,592;6374;637,4;;0,0;60;12,89;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065471;05.04.24 08:31:10;-33,806;131,626;-0,356;12,151;13,485;800,192;33,600;87,205;13,295;89,350;12,960;0,083;124,268;11,444;12,604;6374;637,4;;0,0;60;12,86;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065472;05.04.24 08:32:10;-37,310;135,180;-0,663;12,661;13,488;800,192;33,603;86,840;13,325;89,295;13,000;0,223;44,139;11,457;12,604;6374;637,4;;0,0;60;12,88;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065473;05.04.24 08:33:10;-40,323;141,579;-0,780;13,403;13,490;800,192;33,603;86,735;13,330;89,420;13,010;0,171;98,803;11,478;12,656;6374;637,4;;0,0;60;12,88;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065474;05.04.24 08:34:10;-42,762;152,057;-0,887;14,742;13,507;800,192;33,597;86,700;13,315;89,295;12,990;0,151;292,342;11,487;12,693;6374;637,4;;0,0;60;12,87;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065475;05.04.24 08:35:10;-44,575;167,221;-0,747;16,323;13,517;800,192;33,612;86,835;13,310;89,165;12,990;0,196;230,709;11,518;12,702;6374;637,4;;0,0;60;12,91;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065476;05.04.24 08:36:10;-46,187;184,534;-0,598;17,990;13,523;800,192;33,609;86,760;13,345;89,230;13,040;0,405;35,634;11,515;12,699;6374;637,4;;0,0;60;12,94;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065477;05.04.24 08:37:10;-47,395;205,672;-0,317;20,210;13,550;800,192;33,609;86,675;13,315;89,260;13,050;0,523;36,855;11,527;12,726;6374;637,4;;0,0;60;13,00;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065478;05.04.24 08:38:10;-48,261;224,268;0,000;22,192;13,555;800,192;33,615;86,585;13,310;89,170;13,055;0,280;66,589;11,530;12,757;6374;637,4;;0,0;60;13,02;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065479;05.04.24 08:39:10;-48,470;324,644;1,001;34,551;13,610;800,192;33,648;86,910;13,320;89,590;13,085;0,274;22,967;11,530;12,778;6374;637,4;;0,0;60;13,75;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065480;05.04.24 08:40:10;-48,480;412,328;2,481;44,792;13,710;800,192;33,639;87,185;13,305;89,525;13,100;0,435;117,489;11,557;12,796;6374;637,4;;0,0;60;14,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065481;05.04.24 08:41:10;-48,694;422,569;3,287;45,744;13,855;800,189;33,633;87,380;13,385;89,900;13,190;0,124;86,732;11,606;12,815;6374;637,4;;0,0;60;14,33;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065482;05.04.24 08:42:10;-49,477;347,045;3,099;36,220;13,990;800,192;33,618;87,540;13,475;89,730;13,310;0,218;77,856;11,624;12,854;6374;637,4;;0,0;60;14,01;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065483;05.04.24 08:43:10;-50,321;248,737;1,767;24,902;14,042;800,192;33,606;87,060;13,560;89,035;13,375;0,468;81,006;11,627;12,897;6374;637,4;;0,0;60;13,27;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065484;05.04.24 08:44:10;-50,617;226,225;1,082;22,316;14,052;800,192;33,600;86,295;13,635;88,105;13,370;0,320;68,799;11,664;12,903;6374;637,4;;0,0;60;13,14;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065485;05.04.24 08:45:10;-50,697;224,205;0,887;22,301;14,055;800,192;33,588;86,055;13,675;88,405;13,435;0,386;118,434;11,676;12,940;6374;637,4;;0,0;60;13,14;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065486;05.04.24 08:46:10;-51,125;249,453;0,991;25,389;14,060;800,192;33,588;85,785;13,750;88,180;13,490;0,471;59,811;11,695;12,989;6374;637,4;;0,0;60;13,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065487;05.04.24 08:47:10;-52,186;233,855;0,673;23,866;14,097;800,192;33,576;85,410;13,800;87,760;13,500;0,386;43,290;11,713;13,004;6374;637,4;;0,0;60;13,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
