Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114887;09.05.24 07:00:00;-76,150;277,574;4,197;36,269;13,135;800,192;28,155;78,230;13,570;79,750;13,430;0,203;224,173;13,510;13,553;6374;637,4;;0,0;60;12,59;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114888;09.05.24 07:01:00;-76,561;277,583;3,988;36,256;13,215;800,192;28,161;78,145;13,705;79,390;13,520;0,380;74,599;13,553;13,605;6374;637,4;;0,0;60;12,60;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114889;09.05.24 07:02:00;-77,010;280,748;3,540;36,620;13,292;800,192;28,155;77,295;13,780;78,385;13,430;0,430;242,634;13,562;13,660;6374;637,4;;0,0;60;12,59;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114890;09.05.24 07:03:00;-76,953;285,559;3,586;36,959;13,352;800,192;28,158;76,650;13,860;78,720;13,425;0,292;178,881;13,560;13,718;6374;637,4;;0,0;60;12,60;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114891;09.05.24 07:04:00;-77,392;288,715;3,605;37,569;13,412;800,192;28,161;76,395;13,930;79,110;13,425;0,144;278,668;13,578;13,761;6374;637,4;;0,0;60;12,59;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114892;09.05.24 07:05:00;-77,831;291,732;3,643;38,158;13,502;800,192;28,170;76,155;14,025;79,020;13,470;0,295;194,839;13,575;13,779;6374;637,4;;0,0;60;12,61;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114893;09.05.24 07:06:00;-78,072;295,155;3,368;38,498;13,557;800,192;28,164;75,455;14,100;78,285;13,480;0,642;94,573;13,578;13,849;6374;637,4;;0,0;60;12,60;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114894;09.05.24 07:07:00;-78,263;298,461;3,478;38,582;13,622;800,192;28,167;75,065;14,155;78,650;13,505;0,381;13,674;13,578;13,880;6374;637,4;;0,0;60;12,62;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114895;09.05.24 07:08:00;-78,258;300,703;3,560;38,680;13,692;800,192;28,176;74,845;14,155;78,400;13,465;0,308;179,286;13,581;13,959;6374;637,4;;0,0;60;12,62;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114896;09.05.24 07:09:00;-78,524;303,029;3,544;38,763;13,755;800,192;28,164;74,680;14,190;78,505;13,510;0,362;70,245;13,590;13,996;6374;637,4;;0,0;60;12,62;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114897;09.05.24 07:10:00;-78,700;306,208;3,602;39,206;13,820;800,192;28,176;74,525;14,180;78,320;13,520;0,315;249,013;13,614;14,066;6374;637,4;;0,0;60;12,62;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114898;09.05.24 07:11:00;-78,788;310,737;3,644;39,929;13,880;800,192;28,167;74,510;14,240;78,555;13,555;0,618;233,668;13,629;14,121;6374;637,4;;0,0;60;12,63;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114899;09.05.24 07:12:00;-78,925;314,061;3,922;40,134;13,927;800,192;28,176;73,715;14,255;78,105;13,620;0,796;305,989;13,633;14,170;6374;637,4;;0,0;60;12,64;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114900;09.05.24 07:13:00;-78,880;317,246;4,075;40,412;13,955;800,192;28,164;73,695;14,255;77,750;13,695;0,568;301,776;13,654;14,228;6374;637,4;;0,0;60;12,64;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114901;09.05.24 07:14:00;-79,089;321,728;4,244;40,838;13,987;800,192;28,149;73,600;14,250;77,240;13,810;1,170;260,511;13,669;14,264;6374;637,4;;0,0;60;12,66;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114902;09.05.24 07:15:00;-78,985;323,840;4,429;40,662;13,992;800,192;28,152;72,995;14,180;76,305;13,780;0,772;273,420;13,669;14,316;6374;637,4;;0,0;60;12,66;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114903;09.05.24 07:16:00;-79,013;327,549;4,709;41,303;14,035;800,192;28,155;73,735;14,180;76,940;13,840;0,751;233,111;13,669;14,356;6374;637,4;;0,0;60;12,68;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114904;09.05.24 07:17:00;-79,439;332,028;4,895;41,646;14,052;800,192;28,152;73,340;14,150;76,055;13,885;1,399;263,064;13,675;14,417;6374;637,4;;0,0;60;12,69;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114905;09.05.24 07:18:00;-79,299;338,874;5,032;41,318;14,055;800,192;28,152;73,285;14,085;75,930;13,880;0,770;267,210;13,672;14,454;6374;637,4;;0,0;60;12,70;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114906;09.05.24 07:19:00;-79,427;345,562;5,253;41,711;14,097;800,189;28,152;73,900;14,065;76,375;13,930;1,078;237,713;13,675;14,472;6374;637,4;;0,0;60;12,70;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114907;09.05.24 07:20:00;-79,424;348,774;5,401;41,776;14,130;800,189;28,152;74,145;14,025;75,990;13,940;0,738;272,638;13,681;14,533;6374;637,4;;0,0;60;12,70;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114908;09.05.24 07:21:00;-79,508;350,971;5,669;42,301;14,192;800,186;28,152;75,030;14,005;76,470;14,015;0,504;260,421;13,675;14,569;6374;637,4;;0,0;60;12,73;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114909;09.05.24 07:22:00;-79,741;350,594;5,735;42,574;14,232;800,189;28,152;74,215;14,005;75,445;14,060;0,765;258,379;13,697;14,637;6374;637,4;;0,0;60;12,74;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114910;09.05.24 07:23:00;-79,805;349,306;5,884;43,033;14,302;800,183;28,152;74,735;14,065;76,015;14,190;0,105;212,839;13,706;14,710;6374;637,4;;0,0;60;12,74;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114911;09.05.24 07:24:00;-79,897;350,375;5,702;43,800;14,400;800,189;28,155;74,855;14,195;74,720;14,265;0,323;265,179;13,721;14,762;6374;637,4;;0,0;60;12,77;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114912;09.05.24 07:25:00;-80,221;353,779;5,477;44,344;14,467;800,192;28,149;73,840;14,350;73,715;14,310;0,288;33,542;13,730;14,850;6374;637,4;;0,0;60;12,81;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114913;09.05.24 07:26:00;-80,439;356,830;5,218;44,799;14,562;800,192;28,149;73,490;14,410;73,860;14,320;0,541;206,949;13,764;14,856;6374;637,4;;0,0;60;12,79;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114914;09.05.24 07:27:00;-80,699;360,160;5,167;44,858;14,632;800,192;28,137;72,620;14,540;73,775;14,330;0,960;255,623;13,773;14,918;6374;637,4;;0,0;60;12,81;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114915;09.05.24 07:28:00;-80,909;362,757;5,418;44,723;14,660;800,189;28,143;72,015;14,555;73,790;14,340;0,851;267,030;13,773;14,966;6374;637,4;;0,0;60;12,83;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114916;09.05.24 07:29:00;-81,274;364,859;5,481;44,791;14,682;800,189;28,140;71,695;14,570;73,920;14,355;1,154;287,004;13,770;15,040;6374;637,4;;0,0;60;12,82;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114917;09.05.24 07:30:00;-81,373;367,946;5,734;45,131;14,720;800,189;28,134;72,030;14,570;74,015;14,370;0,739;250,858;13,779;15,109;6374;637,4;;0,0;60;12,87;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114918;09.05.24 07:31:00;-81,455;371,005;5,634;45,302;14,735;800,186;28,140;72,070;14,550;73,615;14,365;0,772;312,795;13,773;15,067;6374;637,4;;0,0;60;12,89;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114919;09.05.24 07:32:00;-81,593;373,995;5,969;45,511;14,755;800,189;28,128;72,065;14,555;73,935;14,325;1,246;273,459;13,804;15,198;6374;637,4;;0,0;60;12,89;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114920;09.05.24 07:33:00;-81,723;376,201;6,346;45,593;14,755;800,192;28,137;72,245;14,490;74,175;14,320;1,191;293,687;13,834;15,241;6374;637,4;;0,0;60;12,91;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114921;09.05.24 07:34:00;-81,731;378,242;6,502;45,528;14,767;800,192;28,140;72,425;14,450;74,530;14,300;0,660;216,281;13,816;15,302;6374;637,4;;0,0;60;12,93;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114922;09.05.24 07:35:00;-81,775;380,619;6,348;46,113;14,832;800,189;28,137;73,090;14,450;74,410;14,315;0,478;229,095;13,837;15,345;6374;637,4;;0,0;60;12,95;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114923;09.05.24 07:36:00;-82,159;382,539;6,192;46,850;14,905;800,183;28,140;73,040;14,520;73,625;14,320;0,223;102,330;13,858;15,424;6374;637,4;;0,0;60;12,99;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114924;09.05.24 07:37:00;-82,244;384,970;6,262;46,939;14,965;800,192;28,134;72,425;14,590;73,260;14,265;0,084;103,354;13,856;15,611;6374;637,4;;0,0;60;13,01;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114925;09.05.24 07:38:00;-81,894;389,187;6,789;47,621;15,052;800,192;28,122;72,170;14,680;73,985;14,240;0,333;209,818;13,871;15,626;6374;637,4;;0,0;60;13,02;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114926;09.05.24 07:39:00;-82,583;394,244;6,905;48,062;15,085;800,192;28,116;70,925;14,740;74,205;14,375;0,682;240,981;13,874;15,696;6374;637,4;;0,0;60;13,03;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114927;09.05.24 07:40:00;-82,487;396,657;6,787;48,036;15,148;800,192;28,116;70,325;14,780;72,520;14,485;0,388;262,446;13,898;15,741;6374;637,4;;0,0;60;13,03;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114928;09.05.24 07:41:00;-82,478;399,425;6,871;48,565;15,195;800,192;28,122;70,275;14,820;72,275;14,495;0,894;297,675;13,901;15,809;6374;637,4;;0,0;60;13,06;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114929;09.05.24 07:42:00;-82,691;401,889;7,187;48,879;15,267;800,189;28,104;70,755;14,930;73,610;14,665;0,329;163,356;13,904;15,830;6374;637,4;;0,0;60;13,09;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114930;09.05.24 07:43:00;-83,203;404,094;7,016;49,273;15,337;800,192;28,113;70,265;14,960;72,030;14,740;0,716;220,022;13,923;15,882;6374;637,4;;0,0;60;13,12;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114931;09.05.24 07:44:00;-83,273;406,212;6,765;49,374;15,398;800,189;28,107;70,340;15,005;72,080;14,700;0,874;299,374;13,959;15,924;6374;637,4;;0,0;60;13,12;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114932;09.05.24 07:45:00;-83,164;409,722;6,947;49,886;15,452;800,192;28,095;70,375;15,045;72,410;14,725;0,548;260,224;13,968;15,992;6374;637,4;;0,0;60;13,14;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114933;09.05.24 07:46:00;-83,171;406,701;7,294;49,520;15,493;800,192;28,092;70,380;15,100;72,560;14,820;1,034;257,327;13,971;16,019;6374;637,4;;0,0;60;13,16;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114934;09.05.24 07:47:00;-83,259;416,640;7,712;50,179;15,555;800,189;28,098;70,395;15,095;72,825;14,860;0,386;224,449;13,981;16,099;6374;637,4;;0,0;60;13,19;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114935;09.05.24 07:48:00;-83,530;419,286;7,543;50,843;15,625;800,183;28,095;70,415;15,145;72,405;14,985;0,950;263,734;13,986;16,141;6374;637,4;;0,0;60;13,18;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114936;09.05.24 07:49:00;-83,730;422,259;7,856;50,745;15,640;800,189;28,092;69,115;15,135;70,860;15,000;1,271;275,057;14,014;16,205;6374;637,4;;0,0;60;13,22;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114937;09.05.24 07:50:00;-83,709;424,963;8,053;50,600;15,635;800,183;28,095;68,940;15,085;70,840;14,940;0,860;224,747;14,023;16,251;6374;637,4;;0,0;60;13,24;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114938;09.05.24 07:51:00;-83,674;428,277;8,169;51,210;15,665;800,192;28,095;68,995;15,075;70,760;14,920;1,581;265,607;14,054;16,309;6374;637,4;;0,0;60;13,25;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114939;09.05.24 07:52:00;-83,984;431,218;8,460;51,268;15,685;800,192;28,095;69,065;15,025;71,015;14,915;0,539;278,381;14,054;16,343;6374;637,4;;0,0;60;13,28;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114940;09.05.24 07:53:00;-84,014;434,512;8,440;52,061;15,740;800,180;28,083;69,695;15,000;71,215;14,955;0,852;277,965;14,057;16,407;6374;637,4;;0,0;60;13,30;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114941;09.05.24 07:54:00;-84,035;437,431;8,689;52,317;15,790;800,189;28,083;70,065;15,030;71,575;15,040;1,269;245,121;14,063;16,437;6374;637,4;;0,0;60;13,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114942;09.05.24 07:55:00;-84,018;440,661;8,782;52,251;15,777;800,180;28,077;70,000;14,970;70,970;14,950;1,041;294,964;14,069;16,486;6374;637,4;;0,0;60;13,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114943;09.05.24 07:56:00;-84,486;442,662;8,652;52,658;15,825;800,183;28,080;69,795;14,985;70,585;14,900;0,684;251,364;14,069;16,529;6374;637,4;;0,0;60;13,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114944;09.05.24 07:57:00;-84,231;445,111;8,840;53,013;15,852;800,183;28,071;69,635;14,950;70,495;14,915;0,731;254,036;14,075;16,575;6374;637,4;;0,0;60;13,39;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114945;09.05.24 07:58:00;-84,593;447,847;9,132;53,271;15,922;800,183;28,068;69,975;14,975;70,525;14,935;0,362;192,864;14,097;16,611;6374;637,4;;0,0;60;13,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114946;09.05.24 07:59:00;-84,886;450,923;9,200;53,785;15,980;800,183;28,065;69,455;15,015;70,065;14,875;0,532;301,106;14,127;16,627;6374;637,4;;0,0;60;13,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114947;09.05.24 08:00:00;-84,842;453,221;9,511;54,340;16,073;800,180;28,053;69,650;15,110;71,080;14,920;0,281;223,605;14,136;16,703;6374;637,4;;0,0;60;13,47;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114948;09.05.24 08:01:00;-84,912;455,659;9,461;54,883;16,185;800,192;28,047;68,505;15,265;70,460;15,025;0,531;208,502;14,164;16,767;6374;637,4;;0,0;60;13,51;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114949;09.05.24 08:02:00;-85,020;459,310;9,493;55,363;16,243;800,189;28,047;67,910;15,320;70,130;15,170;0,804;240,919;14,167;16,822;6374;637,4;;0,0;60;13,55;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114950;09.05.24 08:03:00;-85,006;462,057;9,671;55,199;16,287;800,189;28,044;68,230;15,380;69,795;15,260;0,918;268,729;14,167;16,892;6374;637,4;;0,0;60;13,60;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114951;09.05.24 08:04:00;-84,956;465,806;9,861;55,298;16,318;800,192;28,041;68,340;15,395;69,975;15,295;0,991;262,519;14,179;16,956;6374;637,4;;0,0;60;13,65;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114952;09.05.24 08:05:00;-84,959;468,771;10,083;55,552;16,337;800,192;28,041;68,405;15,400;69,960;15,345;1,095;265,674;14,176;17,005;6374;637,4;;0,0;60;13,70;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114953;09.05.24 08:06:00;-85,370;472,125;10,541;55,873;16,360;800,192;28,029;68,065;15,395;69,730;15,395;1,201;258,143;14,222;17,020;6374;637,4;;0,0;60;13,78;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114954;09.05.24 08:07:00;-85,155;475,173;10,543;55,928;16,375;800,180;28,026;67,340;15,370;68,915;15,385;0,904;278,618;14,240;17,087;6374;637,4;;0,0;60;13,86;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114955;09.05.24 08:08:00;-85,573;478,258;10,464;56,480;16,403;800,180;28,029;67,635;15,375;68,615;15,365;0,667;302,091;14,255;17,115;6374;637,4;;0,0;60;13,95;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114956;09.05.24 08:09:00;-85,868;480,085;10,873;56,549;16,447;800,183;28,020;67,900;15,330;69,020;15,410;0,859;264,859;14,258;17,161;6374;637,4;;0,0;60;13,82;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114957;09.05.24 08:10:00;-85,605;481,821;11,172;56,816;16,507;800,180;28,014;68,605;15,365;69,420;15,430;0,969;238,753;14,267;17,194;6374;637,4;;0,0;60;14,13;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114958;09.05.24 08:11:00;-85,834;484,939;11,321;57,115;16,577;800,180;27,999;68,560;15,390;69,635;15,440;0,748;269,814;14,267;17,240;6374;637,4;;0,0;60;14,18;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
