Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503862;20.12.24 07:59:05;-55,613;-0,111;-7,301;1,901;3,625;800,204;35,823;78,005;4,390;79,210;4,335;1,167;232,251;5,652;2,566;6375;637,5;;0,0;60;11,11;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503863;20.12.24 08:00:05;-51,549;-0,111;-7,255;1,845;3,657;800,204;35,883;78,025;4,410;79,260;4,340;0,900;203,822;5,655;2,639;6375;637,5;;0,0;60;11,12;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503864;20.12.24 08:01:05;-46,276;-0,111;-7,060;1,690;3,660;800,201;35,874;77,990;4,405;79,220;4,350;1,261;252,709;5,655;2,691;6375;637,5;;0,0;60;11,13;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503865;20.12.24 08:02:05;-41,129;-0,111;-6,829;1,714;3,697;800,201;35,892;77,975;4,445;79,080;4,355;0,357;238,208;5,649;2,746;6375;637,5;;0,0;60;11,12;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503866;20.12.24 08:03:05;-35,453;-0,111;-6,539;1,547;3,720;800,192;35,919;77,935;4,440;79,040;4,380;0,854;201,696;5,658;2,801;6375;637,5;;0,0;60;11,12;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503867;20.12.24 08:04:05;-28,596;-0,111;-6,290;1,548;3,745;800,192;35,886;77,895;4,420;79,005;4,405;0,403;246,893;5,652;2,868;6375;637,5;;0,0;60;11,11;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503868;20.12.24 08:05:05;-24,952;-0,111;-6,131;1,467;3,775;800,195;35,979;77,880;4,475;78,960;4,445;0,664;219,707;5,652;2,948;6375;637,5;;0,0;60;11,12;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503869;20.12.24 08:06:05;-27,636;-0,059;-6,297;1,576;3,807;800,192;35,853;77,845;4,485;78,870;4,460;0,945;253,440;5,609;3,051;6375;637,5;;0,0;60;11,12;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503870;20.12.24 08:07:05;-33,319;-0,052;-6,534;1,560;3,845;800,195;35,862;77,810;4,490;78,805;4,495;0,558;196,071;5,636;3,119;6375;637,5;;0,0;60;11,12;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503871;20.12.24 08:08:05;-37,912;-0,111;-6,766;1,438;3,870;800,198;35,805;77,700;4,485;78,645;4,475;0,668;257,704;5,640;3,039;6375;637,5;;0,0;60;11,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503872;20.12.24 08:09:05;-41,268;-0,111;-6,961;1,397;3,885;800,192;35,907;77,690;4,550;78,650;4,505;0,666;194,799;5,627;3,045;6375;637,5;;0,0;60;11,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503873;20.12.24 08:10:05;-42,781;-0,111;-7,097;1,490;3,920;800,198;35,895;77,610;4,530;78,605;4,505;0,489;243,534;5,627;3,030;6375;637,5;;0,0;60;11,11;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503874;20.12.24 08:11:05;-44,437;-0,111;-7,189;1,342;3,915;800,201;35,817;77,615;4,550;78,570;4,515;0,305;218,346;5,603;2,951;6375;637,5;;0,0;60;11,11;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503875;20.12.24 08:12:05;-47,906;-0,111;-7,331;1,265;3,922;800,198;35,889;77,620;4,535;78,585;4,515;0,790;250,976;5,600;2,942;6375;637,5;;0,0;60;11,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503876;20.12.24 08:13:05;-50,945;-0,111;-7,539;1,331;3,927;800,204;35,928;77,555;4,550;78,535;4,510;0,838;258,497;5,609;2,890;6375;637,5;;0,0;60;11,11;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503877;20.12.24 08:14:05;-53,984;-0,111;-7,697;1,348;3,930;800,204;35,910;77,535;4,545;78,610;4,520;0,816;207,377;5,573;2,868;6375;637,5;;0,0;60;11,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503878;20.12.24 08:15:05;-58,291;-0,111;-8,003;1,337;3,955;800,204;35,913;77,510;4,555;78,625;4,505;1,527;279,090;5,591;2,874;6375;637,5;;0,0;60;11,10;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503879;20.12.24 08:16:05;-62,986;-0,111;-8,340;1,463;3,987;800,201;35,820;77,405;4,565;78,480;4,515;1,282;285,328;5,582;2,935;6375;637,5;;0,0;60;11,11;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503880;20.12.24 08:17:05;-67,396;-0,111;-8,590;1,469;3,972;800,198;35,961;77,335;4,575;78,345;4,540;0,581;187,026;5,588;2,884;6375;637,5;;0,0;60;11,12;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503881;20.12.24 08:18:05;-70,502;-0,111;-8,767;1,353;3,987;800,201;35,811;77,320;4,590;78,405;4,520;1,071;227,526;5,585;2,765;6375;637,5;;0,0;60;11,11;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503882;20.12.24 08:19:05;-72,100;-0,111;-8,903;1,338;3,988;800,201;35,820;77,330;4,600;78,510;4,520;0,982;197,561;5,585;2,774;6375;637,5;;0,0;60;11,13;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503883;20.12.24 08:20:05;-72,651;-0,111;-8,900;1,418;3,975;800,201;35,853;77,315;4,605;78,560;4,515;0,533;259,228;5,579;2,740;6375;637,5;;0,0;60;11,11;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503884;20.12.24 08:21:05;-71,818;-0,111;-8,954;1,286;3,952;800,204;35,940;77,295;4,580;78,495;4,510;0,480;215,207;5,572;2,639;6375;637,5;;0,0;60;11,11;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503885;20.12.24 08:22:05;-69,766;-0,111;-8,898;1,244;3,947;800,204;35,829;77,330;4,590;78,570;4,480;0,687;240,812;5,576;2,642;6375;637,5;;0,0;60;11,12;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503886;20.12.24 08:23:05;-65,539;-0,111;-8,719;1,330;3,945;800,204;35,961;77,355;4,590;78,615;4,490;0,779;208,125;5,569;2,630;6375;637,5;;0,0;60;11,11;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503887;20.12.24 08:24:05;-57,975;-0,111;-8,380;1,240;3,922;800,195;35,898;77,430;4,565;78,680;4,475;0,780;262,339;5,569;2,560;6375;637,5;;0,0;60;11,11;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503888;20.12.24 08:25:05;-52,345;-0,111;-8,129;1,295;3,937;800,201;35,835;77,490;4,540;78,830;4,450;1,430;270,242;5,569;2,609;6375;637,5;;0,0;60;11,10;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503889;20.12.24 08:26:05;-45,308;-0,111;-7,844;1,326;3,932;800,204;35,844;77,580;4,550;78,960;4,460;0,817;216,067;5,569;2,683;6375;637,5;;0,0;60;11,10;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503890;20.12.24 08:27:05;-38,657;-0,111;-7,521;1,265;3,925;800,204;35,865;77,575;4,545;79,035;4,455;1,052;220,697;5,569;2,728;6375;637,5;;0,0;60;11,11;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503891;20.12.24 08:28:05;-39,120;-0,111;-7,478;1,222;3,947;800,204;35,934;77,620;4,565;79,010;4,460;1,056;242,308;5,569;2,826;6375;637,5;;0,0;60;11,10;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503892;20.12.24 08:29:05;-43,050;-0,111;-7,611;1,329;3,975;800,198;35,853;77,645;4,555;79,105;4,485;1,603;278,246;5,569;2,884;6375;637,5;;0,0;60;11,10;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503893;20.12.24 08:30:05;-50,977;-0,111;-7,957;1,373;4,005;800,195;35,877;77,665;4,590;79,045;4,525;0,826;201,774;5,569;2,939;6375;637,5;;0,0;60;11,11;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503894;20.12.24 08:31:05;-52,997;-0,111;-8,053;1,364;4,020;800,204;35,802;77,620;4,605;78,925;4,550;0,860;229,472;5,569;2,969;6375;637,5;;0,0;60;11,11;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503895;20.12.24 08:32:05;-53,510;-0,111;-8,137;1,494;4,045;800,204;35,994;77,520;4,655;78,820;4,570;1,950;250,414;5,569;2,997;6375;637,5;;0,0;60;11,11;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503896;20.12.24 08:33:05;-56,345;-0,111;-8,513;1,575;4,070;800,204;35,937;77,435;4,645;78,620;4,580;1,972;270,360;5,569;3,088;6375;637,5;;0,0;60;11,10;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503897;20.12.24 08:34:05;-57,948;-0,111;-8,729;1,659;4,137;800,204;35,841;77,330;4,670;78,495;4,620;2,411;279,844;5,569;3,161;6375;637,5;;0,0;60;11,11;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503898;20.12.24 08:35:05;-57,686;-0,111;-8,847;1,671;4,155;800,204;35,817;77,230;4,705;78,380;4,645;1,685;250,931;5,569;3,116;6375;637,5;;0,0;60;11,10;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503899;20.12.24 08:36:05;-56,638;-0,111;-8,864;1,482;4,173;800,204;35,871;77,135;4,735;78,325;4,660;0,470;136,929;5,569;3,039;6375;637,5;;0,0;60;11,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503900;20.12.24 08:37:05;-57,167;-0,111;-8,962;1,317;4,172;800,204;35,820;77,035;4,755;78,265;4,640;0,915;232,031;5,569;2,978;6375;637,5;;0,0;60;11,11;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503901;20.12.24 08:38:05;-61,708;-0,111;-9,205;1,221;4,200;800,204;35,964;76,975;4,740;78,415;4,630;1,657;285,683;5,566;2,990;6375;637,5;;0,0;60;11,10;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503902;20.12.24 08:39:05;-63,204;-0,111;-9,258;1,390;4,203;800,201;35,916;76,955;4,760;78,325;4,640;0,659;297,990;5,566;2,994;6375;637,5;;0,0;60;11,10;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503903;20.12.24 08:40:05;-58,946;-0,111;-9,182;1,199;4,195;800,204;35,817;76,875;4,770;78,310;4,645;1,734;247,933;5,566;2,969;6375;637,5;;0,0;60;11,12;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503904;20.12.24 08:41:05;-58,083;-0,111;-9,147;1,222;4,193;800,201;35,907;76,890;4,770;78,310;4,645;0,945;183,454;5,569;3,027;6375;637,5;;0,0;60;11,12;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503905;20.12.24 08:42:05;-63,856;-0,111;-9,386;1,155;4,180;800,195;35,937;76,945;4,770;78,330;4,645;0,784;259,701;5,563;2,969;6375;637,5;;0,0;60;11,12;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503906;20.12.24 08:43:05;-68,656;-0,111;-9,551;1,000;4,165;800,201;35,973;76,945;4,755;78,445;4,630;1,675;249,463;5,560;2,923;6375;637,5;;0,0;60;11,11;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503907;20.12.24 08:44:05;-70,844;-0,111;-9,643;1,161;4,152;800,204;35,775;76,980;4,740;78,535;4,600;1,167;260,061;5,569;2,905;6375;637,5;;0,0;60;11,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503908;20.12.24 08:45:05;-71,304;-0,111;-9,685;1,107;4,165;800,204;35,775;76,995;4,755;78,585;4,595;2,176;262,929;5,554;2,871;6375;637,5;;0,0;60;11,11;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503909;20.12.24 08:46:05;-71,862;-0,111;-9,814;1,207;4,162;800,204;35,784;76,975;4,745;78,620;4,580;1,631;266,001;5,521;2,835;6375;637,5;;0,0;60;11,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503910;20.12.24 08:47:05;-73,667;-0,111;-9,929;1,177;4,157;800,201;35,811;76,930;4,740;78,595;4,570;1,084;262,699;5,545;2,811;6375;637,5;;0,0;60;11,11;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503911;20.12.24 08:48:05;-74,377;-0,111;-10,029;1,127;4,142;800,201;35,892;76,925;4,730;78,555;4,550;1,255;278,544;5,530;2,737;6375;637,5;;0,0;60;11,10;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503912;20.12.24 08:49:05;-73,881;-0,111;-9,998;1,117;4,128;800,204;35,955;76,945;4,700;78,620;4,535;0,949;244,103;5,517;2,728;6375;637,5;;0,0;60;11,11;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503913;20.12.24 08:50:05;-73,509;-0,111;-9,955;1,059;4,115;800,204;35,985;76,970;4,690;78,570;4,530;0,715;277,397;5,545;2,630;6375;637,5;;0,0;60;11,12;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503914;20.12.24 08:51:05;-73,035;-0,111;-9,936;0,962;4,077;800,204;35,955;77,045;4,660;78,705;4,505;1,260;250,515;5,502;2,630;6375;637,5;;0,0;60;11,11;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503915;20.12.24 08:52:05;-72,959;-0,111;-9,936;0,979;4,055;800,204;35,919;77,100;4,655;78,920;4,475;1,243;273,330;5,481;2,569;6375;637,5;;0,0;60;11,10;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503916;20.12.24 08:53:05;-73,871;-0,111;-9,949;1,045;4,035;800,204;35,940;77,150;4,625;79,040;4,445;0,995;284,844;5,499;2,548;6375;637,5;;0,0;60;11,11;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503917;20.12.24 08:54:05;-74,075;-0,111;-9,928;1,022;4,005;800,204;35,853;77,165;4,615;79,060;4,415;1,106;267,407;5,499;2,481;6375;637,5;;0,0;60;11,11;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503918;20.12.24 08:55:05;-74,509;-0,111;-9,859;0,969;3,990;800,204;35,928;77,250;4,610;79,215;4,365;1,589;294,233;5,505;2,469;6375;637,5;;0,0;60;11,10;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503919;20.12.24 08:56:05;-74,784;-0,111;-9,779;1,093;3,955;800,204;35,889;77,325;4,570;79,335;4,380;0,707;278,049;5,487;2,475;6375;637,5;;0,0;60;11,12;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503920;20.12.24 08:57:05;-74,557;-0,111;-9,788;0,956;3,922;800,204;35,880;77,360;4,575;79,140;4,335;1,724;256,787;5,475;2,444;6375;637,5;;0,0;60;11,12;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503921;20.12.24 08:58:05;-74,235;-0,111;-9,711;1,176;3,932;800,204;35,934;77,435;4,525;79,460;4,315;1,720;273,718;5,475;2,484;6375;637,5;;0,0;60;11,11;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503922;20.12.24 08:59:05;-73,864;-0,111;-9,747;1,239;3,930;800,201;35,943;77,485;4,520;79,480;4,325;1,791;286,892;5,472;2,478;6375;637,5;;0,0;60;11,10;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503923;20.12.24 09:00:05;-72,916;-0,111;-9,678;1,350;3,922;800,201;36,024;77,500;4,545;79,455;4,335;1,431;220,022;5,475;2,475;6375;637,5;;0,0;60;11,11;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503924;20.12.24 09:01:05;-71,089;-0,111;-9,610;1,386;3,912;800,195;35,898;77,465;4,550;79,370;4,330;0,954;257,726;5,475;2,472;6375;637,5;;0,0;60;11,10;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503925;20.12.24 09:02:05;-68,263;-0,111;-9,521;1,524;3,920;800,201;35,916;77,450;4,525;79,395;4,335;1,547;256,427;5,472;2,530;6375;637,5;;0,0;60;11,10;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503926;20.12.24 09:03:05;-64,158;-0,111;-9,355;1,527;3,930;800,198;35,937;77,430;4,540;79,280;4,355;0,746;210,966;5,475;2,536;6375;637,5;;0,0;60;11,12;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503927;20.12.24 09:04:05;-60,868;-0,111;-9,133;1,322;3,898;800,201;35,880;77,415;4,540;79,250;4,315;0,652;281,914;5,472;2,521;6375;637,5;;0,0;60;11,09;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503928;20.12.24 09:05:05;-66,724;-0,111;-9,252;1,272;3,887;800,201;35,898;77,475;4,525;79,375;4,320;1,046;257,974;5,472;2,536;6375;637,5;;0,0;60;11,09;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503929;20.12.24 09:06:05;-73,105;-0,111;-9,465;1,260;3,865;800,204;35,946;77,540;4,500;79,405;4,305;1,973;266,484;5,475;2,463;6375;637,5;;0,0;60;11,10;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503930;20.12.24 09:07:05;-74,178;-0,111;-9,573;1,434;3,875;800,204;35,877;77,590;4,490;79,580;4,305;1,291;262,440;5,472;2,579;6375;637,5;;0,0;60;11,10;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503931;20.12.24 09:08:05;-74,778;-0,111;-9,588;1,552;3,860;800,204;35,811;77,555;4,485;79,440;4,310;0,906;292,461;5,472;2,566;6375;637,5;;0,0;60;11,11;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503932;20.12.24 09:09:05;-75,094;-0,111;-9,587;1,516;3,847;800,201;35,868;77,575;4,525;79,355;4,335;0,551;183,471;5,472;2,527;6375;637,5;;0,0;60;11,11;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
