Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543293;20.01.25 06:58:10;-2,461;-0,111;0,907;0,459;-1,535;800,204;19,707;95,520;-1,300;96,130;-1,300;0,060;135,579;-0,193;-1,365;6377;637,7;;0,0;60;12,21;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543294;20.01.25 06:59:10;-2,507;-0,111;0,918;0,448;-1,543;800,204;19,704;95,480;-1,285;96,035;-1,320;0,096;123,452;-0,193;-1,368;6377;637,7;;0,0;60;12,19;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543295;20.01.25 07:00:10;-2,504;-0,111;0,893;0,450;-1,537;800,204;19,710;95,415;-1,315;96,070;-1,315;-0,007;140,034;-0,193;-1,365;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543296;20.01.25 07:01:10;-2,491;-0,111;0,904;0,411;-1,550;800,204;19,704;95,385;-1,325;96,040;-1,330;0,029;131,704;-0,190;-1,353;6377;637,7;;0,0;60;12,20;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543297;20.01.25 07:02:10;-2,480;-0,111;0,926;0,388;-1,532;800,204;19,707;95,410;-1,325;96,055;-1,335;-0,015;141,874;-0,193;-1,362;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543298;20.01.25 07:03:10;-2,492;-0,111;0,923;0,389;-1,530;800,204;19,716;95,380;-1,320;96,025;-1,335;-0,016;140,012;-0,190;-1,365;6377;637,7;;0,0;60;12,19;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543299;20.01.25 07:04:10;-2,504;-0,111;0,938;0,373;-1,533;800,204;19,704;95,395;-1,315;96,080;-1,340;-0,027;136,547;-0,193;-1,362;6377;637,7;;0,0;60;12,18;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543300;20.01.25 07:05:10;-2,468;-0,111;0,947;0,382;-1,545;800,204;19,698;95,375;-1,325;96,105;-1,330;-0,025;123,834;-0,190;-1,362;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543301;20.01.25 07:06:10;-2,478;-0,111;0,942;0,386;-1,525;800,204;19,695;95,385;-1,330;96,130;-1,340;-0,025;131,513;-0,193;-1,359;6377;637,7;;0,0;60;12,21;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543302;20.01.25 07:07:10;-2,468;-0,111;0,933;0,382;-1,535;800,204;19,704;95,355;-1,325;96,105;-1,340;-0,001;139,944;-0,193;-1,356;6377;637,7;;0,0;60;12,20;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543303;20.01.25 07:08:10;-2,474;-0,111;0,940;0,375;-1,535;800,204;19,707;95,395;-1,320;96,120;-1,340;-0,011;124,374;-0,193;-1,362;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543304;20.01.25 07:09:10;-2,425;-0,111;0,967;0,364;-1,543;800,204;19,698;95,410;-1,295;96,130;-1,315;0,000;107,966;-0,193;-1,365;6377;637,7;;0,0;60;12,19;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543305;20.01.25 07:10:10;-2,414;-0,111;0,961;0,416;-1,525;800,204;19,707;95,425;-1,300;96,170;-1,335;0,107;102,499;-0,196;-1,347;6377;637,7;;0,0;60;12,19;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543306;20.01.25 07:11:10;-2,404;-0,111;0,960;0,451;-1,527;800,204;19,707;95,415;-1,310;96,270;-1,310;0,074;116,207;-0,193;-1,353;6377;637,7;;0,0;60;12,18;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543307;20.01.25 07:12:10;-2,419;-0,111;0,942;0,506;-1,530;800,204;19,704;95,480;-1,290;96,320;-1,305;0,173;118,682;-0,190;-1,319;6377;637,7;;0,0;60;12,19;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543308;20.01.25 07:13:10;-2,467;-0,111;0,927;0,556;-1,510;800,204;19,719;95,490;-1,280;96,270;-1,295;0,227;107,786;-0,193;-1,319;6377;637,7;;0,0;60;12,19;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543309;20.01.25 07:14:10;-2,508;-0,111;0,927;0,567;-1,515;800,204;19,716;95,480;-1,300;96,250;-1,295;0,239;118,946;-0,193;-1,307;6377;637,7;;0,0;60;12,19;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543310;20.01.25 07:15:10;-2,524;-0,111;0,880;0,564;-1,500;800,204;19,722;95,465;-1,285;96,220;-1,290;0,405;104,709;-0,199;-1,307;6377;637,7;;0,0;60;12,20;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543311;20.01.25 07:16:10;-2,571;-0,111;0,868;0,597;-1,507;800,204;19,725;95,510;-1,270;96,285;-1,280;0,244;85,033;-0,193;-1,298;6377;637,7;;0,0;60;12,19;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543312;20.01.25 07:17:10;-2,625;-0,096;0,865;0,635;-1,485;800,204;19,725;95,535;-1,255;96,355;-1,255;0,131;83,807;-0,193;-1,285;6377;637,7;;0,0;60;12,21;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543313;20.01.25 07:18:10;-2,639;-0,111;0,872;0,586;-1,475;800,204;19,725;95,505;-1,250;96,345;-1,240;0,097;85,838;-0,193;-1,276;6377;637,7;;0,0;60;12,20;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543314;20.01.25 07:19:10;-2,652;-0,111;0,839;0,572;-1,482;800,204;19,722;95,490;-1,225;96,255;-1,240;0,151;100,007;-0,196;-1,288;6377;637,7;;0,0;60;12,19;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543315;20.01.25 07:20:10;-2,682;-0,111;0,822;0,596;-1,477;800,204;19,716;95,490;-1,240;96,275;-1,240;0,173;105,458;-0,193;-1,270;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543316;20.01.25 07:21:10;-2,647;-0,111;0,817;0,599;-1,457;800,204;19,728;95,480;-1,235;96,295;-1,225;0,096;91,035;-0,196;-1,276;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543317;20.01.25 07:22:10;-2,679;-0,111;0,815;0,627;-1,445;800,204;19,734;95,520;-1,205;96,350;-1,190;0,141;46,749;-0,193;-1,279;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543318;20.01.25 07:23:10;-2,704;-0,111;0,813;0,654;-1,438;800,204;19,731;95,560;-1,200;96,335;-1,180;0,270;25,273;-0,190;-1,267;6377;637,7;;0,0;60;12,21;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543319;20.01.25 07:24:10;-2,725;-0,111;0,810;0,669;-1,435;800,204;19,731;95,510;-1,210;96,310;-1,170;0,198;34,133;-0,193;-1,267;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543320;20.01.25 07:25:10;-2,767;-0,111;0,789;0,695;-1,425;800,204;19,725;95,505;-1,185;96,300;-1,165;0,083;105,159;-0,193;-1,267;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543321;20.01.25 07:26:10;-2,797;-0,111;0,766;0,696;-1,427;800,204;19,728;95,495;-1,195;96,245;-1,145;0,135;77,130;-0,193;-1,261;6377;637,7;;0,0;60;12,19;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543322;20.01.25 07:27:10;-2,843;-0,111;0,776;0,677;-1,432;800,204;19,728;95,495;-1,170;96,215;-1,165;0,110;93,369;-0,187;-1,267;6377;637,7;;0,0;60;12,20;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543323;20.01.25 07:28:10;-2,861;-0,111;0,756;0,646;-1,422;800,204;19,725;95,455;-1,185;96,230;-1,155;-0,005;62,190;-0,193;-1,264;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543324;20.01.25 07:29:10;-2,893;-0,111;0,755;0,647;-1,427;800,204;19,731;95,495;-1,165;96,200;-1,140;0,172;65,683;-0,190;-1,267;6377;637,7;;0,0;60;12,20;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543325;20.01.25 07:30:10;-2,897;-0,111;0,746;0,617;-1,415;800,204;19,737;95,445;-1,150;96,190;-1,140;-0,021;87,598;-0,193;-1,258;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543326;20.01.25 07:31:10;-2,900;-0,111;0,738;0,629;-1,398;800,204;19,731;95,450;-1,140;96,150;-1,110;0,054;26,769;-0,193;-1,292;6377;637,7;;0,0;60;12,21;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543327;20.01.25 07:32:10;-2,884;-0,111;0,746;0,633;-1,392;800,204;19,743;95,435;-1,140;96,150;-1,120;0,088;43,594;-0,193;-1,264;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543328;20.01.25 07:33:10;-2,914;-0,111;0,716;0,638;-1,400;800,204;19,737;95,385;-1,150;96,055;-1,115;0,130;105,041;-0,193;-1,267;6377;637,7;;0,0;60;12,19;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543329;20.01.25 07:34:10;-2,972;-0,111;0,711;0,624;-1,397;800,204;19,737;95,410;-1,135;96,020;-1,110;0,417;45,135;-0,193;-1,264;6377;637,7;;0,0;60;12,20;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543330;20.01.25 07:35:10;-2,960;-0,111;0,734;0,652;-1,387;800,204;19,743;95,355;-1,145;96,035;-1,105;0,110;41,754;-0,193;-1,258;6377;637,7;;0,0;60;12,20;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543331;20.01.25 07:36:10;-2,994;-0,111;0,712;0,630;-1,395;800,204;19,743;95,345;-1,140;96,020;-1,095;0,057;62,100;-0,196;-1,258;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543332;20.01.25 07:37:10;-3,047;-0,111;0,702;0,621;-1,385;800,204;19,731;95,325;-1,150;95,975;-1,100;0,115;100,721;-0,193;-1,264;6377;637,7;;0,0;60;12,20;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543333;20.01.25 07:38:10;-3,066;-0,111;0,699;0,655;-1,380;800,204;19,734;95,315;-1,165;95,920;-1,105;0,022;119,700;-0,193;-1,258;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543334;20.01.25 07:39:10;-3,093;-0,111;0,678;0,629;-1,375;800,204;19,743;95,315;-1,135;95,965;-1,080;0,110;36,956;-0,193;-1,261;6377;637,7;;0,0;60;12,20;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543335;20.01.25 07:40:10;-3,126;-0,111;0,667;0,609;-1,375;800,204;19,740;95,230;-1,145;95,850;-1,115;0,094;150,947;-0,193;-1,255;6377;637,7;;0,0;60;12,19;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543336;20.01.25 07:41:10;-3,085;-0,111;0,688;0,603;-1,378;800,204;19,743;95,225;-1,145;95,820;-1,130;0,400;108,270;-0,193;-1,255;6377;637,7;;0,0;60;12,19;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543337;20.01.25 07:42:10;-3,070;-0,111;0,694;0,601;-1,375;800,204;19,740;95,225;-1,165;95,855;-1,105;0,308;102,718;-0,193;-1,230;6377;637,7;;0,0;60;12,19;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543338;20.01.25 07:43:10;-3,074;-0,111;0,689;0,585;-1,377;800,204;19,746;95,245;-1,160;95,830;-1,090;0,101;25,633;-0,196;-1,258;6377;637,7;;0,0;60;12,21;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543339;20.01.25 07:44:10;-3,071;-0,111;0,696;0,560;-1,375;800,204;19,749;95,180;-1,175;95,800;-1,155;-0,016;316,513;-0,196;-1,249;6377;637,7;;0,0;60;12,19;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543340;20.01.25 07:45:10;-2,997;-0,111;0,711;0,538;-1,372;800,204;19,752;95,215;-1,165;95,860;-1,090;-0,007;98,477;-0,193;-1,252;6377;637,7;;0,0;60;12,19;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543341;20.01.25 07:46:10;-3,002;-0,111;0,706;0,544;-1,370;800,204;19,752;95,230;-1,145;95,815;-1,085;0,041;121,708;-0,199;-1,240;6377;637,7;;0,0;60;12,19;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543342;20.01.25 07:47:10;-2,970;-0,111;0,714;0,548;-1,370;800,204;19,746;95,185;-1,135;95,795;-1,120;0,040;189,917;-0,193;-1,255;6377;637,7;;0,0;60;12,19;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543343;20.01.25 07:48:10;-2,933;-0,111;0,728;0,504;-1,360;800,204;19,746;95,240;-1,140;95,800;-1,095;-0,001;44,072;-0,193;-1,237;6377;637,7;;0,0;60;12,20;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543344;20.01.25 07:49:10;-2,896;-0,111;0,749;0,513;-1,368;800,204;19,746;95,215;-1,155;95,795;-1,095;-0,002;159,699;-0,193;-1,203;6377;637,7;;0,0;60;12,19;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543345;20.01.25 07:50:10;-2,946;-0,111;0,747;0,530;-1,377;800,204;19,743;95,225;-1,130;95,865;-1,090;0,038;120,887;-0,190;-1,224;6377;637,7;;0,0;60;12,19;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543346;20.01.25 07:51:10;-2,916;-0,111;0,746;0,548;-1,372;800,204;19,746;95,210;-1,140;95,820;-1,085;-0,001;186,818;-0,193;-1,200;6377;637,7;;0,0;60;12,19;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543347;20.01.25 07:52:10;-2,937;-0,111;0,751;0,501;-1,365;800,204;19,725;95,200;-1,140;95,790;-1,100;-0,009;211,449;-0,193;-1,200;6377;637,7;;0,0;60;12,17;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543348;20.01.25 07:53:10;-2,952;-0,111;0,732;0,529;-1,375;800,204;19,731;95,230;-1,145;95,835;-1,055;-0,016;118,659;-0,193;-1,182;6377;637,7;;0,0;60;12,19;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543349;20.01.25 07:54:10;-2,945;-0,111;0,763;0,557;-1,365;800,201;19,740;95,190;-1,110;95,760;-1,065;-0,008;140,805;-0,193;-1,209;6377;637,7;;0,0;60;12,19;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543350;20.01.25 07:55:10;-2,961;-0,111;0,750;0,534;-1,358;800,204;19,752;95,145;-1,115;95,715;-1,055;-0,007;181,339;-0,193;-1,218;6377;637,7;;0,0;60;12,18;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543351;20.01.25 07:56:10;-2,962;-0,111;0,742;0,530;-1,357;800,204;19,740;95,190;-1,090;95,670;-1,060;-0,019;162,062;-0,193;-1,200;6377;637,7;;0,0;60;12,18;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543352;20.01.25 07:57:10;-2,968;-0,111;0,751;0,529;-1,350;800,201;19,737;95,135;-1,120;95,645;-1,080;0,026;220,916;-0,193;-1,185;6377;637,7;;0,0;60;12,18;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543353;20.01.25 07:58:10;-2,959;-0,111;0,752;0,543;-1,355;800,204;19,743;95,150;-1,110;95,640;-1,065;0,007;190,643;-0,193;-1,188;6377;637,7;;0,0;60;12,19;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543354;20.01.25 07:59:10;-2,932;-0,111;0,762;0,545;-1,340;800,201;19,737;95,135;-1,110;95,620;-1,060;-0,022;142,189;-0,196;-1,179;6377;637,7;;0,0;60;12,18;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543355;20.01.25 08:00:10;-2,905;-0,111;0,759;0,495;-1,342;800,204;19,746;95,160;-1,085;95,635;-1,045;-0,007;39,133;-0,193;-1,179;6377;637,7;;0,0;60;12,19;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543356;20.01.25 08:01:10;-2,928;-0,111;0,770;0,509;-1,357;800,204;19,737;95,095;-1,135;95,575;-1,090;0,029;335,368;-0,196;-1,179;6377;637,7;;0,0;60;12,18;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543357;20.01.25 08:02:10;-2,947;-0,111;0,752;0,545;-1,345;800,204;19,734;95,080;-1,125;95,645;-1,075;0,173;305,921;-0,193;-1,172;6377;637,7;;0,0;60;12,17;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543358;20.01.25 08:03:10;-2,962;-0,111;0,748;0,558;-1,340;800,204;19,746;95,070;-1,100;95,615;-1,045;0,029;163,986;-0,193;-1,176;6377;637,7;;0,0;60;12,17;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543359;20.01.25 08:04:10;-2,944;-0,111;0,755;0,547;-1,335;800,204;19,737;95,115;-1,080;95,600;-1,020;-0,026;41,057;-0,190;-1,176;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543360;20.01.25 08:05:10;-2,934;-0,111;0,751;0,531;-1,335;800,204;19,734;95,125;-1,075;95,575;-1,030;-0,014;99,309;-0,193;-1,169;6377;637,7;;0,0;60;12,20;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543361;20.01.25 08:06:10;-2,958;-0,111;0,739;0,526;-1,337;800,204;19,755;95,095;-1,085;95,585;-1,025;-0,001;129,083;-0,193;-1,185;6377;637,7;;0,0;60;12,19;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
