Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150062;02.06.24 04:54:10;-10,496;10,557;0,574;1,340;16,630;800,192;42,972;88,605;16,435;89,130;16,515;0,633;288,742;17,081;16,770;6374;637,4;;0,0;60;12,25;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150063;02.06.24 04:55:10;-10,653;11,323;0,583;1,428;16,622;800,192;41,172;88,605;16,495;89,110;16,570;1,271;80,117;17,087;16,754;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150064;02.06.24 04:56:10;-9,058;10,580;0,649;1,357;16,635;800,192;40,800;88,585;16,460;89,045;16,540;1,088;176,299;17,093;16,776;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150065;02.06.24 04:57:10;-9,318;11,115;0,711;1,387;16,622;800,192;40,473;88,555;16,460;89,065;16,515;0,845;251,629;17,090;16,785;6374;637,4;;0,0;60;12,26;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150066;02.06.24 04:58:10;-9,628;10,989;0,694;1,328;16,630;800,192;41,682;88,550;16,445;89,105;16,525;1,069;275,681;17,087;16,776;6374;637,4;;0,0;60;12,26;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150067;02.06.24 04:59:10;-8,755;9,868;0,766;1,195;16,627;800,192;41,595;88,570;16,475;89,075;16,510;0,783;314,842;17,087;16,773;6374;637,4;;0,0;60;12,25;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150068;02.06.24 05:00:10;-10,284;10,941;0,751;1,338;16,620;800,192;41,124;88,575;16,485;89,160;16,530;0,416;191,385;17,078;16,785;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150069;02.06.24 05:01:10;-11,037;12,457;0,696;1,503;16,617;800,192;41,445;88,530;16,440;89,090;16,505;1,453;289,682;17,081;16,785;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150070;02.06.24 05:02:10;-11,103;13,086;0,733;1,558;16,627;800,192;40,821;88,550;16,475;89,085;16,520;0,710;213,249;17,069;16,770;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150071;02.06.24 05:03:10;-8,993;11,938;0,848;1,487;16,622;800,192;40,917;88,550;16,440;89,180;16,510;0,936;292,854;17,084;16,779;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150072;02.06.24 05:04:10;-8,525;11,408;0,871;1,502;16,615;800,192;40,578;88,505;16,415;89,050;16,505;0,873;317,919;17,072;16,764;6374;637,4;;0,0;60;12,26;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150073;02.06.24 05:05:10;-8,494;11,183;0,857;1,504;16,630;800,192;41,058;88,485;16,450;89,000;16,520;0,663;244,091;17,075;16,785;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150074;02.06.24 05:06:10;-7,940;9,696;0,957;1,357;16,632;800,192;40,926;88,475;16,480;89,035;16,555;0,257;167,709;17,081;16,779;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150075;02.06.24 05:07:10;-7,760;8,866;0,925;1,273;16,645;800,192;41,793;88,425;16,470;88,870;16,540;0,357;263,824;17,087;16,782;6374;637,4;;0,0;60;12,26;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150076;02.06.24 05:08:10;-7,614;7,714;0,899;1,147;16,630;800,192;41,100;88,300;16,470;88,695;16,540;0,563;288,653;17,087;16,785;6374;637,4;;0,0;60;12,26;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150077;02.06.24 05:09:10;-7,794;7,212;0,946;1,120;16,642;800,192;40,344;88,225;16,455;88,645;16,545;0,091;255,414;17,072;16,785;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150078;02.06.24 05:10:10;-7,879;7,728;0,975;1,143;16,663;800,192;41,409;88,205;16,510;88,740;16,570;0,260;251,139;17,063;16,791;6374;637,4;;0,0;60;12,26;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150079;02.06.24 05:11:10;-7,649;7,127;1,018;1,055;16,660;800,192;42,246;88,165;16,525;88,690;16,590;0,233;142,909;17,078;16,800;6374;637,4;;0,0;60;12,28;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150080;02.06.24 05:12:10;-7,362;5,793;0,970;0,914;16,660;800,192;41,496;88,195;16,525;88,765;16,595;0,784;185,411;17,084;16,797;6374;637,4;;0,0;60;12,26;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150081;02.06.24 05:13:10;-7,324;5,210;0,829;0,945;16,663;800,192;42,255;88,055;16,510;88,545;16,595;0,727;173,469;17,072;16,791;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150082;02.06.24 05:14:10;-7,398;4,875;0,865;0,930;16,675;800,192;41,055;87,995;16,550;88,515;16,625;0,452;113,805;17,069;16,800;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150083;02.06.24 05:15:10;-7,358;4,646;0,893;0,928;16,665;800,189;41,454;87,890;16,570;88,340;16,620;0,260;156,156;17,051;16,797;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150084;02.06.24 05:16:10;-7,322;4,561;0,947;0,938;16,680;800,192;39,900;87,715;16,540;88,070;16,615;-0,026;220,877;17,069;16,776;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150085;02.06.24 05:17:10;-7,394;4,701;0,890;0,928;16,690;800,192;40,527;87,630;16,510;87,970;16,625;0,580;262,586;17,048;16,794;6374;637,4;;0,0;60;12,26;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150086;02.06.24 05:18:10;-7,458;5,051;0,827;0,947;16,690;800,192;40,692;87,530;16,550;87,845;16,640;0,782;257,709;17,069;16,794;6374;637,4;;0,0;60;12,26;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150087;02.06.24 05:19:10;-7,525;5,712;0,836;1,006;16,680;800,192;41,841;87,470;16,580;87,860;16,655;0,286;209,993;17,048;16,800;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150088;02.06.24 05:20:10;-7,663;6,197;0,696;1,021;16,688;800,192;41,352;87,365;16,555;87,705;16,635;1,137;272,419;17,054;16,800;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150089;02.06.24 05:21:10;-7,685;5,773;0,728;0,992;16,702;800,192;41,769;87,305;16,595;87,625;16,650;0,500;204,778;17,066;16,800;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150090;02.06.24 05:22:10;-7,952;6,360;0,739;1,072;16,705;800,192;42,240;87,235;16,565;87,710;16,645;0,245;272,374;17,045;16,794;6374;637,4;;0,0;60;12,26;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150091;02.06.24 05:23:10;-8,437;7,518;0,765;1,142;16,708;800,192;42,036;87,215;16,595;87,630;16,655;0,075;271,637;17,072;16,800;6374;637,4;;0,0;60;12,25;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150092;02.06.24 05:24:10;-8,479;7,899;0,707;1,151;16,705;800,192;40,758;87,160;16,570;87,565;16,645;0,652;303,103;17,054;16,794;6374;637,4;;0,0;60;12,25;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150093;02.06.24 05:25:10;-8,168;7,139;0,735;1,067;16,695;800,192;41,124;87,060;16,605;87,490;16,670;0,318;161,786;17,066;16,797;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150094;02.06.24 05:26:10;-9,401;8,711;0,669;1,235;16,725;800,192;41,358;87,040;16,590;87,590;16,650;0,565;295,779;17,060;16,797;6374;637,4;;0,0;60;12,26;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150095;02.06.24 05:27:10;-9,750;10,282;0,600;1,302;16,705;800,192;41,079;87,010;16,580;87,480;16,660;0,714;264,077;17,072;16,800;6374;637,4;;0,0;60;12,26;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150096;02.06.24 05:28:10;-8,615;9,009;0,620;1,209;16,715;800,189;41,997;86,960;16,625;87,420;16,680;1,038;106,577;17,048;16,794;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150097;02.06.24 05:29:10;-8,080;7,941;0,567;1,162;16,725;800,192;41,211;86,790;16,610;87,320;16,665;1,070;184,438;17,020;16,794;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150098;02.06.24 05:30:10;-8,231;8,073;0,525;1,164;16,735;800,192;42,000;86,755;16,585;87,220;16,660;0,843;244,896;17,014;16,791;6374;637,4;;0,0;60;12,26;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150099;02.06.24 05:31:10;-8,822;10,224;0,568;1,367;16,748;800,192;39,354;86,785;16,610;87,280;16,670;0,450;254,593;17,036;16,797;6374;637,4;;0,0;60;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150100;02.06.24 05:32:10;-10,702;12,964;0,528;1,553;16,743;800,192;40,809;86,810;16,610;87,275;16,675;0,601;221,496;17,032;16,800;6374;637,4;;0,0;60;12,26;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150101;02.06.24 05:33:10;-9,377;12,156;0,662;1,493;16,748;800,192;40,386;86,810;16,615;87,370;16,665;0,068;238,466;17,045;16,800;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150102;02.06.24 05:34:10;-9,176;13,677;0,771;1,655;16,747;800,192;41,727;86,865;16,600;87,540;16,660;0,454;303,266;17,011;16,791;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150103;02.06.24 05:35:10;-10,461;16,724;0,681;1,918;16,753;800,192;41,196;86,935;16,630;87,645;16,670;0,673;264,077;17,023;16,800;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150104;02.06.24 05:36:10;-11,875;18,500;0,613;1,956;16,735;800,192;41,601;86,840;16,590;87,550;16,650;1,031;286,245;17,023;16,800;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150105;02.06.24 05:37:10;-11,617;18,403;0,649;1,883;16,730;800,192;41,472;86,850;16,590;87,520;16,625;0,539;274,967;17,027;16,788;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150106;02.06.24 05:38:10;-11,172;20,251;0,714;2,168;16,722;800,192;41,019;87,005;16,570;87,755;16,630;0,948;248,822;17,029;16,800;6374;637,4;;0,0;60;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150107;02.06.24 05:39:10;-15,665;25,536;0,551;2,572;16,707;800,192;40,236;86,960;16,585;87,665;16,610;0,758;166,899;17,032;16,791;6374;637,4;;0,0;60;12,28;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150108;02.06.24 05:40:10;-15,073;25,434;0,657;2,546;16,722;800,192;41,715;87,020;16,545;87,855;16,580;0,805;245,784;17,014;16,797;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150109;02.06.24 05:41:10;-14,998;26,260;0,762;2,592;16,707;800,192;40,980;87,110;16,540;88,005;16,570;0,688;289,800;17,033;16,797;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150110;02.06.24 05:42:10;-16,891;28,955;0,689;2,902;16,697;800,192;41,094;87,215;16,520;88,040;16,570;0,579;228,628;17,033;16,797;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150111;02.06.24 05:43:10;-19,469;31,233;0,602;3,090;16,688;800,192;41,019;87,275;16,535;88,015;16,535;0,956;166,264;17,008;16,794;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150112;02.06.24 05:44:10;-19,350;32,831;0,759;3,234;16,695;800,192;40,398;87,320;16,485;88,180;16,520;0,554;245,441;17,017;16,797;6374;637,4;;0,0;60;12,28;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150113;02.06.24 05:45:10;-16,971;31,624;0,861;3,132;16,670;800,192;42,474;87,360;16,470;88,180;16,510;0,967;256,883;17,023;16,791;6374;637,4;;0,0;60;12,27;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150114;02.06.24 05:46:10;-15,983;33,049;0,981;3,210;16,660;800,192;40,701;87,410;16,455;88,235;16,490;1,027;289,778;17,002;16,797;6374;637,4;;0,0;60;12,28;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150115;02.06.24 05:47:10;-14,438;33,537;1,035;3,288;16,657;800,192;40,734;87,435;16,430;88,220;16,475;1,617;241,644;17,038;16,794;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150116;02.06.24 05:48:10;-14,001;34,840;1,067;3,378;16,645;800,192;41,691;87,480;16,400;88,190;16,450;1,470;280,446;17,020;16,794;6374;637,4;;0,0;60;12,29;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150117;02.06.24 05:49:10;-14,883;38,575;1,210;3,792;16,632;800,192;41,259;87,595;16,400;88,485;16,420;1,614;239,321;17,008;16,797;6374;637,4;;0,0;60;12,28;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150118;02.06.24 05:50:10;-14,192;39,829;1,368;3,850;16,625;800,192;41,751;87,625;16,375;88,435;16,405;1,287;248,209;17,026;16,782;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150119;02.06.24 05:51:10;-12,369;37,874;1,445;3,690;16,607;800,192;39,711;87,650;16,320;88,460;16,365;0,974;320,108;17,005;16,785;6374;637,4;;0,0;60;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150120;02.06.24 05:52:10;-15,736;44,637;1,405;4,406;16,608;800,192;40,749;87,750;16,305;88,555;16,355;1,257;282,701;17,024;16,773;6374;637,4;;0,0;60;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150121;02.06.24 05:53:10;-19,147;49,865;1,495;4,948;16,590;800,192;40,431;87,870;16,295;88,740;16,360;0,974;279,720;16,999;16,782;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150122;02.06.24 05:54:10;-21,041;52,342;1,512;5,149;16,580;800,192;40,959;87,950;16,315;88,850;16,355;1,453;269,179;17,008;16,779;6374;637,4;;0,0;60;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150123;02.06.24 05:55:10;-19,425;49,753;1,639;4,969;16,588;800,192;41,556;88,020;16,285;88,800;16,350;0,834;285,992;17,014;16,788;6374;637,4;;0,0;60;12,30;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150124;02.06.24 05:56:10;-19,756;50,412;1,582;5,024;16,585;800,192;41,454;87,995;16,270;88,790;16,350;2,102;273,504;17,002;16,794;6374;637,4;;0,0;60;12,30;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150125;02.06.24 05:57:10;-16,513;45,870;1,738;4,553;16,570;800,192;41,649;87,915;16,245;88,680;16,325;1,750;301,185;17,005;16,755;6374;637,4;;0,0;60;12,31;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150126;02.06.24 05:58:10;-14,220;41,305;1,791;4,123;16,570;800,192;40,626;87,965;16,300;88,645;16,335;1,154;255,173;17,008;16,746;6374;637,4;;0,0;60;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150127;02.06.24 05:59:10;-14,390;38,921;1,704;3,906;16,590;800,192;42,111;87,925;16,280;88,605;16,365;0,881;181,238;16,996;16,773;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150128;02.06.24 06:00:10;-16,552;41,558;1,668;4,135;16,583;800,192;41,031;87,915;16,275;88,550;16,340;0,955;306,799;16,999;16,760;6374;637,4;;0,0;60;12,30;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150129;02.06.24 06:01:10;-14,675;37,694;1,712;3,764;16,580;800,189;41,802;87,935;16,315;88,435;16,370;1,010;198,889;16,996;16,764;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150130;02.06.24 06:02:10;-14,721;37,874;1,796;3,763;16,577;800,192;41,253;87,810;16,285;88,415;16,375;1,061;171,714;17,011;16,761;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150131;02.06.24 06:03:10;-14,878;37,155;1,907;3,722;16,580;800,192;40,815;87,855;16,335;88,545;16,400;0,260;61,307;16,996;16,770;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150132;02.06.24 06:04:10;-15,842;38,753;1,799;3,844;16,580;800,192;41,037;87,775;16,265;88,295;16,360;1,013;212,586;17,008;16,764;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150133;02.06.24 06:05:10;-16,480;39,429;1,716;3,868;16,587;800,192;41,295;87,725;16,295;88,255;16,390;0,882;114,064;17,002;16,785;6374;637,4;;0,0;60;12,31;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
