Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580759;15.02.25 07:24:10;-16,282;-0,111;0,033;0,367;0,560;800,195;25,095;70,830;0,690;71,455;0,740;0,486;82,373;-0,281;0,509;6377;637,7;;0,0;60;12,04;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580760;15.02.25 07:25:10;-16,339;-0,111;0,003;0,369;0,563;800,201;25,098;70,590;0,700;71,160;0,745;0,544;63,585;-0,251;0,491;6377;637,7;;0,0;60;12,05;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580761;15.02.25 07:26:10;-16,369;-0,111;0,020;0,390;0,563;800,204;25,089;70,530;0,705;71,120;0,740;0,325;75,336;-0,278;0,500;6377;637,7;;0,0;60;12,05;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580762;15.02.25 07:27:10;-16,396;-0,111;-0,009;0,379;0,567;800,201;25,146;70,575;0,685;71,185;0,740;0,804;76,382;-0,257;0,509;6377;637,7;;0,0;60;12,05;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580763;15.02.25 07:28:10;-16,440;-0,111;-0,036;0,413;0,563;800,204;25,194;70,450;0,710;70,930;0,750;0,407;75,083;-0,254;0,509;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580764;15.02.25 07:29:10;-16,470;-0,111;-0,026;0,394;0,557;800,204;25,290;70,535;0,690;71,080;0,770;0,265;91,356;-0,226;0,497;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580765;15.02.25 07:30:10;-16,471;-0,111;-0,009;0,386;0,563;800,198;25,335;70,835;0,660;71,450;0,735;0,121;142,414;-0,220;0,509;6377;637,7;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580766;15.02.25 07:31:10;-16,490;-0,111;0,055;0,400;0,558;800,204;25,356;71,045;0,695;71,730;0,745;0,047;81,827;-0,260;0,509;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580767;15.02.25 07:32:10;-16,477;-0,111;0,065;0,420;0,558;800,204;25,335;71,115;0,715;71,775;0,760;0,342;35,888;-0,269;0,506;6377;637,7;;0,0;60;12,05;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580768;15.02.25 07:33:10;-16,477;-0,111;0,061;0,425;0,538;800,198;25,350;70,980;0,675;71,675;0,725;0,150;222,778;-0,235;0,503;6377;637,7;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580769;15.02.25 07:34:10;-16,467;-0,111;0,055;0,418;0,530;800,204;25,293;71,095;0,690;71,775;0,750;0,571;43,026;-0,257;0,497;6377;637,7;;0,0;60;12,05;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580770;15.02.25 07:35:10;-16,401;-0,111;0,106;0,433;0,530;800,204;25,317;71,140;0,690;71,865;0,760;0,383;18,366;-0,251;0,494;6377;637,7;;0,0;60;12,05;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580771;15.02.25 07:36:10;-16,372;-0,111;0,099;0,412;0,520;800,204;25,344;71,180;0,680;71,905;0,730;0,257;132,593;-0,260;0,497;6377;637,7;;0,0;60;12,03;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580772;15.02.25 07:37:10;-16,344;-0,111;0,127;0,391;0,517;800,195;25,332;71,420;0,665;72,140;0,705;0,176;119,256;-0,211;0,494;6377;637,7;;0,0;60;12,04;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580773;15.02.25 07:38:10;-16,330;-0,111;0,142;0,379;0,510;800,195;25,353;71,460;0,685;72,210;0,720;0,247;60,075;-0,220;0,488;6377;637,7;;0,0;60;12,05;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580774;15.02.25 07:39:10;-16,289;-0,111;0,157;0,344;0,502;800,204;25,332;71,585;0,635;72,290;0,705;0,254;102,223;-0,251;0,488;6377;637,7;;0,0;60;12,05;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580775;15.02.25 07:40:10;-16,267;-0,111;0,160;0,287;0,493;800,198;25,350;71,620;0,655;72,295;0,655;0,327;95,321;-0,260;0,491;6377;637,7;;0,0;60;12,04;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580776;15.02.25 07:41:10;-16,250;-0,111;0,205;0,246;0,485;800,195;25,338;71,800;0,630;72,495;0,670;0,413;52,369;-0,260;0,485;6377;637,7;;0,0;60;12,06;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580777;15.02.25 07:42:10;-16,199;-0,111;0,240;0,248;0,472;800,195;25,341;71,930;0,600;72,715;0,640;0,305;96,233;-0,281;0,482;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580778;15.02.25 07:43:10;-16,169;-0,111;0,228;0,247;0,475;800,204;25,326;72,035;0,590;72,915;0,620;0,612;104,068;-0,290;0,476;6377;637,7;;0,0;60;12,04;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580779;15.02.25 07:44:10;-16,162;-0,111;0,285;0,267;0,462;800,204;25,329;72,250;0,580;73,090;0,610;0,173;83,526;-0,284;0,457;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580780;15.02.25 07:45:10;-16,166;-0,111;0,338;0,286;0,460;800,204;25,296;72,565;0,530;73,520;0,605;0,036;148,674;-0,281;0,460;6377;637,7;;0,0;60;12,05;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580781;15.02.25 07:46:10;-16,154;-0,111;0,387;0,306;0,447;800,204;25,323;72,790;0,550;73,780;0,610;0,213;82,176;-0,290;0,460;6377;637,7;;0,0;60;12,05;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580782;15.02.25 07:47:10;-16,144;-0,111;0,385;0,252;0,422;800,204;25,347;72,840;0,525;73,785;0,580;0,422;101,008;-0,284;0,445;6377;637,7;;0,0;60;12,05;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580783;15.02.25 07:48:10;-16,126;-0,111;0,412;0,249;0,417;800,204;25,284;72,905;0,510;73,840;0,570;0,395;77,439;-0,287;0,436;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580784;15.02.25 07:49:10;-16,103;-0,111;0,398;0,219;0,402;800,204;25,239;73,000;0,535;73,960;0,550;0,478;83,931;-0,287;0,427;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580785;15.02.25 07:50:10;-16,020;-0,111;0,421;0,254;0,400;800,204;25,128;73,085;0,495;74,005;0,530;0,434;133,594;-0,293;0,427;6377;637,7;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580786;15.02.25 07:51:10;-16,012;-0,111;0,448;0,312;0,390;800,204;25,203;73,255;0,495;74,210;0,530;0,684;95,659;-0,290;0,409;6377;637,7;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580787;15.02.25 07:52:10;-16,016;-0,111;0,444;0,363;0,387;800,204;25,077;73,260;0,505;74,080;0,540;0,435;57,510;-0,290;0,436;6377;637,7;;0,0;60;12,04;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580788;15.02.25 07:53:10;-16,006;-0,111;0,465;0,400;0,385;800,204;25,104;73,185;0,530;73,935;0,555;0,212;44,438;-0,284;0,442;6377;637,7;;0,0;60;12,04;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580789;15.02.25 07:54:10;-16,027;-0,111;0,448;0,435;0,375;800,204;25,065;73,125;0,480;73,805;0,560;0,718;73,789;-0,284;0,430;6377;637,7;;0,0;60;12,04;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580790;15.02.25 07:55:10;-16,011;-0,111;0,436;0,391;0,377;800,204;25,065;73,140;0,505;73,800;0,560;0,457;69,098;-0,284;0,421;6377;637,7;;0,0;60;12,05;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580791;15.02.25 07:56:10;-15,984;-0,111;0,471;0,360;0,363;800,204;25,119;73,190;0,470;73,815;0,550;0,436;55,384;-0,284;0,418;6377;637,7;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580792;15.02.25 07:57:10;-15,986;-0,111;0,480;0,356;0,365;800,204;25,221;73,200;0,480;73,810;0,530;0,307;70,701;-0,281;0,409;6377;637,7;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580793;15.02.25 07:58:10;-15,982;-0,111;0,514;0,343;0,352;800,204;25,221;73,230;0,470;73,940;0,535;0,444;68,856;-0,287;0,405;6377;637,7;;0,0;60;12,05;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580794;15.02.25 07:59:10;-15,963;-0,111;0,528;0,329;0,350;800,204;25,092;73,340;0,455;74,020;0,525;0,325;74,818;-0,293;0,393;6377;637,7;;0,0;60;12,04;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580795;15.02.25 08:00:10;-15,886;-0,111;0,587;0,293;0,345;800,204;25,146;73,420;0,480;74,140;0,490;0,138;80,848;-0,284;0,393;6377;637,7;;0,0;60;12,05;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580796;15.02.25 08:01:10;-15,817;-0,111;0,610;0,288;0,332;800,204;25,143;73,610;0,425;74,370;0,490;0,245;81,709;-0,287;0,396;6377;637,7;;0,0;60;12,04;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580797;15.02.25 08:02:10;-15,775;-0,111;0,636;0,309;0,327;800,204;25,233;73,550;0,445;74,305;0,470;0,352;71,623;-0,303;0,396;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580798;15.02.25 08:03:10;-15,725;-0,111;0,646;0,349;0,317;800,204;25,260;73,570;0,435;74,335;0,475;0,340;91,496;-0,300;0,396;6377;637,7;;0,0;60;12,05;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580799;15.02.25 08:04:10;-15,736;-0,111;0,618;0,380;0,310;800,198;25,224;73,520;0,405;74,240;0,460;0,415;92,273;-0,300;0,384;6377;637,7;;0,0;60;12,05;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580800;15.02.25 08:05:10;-15,691;-0,111;0,637;0,394;0,305;800,201;25,158;73,430;0,395;74,050;0,480;0,345;92,076;-0,306;0,390;6377;637,7;;0,0;60;12,05;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580801;15.02.25 08:06:10;-15,686;-0,111;0,644;0,397;0,305;800,204;25,128;73,405;0,415;73,990;0,465;0,329;87,587;-0,297;0,390;6377;637,7;;0,0;60;12,05;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580802;15.02.25 08:07:10;-15,680;-0,111;0,663;0,384;0,295;800,204;25,146;73,420;0,425;73,940;0,470;0,517;62,252;-0,293;0,390;6377;637,7;;0,0;60;12,05;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580803;15.02.25 08:08:10;-15,626;-0,111;0,662;0,378;0,292;800,204;25,236;73,470;0,405;74,065;0,470;0,267;83,644;-0,300;0,393;6377;637,7;;0,0;60;12,06;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580804;15.02.25 08:09:10;-15,633;-0,111;0,703;0,395;0,285;800,204;25,368;73,630;0,400;74,240;0,455;0,209;82,451;-0,300;0,390;6377;637,7;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580805;15.02.25 08:10:10;-15,620;-0,111;0,704;0,415;0,285;800,204;25,182;73,630;0,415;74,265;0,440;0,305;171,248;-0,303;0,399;6377;637,7;;0,0;60;12,04;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580806;15.02.25 08:11:10;-15,603;-0,111;0,714;0,402;0,267;800,204;25,365;73,605;0,380;74,280;0,450;0,267;94,866;-0,293;0,393;6377;637,7;;0,0;60;12,05;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580807;15.02.25 08:12:10;-15,583;-0,111;0,747;0,415;0,280;800,204;25,347;73,605;0,385;74,270;0,455;0,462;83,970;-0,306;0,393;6377;637,7;;0,0;60;12,04;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580808;15.02.25 08:13:10;-15,575;-0,111;0,753;0,415;0,275;800,204;25,191;73,680;0,375;74,275;0,440;0,159;100,333;-0,318;0,387;6377;637,7;;0,0;60;12,04;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580809;15.02.25 08:14:10;-15,583;-0,111;0,780;0,447;0,257;800,204;25,443;73,720;0,365;74,325;0,445;0,219;88,813;-0,300;0,393;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580810;15.02.25 08:15:10;-15,559;-0,111;0,789;0,453;0,257;800,204;25,509;73,780;0,380;74,445;0,450;0,461;98,910;-0,318;0,390;6377;637,7;;0,0;60;12,04;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580811;15.02.25 08:16:10;-15,562;-0,111;0,791;0,463;0,267;800,204;25,311;73,800;0,365;74,500;0,430;0,197;83,835;-0,312;0,390;6377;637,7;;0,0;60;12,04;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580812;15.02.25 08:17:10;-15,552;-0,111;0,827;0,446;0,252;800,201;25,071;73,950;0,395;74,690;0,430;0,304;87,896;-0,300;0,393;6377;637,7;;0,0;60;12,05;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580813;15.02.25 08:18:10;-15,540;-0,111;0,830;0,471;0,240;800,204;25,476;74,015;0,355;74,795;0,445;0,367;78,165;-0,321;0,393;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580814;15.02.25 08:19:10;-15,529;-0,111;0,840;0,465;0,232;800,195;25,458;73,950;0,370;74,615;0,415;0,347;76,899;-0,306;0,390;6377;637,7;;0,0;60;12,05;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580815;15.02.25 08:20:10;-15,530;-0,111;0,802;0,480;0,245;800,192;25,149;73,845;0,355;74,470;0,435;0,265;42,452;-0,303;0,390;6377;637,7;;0,0;60;12,04;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580816;15.02.25 08:21:10;-15,602;-0,111;0,856;0,573;0,240;800,204;25,137;73,780;0,375;74,480;0,435;0,219;65,520;-0,303;0,393;6377;637,7;;0,0;60;12,04;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580817;15.02.25 08:22:10;-15,699;-0,111;0,832;0,551;0,227;800,204;25,221;73,730;0,340;74,335;0,410;0,450;116,274;-0,306;0,399;6377;637,7;;0,0;60;12,03;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580818;15.02.25 08:23:10;-15,700;-0,111;0,869;0,594;0,237;800,204;25,167;73,615;0,360;74,155;0,435;0,039;103,258;-0,293;0,396;6377;637,7;;0,0;60;12,04;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580819;15.02.25 08:24:10;-15,725;-0,104;0,872;0,573;0,233;800,204;25,167;73,690;0,365;74,260;0,435;0,296;69,536;-0,309;0,396;6377;637,7;;0,0;60;12,05;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580820;15.02.25 08:25:10;-15,790;-0,004;0,805;0,616;0,225;800,204;25,143;73,665;0,370;74,225;0,450;0,312;61,431;-0,306;0,393;6377;637,7;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580821;15.02.25 08:26:10;-15,798;0,117;0,820;0,635;0,235;800,204;25,125;73,725;0,370;74,405;0,460;0,458;145,052;-0,303;0,396;6377;637,7;;0,0;60;12,03;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580822;15.02.25 08:27:10;-15,832;0,213;0,776;0,613;0,235;800,204;25,110;73,780;0,380;74,370;0,475;0,851;56,149;-0,290;0,375;6377;637,7;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580823;15.02.25 08:28:10;-15,855;0,318;0,763;0,628;0,243;800,204;25,149;73,810;0,395;74,395;0,460;0,477;63,366;-0,306;0,387;6377;637,7;;0,0;60;12,04;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580824;15.02.25 08:29:10;-15,813;0,370;0,749;0,581;0,237;800,192;25,101;73,935;0,380;74,580;0,425;0,457;71,978;-0,290;0,363;6377;637,7;;0,0;60;12,04;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580825;15.02.25 08:30:10;-15,804;0,450;0,755;0,547;0,230;800,198;25,101;73,955;0,355;74,575;0,430;0,620;86,580;-0,293;0,351;6377;637,7;;0,0;60;12,04;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580826;15.02.25 08:31:10;-15,796;0,545;0,758;0,537;0,225;800,198;25,287;73,895;0,350;74,480;0,415;0,594;63,714;-0,290;0,341;6377;637,7;;0,0;60;12,04;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580827;15.02.25 08:32:10;-15,769;0,665;0,792;0,595;0,233;800,204;25,188;73,855;0,345;74,465;0,415;0,196;85,933;-0,293;0,366;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580828;15.02.25 08:33:10;-15,717;0,763;0,807;0,602;0,215;800,204;25,338;73,840;0,360;74,470;0,405;0,251;61,341;-0,290;0,347;6377;637,7;;0,0;60;12,05;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580829;15.02.25 08:34:10;-15,631;0,821;0,822;0,635;0,232;800,201;25,269;74,030;0,330;74,880;0,420;0,316;84,943;-0,293;0,381;6377;637,7;;0,0;60;12,04;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
