Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076821;13.04.24 05:41:10;-50,152;2,916;8,972;3,172;7,622;800,192;23,673;94,115;8,280;94,000;8,360;-0,029;89,483;11,417;10,349;6374;637,4;;0,0;60;12,41;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076822;13.04.24 05:42:10;-49,700;3,859;9,019;3,326;7,630;800,189;23,658;94,165;8,270;94,010;8,360;-0,021;27,444;11,399;10,352;6374;637,4;;0,0;60;12,41;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076823;13.04.24 05:43:10;-49,383;5,059;8,971;3,377;7,612;800,192;23,661;94,130;8,245;93,700;8,320;0,000;102,060;11,408;10,349;6374;637,4;;0,0;60;12,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076824;13.04.24 05:44:10;-48,958;6,301;9,018;3,473;7,597;800,192;23,667;94,200;8,200;93,645;8,245;-0,025;325,423;11,374;10,343;6374;637,4;;0,0;60;12,38;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076825;13.04.24 05:45:10;-48,897;7,584;9,118;3,645;7,592;800,192;23,667;94,285;8,205;93,915;8,245;-0,020;290,228;11,365;10,337;6374;637,4;;0,0;60;12,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076826;13.04.24 05:46:10;-48,851;8,633;9,132;3,833;7,605;800,192;23,673;94,325;8,200;94,160;8,260;-0,026;293,507;11,350;10,328;6374;637,4;;0,0;60;12,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076827;13.04.24 05:47:10;-48,847;9,769;9,106;3,979;7,605;800,192;23,655;94,450;8,230;94,125;8,285;0,137;280,221;11,338;10,330;6374;637,4;;0,0;60;12,39;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076828;13.04.24 05:48:10;-48,879;10,870;9,119;4,250;7,625;800,192;23,658;94,595;8,240;94,155;8,280;0,021;269,089;11,337;10,315;6374;637,4;;0,0;60;12,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076829;13.04.24 05:49:10;-49,144;12,026;9,106;4,601;7,647;800,186;23,640;94,740;8,305;94,645;8,330;0,117;252,878;11,334;10,318;6374;637,4;;0,0;60;12,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076830;13.04.24 05:50:10;-49,563;12,877;9,055;4,936;7,680;800,192;23,646;94,875;8,330;94,905;8,400;0,052;231,497;11,334;10,297;6374;637,4;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076831;13.04.24 05:51:10;-49,868;13,818;9,024;5,152;7,705;800,186;23,652;94,945;8,380;95,185;8,475;0,053;259,509;11,331;10,315;6374;637,4;;0,0;60;12,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076832;13.04.24 05:52:10;-50,224;14,927;8,902;5,384;7,730;800,186;23,667;94,915;8,390;95,145;8,530;0,060;260,111;11,331;10,291;6374;637,4;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076833;13.04.24 05:53:10;-50,462;15,761;8,882;5,464;7,752;800,186;23,655;94,915;8,440;95,225;8,605;-0,014;219,577;11,331;10,291;6374;637,4;;0,0;60;12,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076834;13.04.24 05:54:10;-50,690;16,742;8,829;5,425;7,760;800,189;23,646;94,885;8,455;94,885;8,640;-0,018;219,009;11,331;10,281;6374;637,4;;0,0;60;12,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076835;13.04.24 05:55:10;-50,959;17,597;8,845;5,539;7,767;800,183;23,649;94,905;8,500;94,685;8,675;-0,012;200,115;11,331;10,284;6374;637,4;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076836;13.04.24 05:56:10;-51,068;19,147;8,787;5,768;7,790;800,192;23,673;94,875;8,520;94,815;8,715;0,020;249,103;11,331;10,281;6374;637,4;;0,0;60;12,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076837;13.04.24 05:57:10;-51,236;20,727;8,537;5,933;7,815;800,192;23,676;94,925;8,550;94,485;8,740;0,047;293,783;11,325;10,260;6374;637,4;;0,0;60;12,39;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076838;13.04.24 05:58:10;-51,575;21,669;8,478;5,828;7,820;800,192;23,667;94,720;8,555;93,770;8,695;0,004;253,091;11,319;10,288;6374;637,4;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076839;13.04.24 05:59:10;-51,523;22,041;8,603;5,786;7,820;800,192;23,682;94,715;8,565;93,950;8,685;-0,004;235,367;11,316;10,284;6374;637,4;;0,0;60;12,38;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076840;13.04.24 06:00:10;-52,225;23,046;8,622;5,917;7,837;800,186;23,667;94,665;8,650;93,975;8,725;-0,006;107,618;11,307;10,291;6374;637,4;;0,0;60;12,40;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076841;13.04.24 06:01:10;-52,531;24,179;8,628;5,976;7,835;800,192;23,667;94,505;8,605;93,950;8,700;-0,014;186,362;11,301;10,278;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076842;13.04.24 06:02:10;-52,481;25,034;8,630;6,131;7,842;800,192;23,670;94,460;8,625;94,090;8,690;0,000;295,442;11,316;10,263;6374;637,4;;0,0;60;12,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076843;13.04.24 06:03:10;-52,514;26,048;8,656;6,295;7,870;800,192;23,661;94,425;8,620;94,145;8,755;-0,023;259,324;11,283;10,275;6374;637,4;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076844;13.04.24 06:04:10;-52,562;26,810;8,556;6,413;7,872;800,192;23,661;94,480;8,660;94,040;8,775;-0,021;250,386;11,283;10,285;6374;637,4;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076845;13.04.24 06:05:10;-52,716;27,661;8,531;6,442;7,887;800,192;23,652;94,490;8,730;94,060;8,775;-0,021;247,911;11,252;10,269;6374;637,4;;0,0;60;12,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076846;13.04.24 06:06:10;-52,877;28,125;8,527;6,391;7,890;800,192;23,658;94,430;8,760;94,005;8,835;-0,018;137,211;11,255;10,272;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076847;13.04.24 06:07:10;-53,110;28,063;8,480;6,358;7,907;800,192;23,664;94,265;8,765;93,770;8,835;-0,020;103,742;11,258;10,272;6374;637,4;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076848;13.04.24 06:08:10;-53,279;27,851;8,452;6,300;7,915;800,192;23,670;94,080;8,775;93,430;8,820;-0,022;27,073;11,261;10,281;6374;637,4;;0,0;60;12,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076849;13.04.24 06:09:10;-53,209;28,592;8,464;6,359;7,910;800,192;23,652;94,020;8,800;93,405;8,795;-0,022;50,664;11,240;10,297;6374;637,4;;0,0;60;12,42;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076850;13.04.24 06:10:10;-53,316;29,678;8,507;6,360;7,902;800,192;23,655;93,930;8,795;93,385;8,780;-0,021;74,796;11,243;10,287;6374;637,4;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076851;13.04.24 06:11:10;-53,014;30,114;8,514;6,406;7,912;800,192;23,661;94,000;8,815;93,475;8,785;-0,015;21,128;11,240;10,297;6374;637,4;;0,0;60;12,44;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076852;13.04.24 06:12:10;-52,628;30,369;8,604;6,458;7,920;800,192;23,658;94,180;8,825;94,110;8,810;0,022;258,671;11,234;10,303;6374;637,4;;0,0;60;12,41;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076853;13.04.24 06:13:10;-52,544;30,916;8,489;6,796;7,948;800,192;23,664;94,430;8,925;94,325;8,915;0,013;183,083;11,234;10,303;6374;637,4;;0,0;60;12,41;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076854;13.04.24 06:14:10;-52,752;31,924;8,424;6,918;7,970;800,189;23,652;94,445;8,960;94,190;8,985;-0,015;107,049;11,237;10,312;6374;637,4;;0,0;60;12,41;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076855;13.04.24 06:15:10;-52,657;33,253;8,355;7,066;8,003;800,192;23,652;94,310;9,020;94,030;9,010;-0,020;70,020;11,234;10,318;6374;637,4;;0,0;60;12,42;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076856;13.04.24 06:16:10;-52,998;34,572;8,248;7,188;8,025;800,192;23,649;94,260;9,060;93,735;9,015;0,008;114,789;11,234;10,343;6374;637,4;;0,0;60;12,42;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076857;13.04.24 06:17:10;-52,877;35,418;8,254;7,135;8,033;800,192;23,676;94,045;9,040;93,520;9,010;-0,018;102,156;11,234;10,337;6374;637,4;;0,0;60;12,42;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076858;13.04.24 06:18:10;-52,806;36,352;8,249;7,093;8,050;800,192;23,664;94,000;9,065;93,520;9,040;-0,020;56,273;11,228;10,343;6374;637,4;;0,0;60;12,42;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076859;13.04.24 06:19:10;-52,735;37,770;8,264;7,185;8,043;800,189;23,652;93,990;9,080;93,470;9,040;-0,019;49,686;11,234;10,349;6374;637,4;;0,0;60;12,43;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076860;13.04.24 06:20:10;-52,920;39,497;8,168;7,312;8,077;800,192;23,646;93,910;9,095;93,465;9,055;0,104;52,971;11,234;10,352;6374;637,4;;0,0;60;12,44;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076861;13.04.24 06:21:10;-52,921;41,022;8,064;7,439;8,107;800,189;23,658;93,925;9,145;93,470;9,040;0,073;96,705;11,228;10,352;6374;637,4;;0,0;60;12,43;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076862;13.04.24 06:22:10;-53,096;42,241;7,915;7,625;8,140;800,192;23,652;94,040;9,185;93,855;9,090;0,096;103,843;11,234;10,355;6374;637,4;;0,0;60;12,43;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076863;13.04.24 06:23:10;-52,799;44,320;7,950;7,785;8,180;800,192;23,661;94,155;9,270;94,005;9,150;-0,004;49,613;11,234;10,358;6374;637,4;;0,0;60;12,42;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076864;13.04.24 06:24:10;-52,687;49,135;7,859;8,074;8,212;800,192;23,661;94,155;9,335;94,065;9,215;0,036;20,244;11,234;10,358;6374;637,4;;0,0;60;12,44;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076865;13.04.24 06:25:10;-52,507;58,016;7,844;8,347;8,252;800,192;23,673;94,215;9,370;94,185;9,250;0,073;102,223;11,234;10,373;6374;637,4;;0,0;60;12,43;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076866;13.04.24 06:26:10;-52,451;66,997;7,772;8,678;8,288;800,192;23,661;94,260;9,440;94,355;9,315;-0,002;139,703;11,234;10,373;6374;637,4;;0,0;60;12,43;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076867;13.04.24 06:27:10;-52,521;74,504;7,716;9,109;8,347;800,192;23,664;94,190;9,525;94,440;9,355;-0,019;170,657;11,234;10,385;6374;637,4;;0,0;60;12,43;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076868;13.04.24 06:28:10;-52,486;82,370;7,665;9,550;8,385;800,192;23,661;94,055;9,585;94,245;9,385;-0,019;253,119;11,234;10,428;6374;637,4;;0,0;60;12,42;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076869;13.04.24 06:29:10;-52,508;81,207;7,605;9,790;8,432;800,192;23,664;93,810;9,645;94,040;9,440;-0,008;271,412;11,237;10,440;6374;637,4;;0,0;60;12,43;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076870;13.04.24 06:30:10;-52,671;76,121;7,629;9,990;8,470;800,192;23,649;93,735;9,750;94,240;9,525;-0,015;180,079;11,234;10,449;6374;637,4;;0,0;60;12,44;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076871;13.04.24 06:31:10;-52,731;78,798;7,714;10,781;8,528;800,189;23,655;93,570;9,855;94,115;9,580;-0,025;126,849;11,222;10,452;6374;637,4;;0,0;60;12,44;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076872;13.04.24 06:32:10;-52,966;86,643;7,807;12,102;8,560;800,189;23,652;93,360;9,945;93,855;9,615;0,008;92,385;11,240;10,452;6374;637,4;;0,0;60;12,44;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076873;13.04.24 06:33:10;-53,212;99,752;7,982;14,260;8,615;800,192;23,649;93,100;10,005;93,670;9,650;0,032;143,831;11,234;10,458;6374;637,4;;0,0;60;12,45;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076874;13.04.24 06:34:10;-53,511;107,921;8,116;15,794;8,668;800,189;23,652;92,925;10,135;93,450;9,685;0,007;80,483;11,234;10,498;6374;637,4;;0,0;60;12,45;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076875;13.04.24 06:35:10;-53,745;116,086;8,295;17,180;8,722;800,192;23,649;92,570;10,195;93,505;9,715;-0,015;244,637;11,243;10,510;6374;637,4;;0,0;60;12,45;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076876;13.04.24 06:36:10;-53,851;119,338;8,453;17,835;8,797;800,192;23,655;92,340;10,285;93,490;9,800;-0,019;164,278;11,258;10,535;6374;637,4;;0,0;60;12,46;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076877;13.04.24 06:37:10;-54,096;118,707;8,560;18,046;8,847;800,192;23,652;92,140;10,390;93,340;9,870;0,001;179,736;11,261;10,550;6374;637,4;;0,0;60;12,47;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076878;13.04.24 06:38:10;-54,478;117,201;8,349;18,106;8,940;800,180;23,658;91,805;10,470;93,335;9,945;0,241;247,095;11,255;10,581;6374;637,4;;0,0;60;12,45;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076879;13.04.24 06:39:10;-54,591;123,126;8,329;19,081;8,990;800,180;23,658;91,480;10,550;93,250;10,055;-0,015;269,601;11,286;10,593;6374;637,4;;0,0;60;12,46;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076880;13.04.24 06:40:10;-54,707;122,769;8,380;19,109;9,063;800,192;23,646;91,255;10,690;92,530;10,170;-0,014;111,634;11,292;10,639;6374;637,4;;0,0;60;12,49;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076881;13.04.24 06:41:10;-54,817;126,447;8,425;19,839;9,155;800,189;23,637;90,870;10,790;92,380;10,225;-0,009;179,792;11,283;10,654;6374;637,4;;0,0;60;12,47;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076882;13.04.24 06:42:10;-55,027;131,477;8,390;20,703;9,210;800,189;23,652;90,620;10,930;92,265;10,350;-0,022;124,121;11,304;10,669;6374;637,4;;0,0;60;12,50;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076883;13.04.24 06:43:10;-55,573;130,547;8,083;20,558;9,290;800,189;23,652;90,025;11,065;91,615;10,405;0,166;134,966;11,307;10,721;6374;637,4;;0,0;60;12,49;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076884;13.04.24 06:44:10;-55,634;138,588;8,179;21,636;9,365;800,189;23,640;89,440;11,120;91,335;10,490;0,087;192,898;11,319;10,748;6374;637,4;;0,0;60;12,49;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076885;13.04.24 06:45:10;-55,807;142,561;8,205;22,230;9,430;800,189;23,643;88,875;11,280;90,850;10,580;0,162;150,351;11,328;10,779;6374;637,4;;0,0;60;12,50;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076886;13.04.24 06:46:10;-55,969;151,896;8,143;23,699;9,497;800,192;23,646;88,155;11,350;90,365;10,635;0,151;137,171;11,331;10,831;6374;637,4;;0,0;60;12,51;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076887;13.04.24 06:47:10;-56,030;160,611;8,254;24,942;9,570;800,183;23,649;87,630;11,470;89,970;10,690;0,149;133,352;11,331;10,861;6374;637,4;;0,0;60;12,52;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076888;13.04.24 06:48:10;-56,213;165,750;8,331;25,541;9,653;800,183;23,649;87,075;11,575;89,920;10,790;0,109;174,578;11,334;10,914;6374;637,4;;0,0;60;12,53;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076889;13.04.24 06:49:10;-56,400;149,358;8,122;22,571;9,732;800,180;23,643;86,820;11,695;89,430;10,870;-0,021;183,572;11,334;10,947;6374;637,4;;0,0;60;12,53;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076890;13.04.24 06:50:10;-56,335;161,232;8,338;24,475;9,785;800,189;23,643;86,185;11,815;88,875;10,950;-0,019;230,068;11,334;10,977;6374;637,4;;0,0;60;12,52;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076891;13.04.24 06:51:10;-56,588;153,813;8,088;23,144;9,882;800,192;23,631;85,455;11,955;88,350;11,050;-0,002;80,280;11,347;11,026;6374;637,4;;0,0;60;12,54;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076892;13.04.24 06:52:10;-56,809;160,487;7,910;24,232;9,948;800,192;23,631;84,460;12,055;87,505;11,075;0,046;76,354;11,368;11,057;6374;637,4;;0,0;60;12,55;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
