Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398229;05.10.24 12:29:10;-96,171;586,537;14,386;68,725;19,270;800,180;36,168;61,225;14,990;62,480;14,975;0,615;84,026;12,113;17,140;6374;637,4;;0,0;60;13,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398230;05.10.24 12:30:10;-96,803;586,550;14,700;68,886;19,270;800,183;36,438;61,405;15,005;62,640;15,010;0,659;57,302;12,113;17,213;6374;637,4;;0,0;60;13,60;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398231;05.10.24 12:31:10;-97,234;587,701;14,976;68,715;19,310;800,180;34,998;60,960;14,980;62,610;14,975;0,302;136,288;12,113;17,225;6374;637,4;;0,0;60;13,58;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398232;05.10.24 12:32:10;-97,037;587,817;15,074;69,176;19,392;800,180;35,283;61,240;14,900;62,835;14,960;0,333;282,696;12,113;17,145;6374;637,4;;0,0;60;13,57;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398233;05.10.24 12:33:10;-97,398;587,789;14,974;69,674;19,490;800,183;35,817;61,710;15,030;62,830;15,095;0,341;135,821;12,110;16,837;6374;637,4;;0,0;60;13,58;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398234;05.10.24 12:34:10;-96,792;589,226;15,090;70,395;19,575;800,183;36,015;62,235;15,125;63,450;15,180;0,571;48,353;12,116;17,078;6374;637,4;;0,0;60;13,60;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398235;05.10.24 12:35:10;-96,987;590,645;14,672;69,856;19,600;800,189;36,402;61,480;15,165;62,430;15,155;0,421;67,809;12,113;17,252;6374;637,4;;0,0;60;13,58;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398236;05.10.24 12:36:10;-96,513;591,743;14,922;69,728;19,608;800,189;35,238;61,620;15,130;63,280;15,075;0,650;165,178;12,128;17,457;6374;637,4;;0,0;60;13,58;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398237;05.10.24 12:37:10;-96,180;594,207;15,553;69,704;19,612;800,183;35,886;62,360;15,150;64,785;15,175;0,429;168,334;12,149;17,692;6374;637,4;;0,0;60;13,58;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398238;05.10.24 12:38:10;-96,737;598,356;15,526;70,596;19,618;800,192;35,502;61,740;15,255;62,890;15,310;0,853;55,080;12,152;17,667;6374;637,4;;0,0;60;13,59;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398239;05.10.24 12:39:10;-96,458;601,808;15,618;70,704;19,645;800,192;36,072;61,520;15,215;62,760;15,220;0,500;56,638;12,134;17,747;6374;637,4;;0,0;60;13,59;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398240;05.10.24 12:40:10;-95,397;603,145;16,070;71,183;19,665;800,186;36,078;62,360;15,205;64,155;15,220;0,977;134,888;12,171;17,954;6374;637,4;;0,0;60;13,58;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398241;05.10.24 12:41:10;-95,088;602,346;16,626;70,530;19,612;800,189;35,952;62,680;15,175;63,855;15,230;0,652;150,323;12,198;18,198;6374;637,4;;0,0;60;13,59;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398242;05.10.24 12:42:10;-95,678;602,095;16,160;70,718;19,632;800,192;34,998;62,715;15,220;64,105;15,295;0,961;68,479;12,201;18,040;6374;637,4;;0,0;60;13,59;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398243;05.10.24 12:43:10;-95,613;605,951;16,708;71,412;19,650;800,189;35,979;62,460;15,245;63,735;15,330;0,860;59,529;12,207;18,058;6374;637,4;;0,0;60;13,59;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398244;05.10.24 12:44:10;-94,936;610,630;16,754;71,689;19,615;800,183;36,777;62,045;15,250;62,825;15,345;0,778;28,671;12,204;17,954;6374;637,4;;0,0;60;13,59;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398245;05.10.24 12:45:10;-94,747;613,734;16,953;71,719;19,538;800,183;35,862;61,445;15,215;62,265;15,320;0,955;124,611;12,210;17,545;6374;637,4;;0,0;60;13,59;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398246;05.10.24 12:46:10;-94,601;612,431;17,315;71,539;19,528;800,192;36,684;61,380;15,205;62,495;15,270;0,566;65,419;12,210;17,484;6374;637,4;;0,0;60;13,59;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398247;05.10.24 12:47:10;-94,637;612,729;17,949;71,336;19,505;800,186;35,955;60,980;15,125;62,265;15,195;0,540;116,156;12,210;17,783;6374;637,4;;0,0;60;13,59;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398248;05.10.24 12:48:10;-95,058;615,224;18,431;72,307;19,493;800,192;36,060;61,900;15,060;63,190;15,220;0,587;193,950;12,217;18,217;6374;637,4;;0,0;60;13,58;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398249;05.10.24 12:49:10;-95,318;615,816;18,728;73,136;19,557;800,189;37,230;61,455;15,125;62,160;15,325;0,267;197,213;12,241;18,525;6374;637,4;;0,0;60;13,58;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398250;05.10.24 12:50:10;-95,216;615,996;18,813;73,829;19,667;800,192;36,273;62,190;15,220;63,010;15,495;0,245;158,209;12,268;18,824;6374;637,4;;0,0;60;13,57;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398251;05.10.24 12:51:10;-95,087;617,530;18,872;74,106;19,755;800,192;35,925;61,975;15,350;62,270;15,650;0,456;122,136;12,287;19,236;6374;637,4;;0,0;60;13,59;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398252;05.10.24 12:52:10;-94,588;619,072;18,969;73,828;19,795;800,189;35,046;61,985;15,395;62,405;15,620;0,680;129,459;12,299;19,245;6374;637,4;;0,0;60;13,58;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398253;05.10.24 12:53:10;-93,710;618,201;19,009;73,377;19,788;800,189;36,201;62,380;15,430;63,100;15,645;0,804;85,489;12,290;19,395;6374;637,4;;0,0;60;13,59;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398254;05.10.24 12:54:10;-93,534;617,295;19,422;72,873;19,778;800,189;36,144;62,655;15,460;63,255;15,655;0,916;35,685;12,308;19,187;6374;637,4;;0,0;60;13,60;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398255;05.10.24 12:55:10;-93,008;621,305;18,973;73,380;19,767;800,183;35,427;62,015;15,480;62,705;15,620;1,496;112,449;12,311;18,616;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398256;05.10.24 12:56:10;-91,687;631,652;19,477;74,598;19,765;800,186;36,510;61,715;15,515;62,405;15,610;0,919;102,527;12,308;18,656;6374;637,4;;0,0;60;13,59;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398257;05.10.24 12:57:10;-89,591;644,064;20,208;76,299;19,785;800,192;36,417;61,910;15,525;62,885;15,585;0,943;50,873;12,308;18,684;6374;637,4;;0,0;60;13,59;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398258;05.10.24 12:58:10;-88,125;655,393;20,382;77,758;19,840;800,192;36,171;61,755;15,515;62,920;15,635;0,853;110,773;12,311;18,494;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398259;05.10.24 12:59:10;-87,648;658,271;20,562;78,003;19,942;800,189;35,790;60,800;15,480;61,760;15,605;0,489;107,786;12,311;18,330;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398260;05.10.24 13:00:10;-88,219;659,729;20,611;78,356;20,020;800,189;36,384;60,690;15,480;61,815;15,580;0,450;85,410;12,332;18,323;6374;637,4;;0,0;60;13,59;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398261;05.10.24 13:01:10;-89,362;659,225;20,445;78,335;20,142;800,183;35,976;60,305;15,420;60,900;15,490;0,368;299,858;12,348;18,140;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398262;05.10.24 13:02:10;-90,526;631,088;20,316;74,040;20,287;800,183;35,439;60,940;15,510;61,895;15,575;0,182;263,863;12,344;18,104;6374;637,4;;0,0;60;13,57;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398263;05.10.24 13:03:10;-94,519;116,893;13,605;5,735;20,285;800,192;36,063;60,910;15,645;61,745;15,725;0,524;129,375;12,387;18,461;6374;637,4;;0,0;60;13,27;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398264;05.10.24 13:04:10;-93,924;105,897;11,042;5,439;20,058;800,192;34,095;60,400;15,690;61,275;15,720;1,184;122,631;12,384;18,488;6374;637,4;;0,0;60;13,31;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398265;05.10.24 13:05:10;-93,114;135,151;10,564;10,222;19,675;800,189;36,195;60,335;15,645;61,250;15,635;1,010;92,672;12,375;18,222;6374;637,4;;0,0;60;13,46;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398266;05.10.24 13:06:10;-89,035;652,202;16,776;78,633;19,460;800,192;35,619;59,880;15,525;61,020;15,435;0,475;103,348;12,369;17,969;6374;637,4;;0,0;60;13,59;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398267;05.10.24 13:07:10;-88,621;650,409;19,521;77,979;19,500;800,189;36,552;60,155;15,445;61,245;15,325;0,128;82,609;12,372;18,244;6374;637,4;;0,0;60;13,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398268;05.10.24 13:08:10;-86,807;652,177;20,692;78,573;19,590;800,189;36,297;61,140;15,390;63,015;15,295;0,537;96,722;12,390;18,653;6374;637,4;;0,0;60;13,60;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398269;05.10.24 13:09:10;-86,343;656,166;21,410;78,720;19,607;800,189;36,498;61,005;15,395;62,630;15,325;0,691;154,193;12,406;19,208;6374;637,4;;0,0;60;13,59;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398270;05.10.24 13:10:10;-86,321;658,704;22,046;78,925;19,640;800,186;36,606;60,985;15,435;62,020;15,405;0,497;154,254;12,412;19,904;6374;637,4;;0,0;60;13,59;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398271;05.10.24 13:11:10;-86,388;655,771;22,457;78,769;19,743;800,189;36,072;62,275;15,520;63,310;15,505;0,354;90,056;12,412;20,267;6374;637,4;;0,0;60;13,59;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398272;05.10.24 13:12:10;-87,533;652,123;22,397;77,842;19,802;800,189;36,927;60,560;15,540;61,490;15,475;0,539;94,714;12,442;20,127;6374;637,4;;0,0;60;13,59;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398273;05.10.24 13:13:10;-88,105;644,664;22,678;76,947;19,792;800,189;35,955;61,225;15,555;62,820;15,475;0,761;127,631;12,454;20,353;6374;637,4;;0,0;60;13,57;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398274;05.10.24 13:14:10;-90,024;639,020;22,502;76,567;19,850;800,189;35,886;60,925;15,620;61,875;15,635;0,654;92,391;12,482;20,597;6374;637,4;;0,0;60;13,59;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398275;05.10.24 13:15:10;-91,180;634,366;22,673;75,878;19,910;800,192;35,892;60,995;15,675;62,060;15,675;0,629;70,082;12,494;20,152;6374;637,4;;0,0;60;13,60;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398276;05.10.24 13:16:10;-93,205;632,960;22,091;75,695;19,935;800,192;36,234;60,505;15,735;61,625;15,690;0,584;77,220;12,500;19,535;6374;637,4;;0,0;60;13,58;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398277;05.10.24 13:17:10;-94,108;629,330;22,450;74,442;19,955;800,192;36,597;59,605;15,645;60,915;15,540;0,361;109,086;12,503;19,276;6374;637,4;;0,0;60;13,58;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398278;05.10.24 13:18:10;-94,400;625,794;22,634;74,272;20,015;800,189;36,024;60,230;15,655;61,735;15,550;0,570;67,984;12,494;19,263;6374;637,4;;0,0;60;13,58;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398279;05.10.24 13:19:10;-94,653;623,148;22,364;73,524;20,028;800,192;35,664;59,775;15,635;61,200;15,520;0,466;103,489;12,503;19,392;6374;637,4;;0,0;60;13,58;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398280;05.10.24 13:20:10;-94,531;621,912;22,492;73,672;20,005;800,189;36,075;60,420;15,645;61,715;15,610;1,138;147,178;12,503;19,801;6374;637,4;;0,0;60;13,58;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398281;05.10.24 13:21:10;-94,092;621,343;23,048;73,324;19,952;800,189;36,534;60,950;15,680;61,925;15,690;0,669;87,188;12,506;19,904;6374;637,4;;0,0;60;13,58;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398282;05.10.24 13:22:10;-94,135;620,701;22,984;73,418;19,890;800,189;35,379;60,845;15,665;61,920;15,700;1,199;148,027;12,519;20,045;6374;637,4;;0,0;60;13,58;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398283;05.10.24 13:23:10;-94,536;624,513;23,400;73,332;19,800;800,189;36,183;59,825;15,685;60,670;15,725;1,222;137,115;12,531;20,179;6374;637,4;;0,0;60;13,59;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398284;05.10.24 13:24:10;-94,060;620,757;24,234;72,890;19,752;800,189;35,733;59,735;15,655;60,525;15,750;1,093;123,789;12,564;20,326;6374;637,4;;0,0;60;13,58;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398285;05.10.24 13:25:10;-94,371;611,897;24,220;72,210;19,760;800,186;36,735;59,940;15,645;60,585;15,720;0,609;89,274;12,595;19,956;6374;637,4;;0,0;60;13,58;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398286;05.10.24 13:26:10;-94,332;533,766;23,716;60,413;19,720;800,192;36,186;59,795;15,645;60,805;15,660;0,660;86,586;12,576;19,853;6374;637,4;;0,0;60;13,57;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398287;05.10.24 13:27:10;-93,239;546,170;23,235;62,559;19,647;800,186;35,691;60,215;15,585;61,015;15,620;1,371;72,939;12,598;19,511;6374;637,4;;0,0;60;13,59;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398288;05.10.24 13:28:10;-91,384;620,420;24,679;72,493;19,565;800,189;35,961;60,560;15,525;61,710;15,555;0,812;122,006;12,598;19,266;6374;637,4;;0,0;60;13,58;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398289;05.10.24 13:29:10;-90,760;622,178;25,498;73,514;19,565;800,192;36,021;61,330;15,550;62,265;15,650;1,406;156,870;12,601;19,816;6374;637,4;;0,0;60;13,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398290;05.10.24 13:30:10;-91,268;622,134;25,254;73,404;19,565;800,192;35,649;61,285;15,595;62,275;15,725;0,645;217,845;12,601;20,017;6374;637,4;;0,0;60;13,58;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398291;05.10.24 13:31:10;-91,429;623,299;25,321;73,944;19,575;800,192;35,136;60,140;15,665;60,270;15,810;0,860;138,409;12,613;20,176;6374;637,4;;0,0;60;13,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398292;05.10.24 13:32:10;-90,762;624,651;25,707;74,137;19,595;800,189;36,378;59,925;15,670;60,610;15,760;0,964;174,026;12,629;20,200;6374;637,4;;0,0;60;13,58;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398293;05.10.24 13:33:10;-90,084;623,487;26,468;74,363;19,630;800,192;35,445;60,960;15,770;61,930;15,885;1,035;81,568;12,625;20,429;6374;637,4;;0,0;60;13,58;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398294;05.10.24 13:34:10;-90,713;625,072;26,444;74,467;19,568;800,189;36,153;59,605;15,770;60,255;15,895;0,860;91,614;12,671;20,646;6374;637,4;;0,0;60;13,59;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398295;05.10.24 13:35:10;-90,635;623,170;27,227;73,637;19,537;800,186;36,225;59,825;15,725;61,145;15,790;0,879;94,832;12,674;20,658;6374;637,4;;0,0;60;13,58;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398296;05.10.24 13:36:10;-90,947;622,504;27,408;73,880;19,528;800,186;36,177;58,500;15,675;59,305;15,775;0,820;106,605;12,696;20,844;6374;637,4;;0,0;60;13,58;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398297;05.10.24 13:37:10;-91,149;622,651;27,638;74,057;19,528;800,192;36,396;59,195;15,640;60,045;15,760;0,879;65,756;12,699;20,759;6374;637,4;;0,0;60;13,57;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398298;05.10.24 13:38:10;-91,122;619,438;27,688;73,883;19,532;800,186;36,780;58,855;15,620;59,340;15,775;1,077;90,461;12,702;20,747;6374;637,4;;0,0;60;13,59;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398299;05.10.24 13:39:10;-91,696;533,532;27,473;60,456;19,477;800,186;36,378;58,660;15,570;60,130;15,735;1,082;159,514;12,699;20,881;6374;637,4;;0,0;60;13,57;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398300;05.10.24 13:40:10;-94,644;197,659;21,729;17,542;19,390;800,189;36,186;57,600;15,560;58,405;15,755;0,933;50,158;12,705;19,932;6374;637,4;;0,0;60;13,54;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
