Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229391;18.07.24 04:49:05;-53,742;-0,111;19,232;2,967;14,030;800,192;22,992;92,460;14,180;92,130;14,400;0,169;114,908;19,144;18,461;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229392;18.07.24 04:50:05;-53,687;-0,111;19,338;2,981;14,015;800,192;23,133;92,495;14,170;92,410;14,380;0,004;145,789;19,144;18,437;6374;637,4;;0,0;60;12,30;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229393;18.07.24 04:51:05;-53,760;-0,111;19,395;3,117;14,000;800,192;22,959;92,565;14,165;92,425;14,395;-0,015;108,579;19,141;18,308;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229394;18.07.24 04:52:05;-53,851;-0,111;19,317;3,165;13,985;800,192;22,911;92,530;14,180;92,315;14,390;-0,011;98,207;19,114;18,162;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229395;18.07.24 04:53:05;-53,789;-0,111;19,363;3,176;13,993;800,192;23,331;92,505;14,155;92,365;14,365;0,086;119,205;19,105;18,253;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229396;18.07.24 04:54:05;-53,876;-0,111;19,309;3,172;13,983;800,192;22,455;92,565;14,135;92,430;14,365;0,064;125,708;19,096;18,323;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229397;18.07.24 04:55:05;-53,939;-0,111;19,371;3,258;13,960;800,192;23,415;92,635;14,150;92,755;14,390;0,076;174,071;19,090;18,366;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229398;18.07.24 04:56:05;-53,807;-0,111;19,351;3,338;13,972;800,192;23,127;92,715;14,165;92,765;14,440;0,043;131,288;19,056;18,381;6374;637,4;;0,0;60;12,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229399;18.07.24 04:57:05;-53,897;-0,111;19,210;3,398;13,970;800,192;22,896;92,710;14,175;92,415;14,445;0,026;95,771;19,065;18,317;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229400;18.07.24 04:58:05;-53,889;-0,111;19,064;3,252;13,958;800,192;23,043;92,640;14,160;91,855;14,375;0,102;97,425;19,056;18,180;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229401;18.07.24 04:59:05;-53,719;-0,111;19,100;3,196;13,950;800,192;22,998;92,520;14,145;91,955;14,350;-0,021;75,088;19,053;18,095;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229402;18.07.24 05:00:05;-53,512;-0,111;19,124;3,211;13,943;800,192;23,046;92,490;14,095;92,200;14,300;-0,015;246,735;19,047;18,067;6374;637,4;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229403;18.07.24 05:01:05;-53,463;-0,111;19,129;3,306;13,930;800,192;23,322;92,585;14,095;92,395;14,320;-0,021;295,228;19,047;17,960;6374;637,4;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229404;18.07.24 05:02:05;-53,338;-0,111;19,132;3,332;13,900;800,192;23,115;92,595;14,110;92,225;14,340;-0,022;190,913;19,034;17,792;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229405;18.07.24 05:03:05;-53,473;-0,111;19,171;3,380;13,923;800,192;23,391;92,630;14,155;92,495;14,360;0,138;127,311;19,025;17,954;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229406;18.07.24 05:04:05;-53,510;-0,111;19,040;3,361;13,912;800,192;23,181;92,595;14,140;92,230;14,375;0,089;118,581;19,044;18,067;6374;637,4;;0,0;60;12,30;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229407;18.07.24 05:05:05;-53,457;-0,111;18,891;3,231;13,892;800,192;23,103;92,585;14,155;91,980;14,340;0,104;106,391;19,001;18,073;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229408;18.07.24 05:06:05;-53,333;-0,111;18,924;3,081;13,882;800,192;22,974;92,470;14,145;91,845;14,305;-0,021;76,511;18,998;18,012;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229409;18.07.24 05:07:05;-53,177;-0,111;19,049;3,094;13,880;800,192;23,493;92,460;14,155;92,230;14,325;-0,022;30,313;18,961;17,918;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229410;18.07.24 05:08:05;-53,091;-0,111;19,052;3,271;13,875;800,192;22,935;92,515;14,140;92,465;14,345;0,041;40,134;18,973;17,753;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229411;18.07.24 05:09:05;-53,071;-0,111;19,023;3,376;13,872;800,192;23,874;92,635;14,185;92,350;14,355;0,011;73,029;18,949;17,722;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229412;18.07.24 05:10:05;-53,267;-0,111;18,901;3,347;13,855;800,192;23,028;92,545;14,155;92,040;14,325;0,076;111,983;18,949;17,859;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229413;18.07.24 05:11:05;-52,869;-0,111;18,974;3,296;13,855;800,192;22,884;92,400;14,120;92,200;14,320;0,012;114,317;18,949;18,003;6374;637,4;;0,0;60;12,29;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229414;18.07.24 05:12:05;-52,805;-0,111;18,962;3,279;13,842;800,192;23,412;92,465;14,110;92,245;14,320;0,214;107,061;18,949;18,076;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229415;18.07.24 05:13:05;-53,114;-0,111;18,723;3,205;13,842;800,192;23,853;92,300;14,120;92,055;14,315;0,537;113,338;18,946;18,067;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229416;18.07.24 05:14:05;-53,329;-0,111;18,570;2,940;13,833;800,183;23,784;91,980;14,040;91,765;14,290;0,388;125,201;18,949;18,073;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229417;18.07.24 05:15:05;-53,324;-0,111;18,565;2,638;13,815;800,180;23,721;91,870;14,010;91,555;14,225;0,298;132,441;18,934;18,073;6374;637,4;;0,0;60;12,31;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229418;18.07.24 05:16:05;-53,348;-0,111;18,623;2,648;13,810;800,189;22,995;92,090;14,000;91,685;14,200;0,213;106,172;18,925;17,978;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229419;18.07.24 05:17:05;-53,727;-0,111;18,560;2,650;13,785;800,192;22,764;92,080;13,940;91,700;14,155;0,146;111,769;18,919;18,052;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229420;18.07.24 05:18:05;-53,731;-0,111;18,517;2,619;13,760;800,192;23,226;92,020;13,920;91,795;14,120;0,177;131,552;18,901;18,046;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229421;18.07.24 05:19:05;-53,314;-0,111;18,532;2,685;13,750;800,192;23,862;92,030;13,875;91,675;14,035;-0,025;167,676;18,864;17,960;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229422;18.07.24 05:20:05;-53,005;-0,111;18,709;2,864;13,722;800,192;23,127;92,290;13,875;92,235;14,020;-0,016;112,708;18,876;17,890;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229423;18.07.24 05:21:05;-52,960;-0,111;18,830;3,134;13,707;800,192;23,034;92,585;13,900;92,635;14,060;-0,014;84,032;18,870;17,792;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229424;18.07.24 05:22:05;-52,802;-0,111;18,835;3,262;13,700;800,192;23,256;92,545;13,830;92,555;14,035;-0,018;236,655;18,860;17,746;6374;637,4;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229425;18.07.24 05:23:05;-52,315;-0,111;18,991;3,364;13,705;800,192;23,055;92,655;13,860;92,815;14,065;-0,014;183,527;18,851;17,842;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229426;18.07.24 05:24:05;-52,485;-0,111;18,963;3,530;13,693;800,192;22,869;92,820;13,905;93,000;14,135;0,224;124,684;18,851;17,881;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229427;18.07.24 05:25:05;-52,620;-0,111;18,866;3,617;13,700;800,192;23,526;92,900;13,880;92,970;14,150;0,230;149,378;18,845;17,966;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229428;18.07.24 05:26:05;-52,884;-0,111;18,541;3,434;13,700;800,192;23,682;92,845;13,905;92,355;14,115;0,306;135,743;18,842;17,978;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229429;18.07.24 05:27:05;-52,761;-0,111;18,656;3,302;13,700;800,192;23,187;92,740;13,870;92,505;14,090;0,075;168,092;18,827;17,975;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229430;18.07.24 05:28:05;-52,673;-0,111;18,653;3,482;13,698;800,192;22,974;92,905;13,890;92,980;14,150;-0,023;191,216;18,818;17,896;6374;637,4;;0,0;60;12,29;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229431;18.07.24 05:29:05;-52,706;-0,111;18,585;3,594;13,685;800,192;23,187;93,030;13,920;92,815;14,145;-0,020;170,826;18,797;17,740;6374;637,4;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229432;18.07.24 05:30:05;-52,806;-0,111;18,664;3,677;13,690;800,192;23,904;92,990;13,930;92,645;14,160;0,022;111,780;18,778;17,539;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229433;18.07.24 05:31:05;-53,016;-0,111;18,584;3,646;13,680;800,192;23,121;92,820;13,935;92,530;14,135;-0,015;98,325;18,769;17,591;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229434;18.07.24 05:32:05;-52,958;-0,111;18,669;3,676;13,675;800,192;22,875;92,835;13,920;92,555;14,125;0,061;118,491;18,757;17,661;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229435;18.07.24 05:33:05;-52,889;-0,111;18,668;3,811;13,687;800,192;23,280;92,930;13,920;93,065;14,155;0,002;167,552;18,757;17,768;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229436;18.07.24 05:34:05;-52,953;-0,111;18,607;3,866;13,675;800,192;22,581;92,910;13,895;92,855;14,155;-0,021;300,156;18,763;17,698;6374;637,4;;0,0;60;12,29;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229437;18.07.24 05:35:05;-52,682;-0,111;18,656;3,799;13,667;800,192;22,536;92,895;13,920;92,840;14,210;0,007;184,404;18,754;17,689;6374;637,4;;0,0;60;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229438;18.07.24 05:36:05;-52,880;-0,111;18,688;3,978;13,667;800,192;22,872;92,955;13,940;92,970;14,250;-0,019;184,438;18,751;17,719;6374;637,4;;0,0;60;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229439;18.07.24 05:37:05;-53,101;-0,111;18,441;3,990;13,660;800,192;23,253;92,865;13,980;92,460;14,300;0,048;20,717;18,748;17,539;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229440;18.07.24 05:38:05;-53,047;-0,099;18,473;3,876;13,650;800,192;22,521;92,745;13,940;92,265;14,225;0,005;182,019;18,735;17,444;6374;637,4;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229441;18.07.24 05:39:05;-52,749;0,019;18,483;3,882;13,635;800,192;23,025;92,885;13,980;92,235;14,240;-0,016;94,151;18,723;17,454;6374;637,4;;0,0;60;12,29;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229442;18.07.24 05:40:05;-52,631;0,246;18,559;3,991;13,653;800,192;22,644;92,870;13,935;92,540;14,220;-0,022;283,511;18,705;17,420;6374;637,4;;0,0;60;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229443;18.07.24 05:41:05;-52,418;0,646;18,527;4,048;13,635;800,192;23,094;92,840;13,950;92,380;14,215;-0,015;301,393;18,720;17,396;6374;637,4;;0,0;60;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229444;18.07.24 05:42:05;-52,255;0,976;18,587;4,083;13,635;800,192;22,992;92,905;13,930;92,540;14,275;-0,020;239,023;18,690;17,383;6374;637,4;;0,0;60;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229445;18.07.24 05:43:05;-52,340;1,293;18,702;4,201;13,650;800,192;22,974;93,060;14,030;92,805;14,330;0,116;162,231;18,662;17,582;6374;637,4;;0,0;60;12,28;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229446;18.07.24 05:44:05;-52,750;2,004;18,512;4,357;13,670;800,192;25,101;93,130;14,005;92,975;14,405;0,241;172,136;18,668;17,741;6374;637,4;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229447;18.07.24 05:45:05;-53,291;2,435;18,241;4,431;13,682;800,192;23,055;93,155;14,080;92,640;14,445;0,292;122,529;18,665;17,857;6374;637,4;;0,0;60;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229448;18.07.24 05:46:05;-53,698;2,526;17,916;4,074;13,682;800,192;22,938;92,595;14,070;91,275;14,350;0,146;92,813;18,659;17,728;6374;637,4;;0,0;60;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229449;18.07.24 05:47:05;-53,339;2,559;17,895;3,643;13,660;800,192;23,064;92,450;14,005;91,025;14,235;0,211;107,983;18,656;17,756;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229450;18.07.24 05:48:05;-53,267;2,821;17,938;3,569;13,657;800,192;22,647;92,410;13,990;91,455;14,165;0,145;110,593;18,653;17,780;6374;637,4;;0,0;60;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229451;18.07.24 05:49:05;-53,465;3,199;17,906;3,560;13,650;800,192;22,716;92,310;13,920;91,460;14,150;0,103;98,904;18,656;17,816;6374;637,4;;0,0;60;12,29;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229452;18.07.24 05:50:05;-53,539;3,572;17,920;3,540;13,637;800,192;24,024;92,265;13,925;91,465;14,085;0,069;101,121;18,650;17,820;6374;637,4;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229453;18.07.24 05:51:05;-53,411;4,083;17,950;3,586;13,635;800,192;22,521;92,275;13,890;91,595;14,050;0,178;93,184;18,650;17,832;6374;637,4;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229454;18.07.24 05:52:05;-53,455;4,667;17,872;3,535;13,613;800,192;22,959;92,200;13,855;91,670;13,985;0,369;109,238;18,647;17,795;6374;637,4;;0,0;60;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229455;18.07.24 05:53:05;-53,380;5,267;17,932;3,477;13,592;800,192;23,304;92,170;13,820;91,890;13,970;0,527;99,596;18,635;17,795;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229456;18.07.24 05:54:05;-53,450;5,853;17,811;3,452;13,597;800,192;23,652;91,915;13,740;91,635;13,915;0,483;114,193;18,613;17,774;6374;637,4;;0,0;60;12,28;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229457;18.07.24 05:55:05;-53,368;6,387;17,959;3,532;13,580;800,192;23,124;92,050;13,735;91,990;13,905;0,251;95,760;18,595;17,768;6374;637,4;;0,0;60;12,29;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229458;18.07.24 05:56:05;-53,587;6,969;17,841;3,611;13,573;800,192;22,899;92,025;13,680;91,895;13,875;0,319;118,710;18,583;17,783;6374;637,4;;0,0;60;12,29;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229459;18.07.24 05:57:05;-53,749;7,438;17,861;3,589;13,560;800,192;23,364;92,015;13,670;91,785;13,830;0,347;127,918;18,573;17,817;6374;637,4;;0,0;60;12,29;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229460;18.07.24 05:58:05;-53,824;7,887;17,794;3,576;13,540;800,192;23,196;91,935;13,625;91,735;13,785;0,414;116,196;18,558;17,841;6374;637,4;;0,0;60;12,29;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229461;18.07.24 05:59:05;-54,100;8,375;17,825;3,512;13,505;800,192;22,923;91,850;13,565;91,675;13,750;0,400;123,182;18,558;17,792;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229462;18.07.24 06:00:05;-54,006;8,877;17,981;3,578;13,490;800,192;23,454;91,945;13,585;91,945;13,715;0,193;86,366;18,558;17,786;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
