Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462596;19.11.24 05:16:10;-0,683;-0,111;2,078;0,493;5,882;800,204;33,891;98,060;5,885;98,935;5,945;0,367;100,069;6,244;5,960;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462597;19.11.24 05:17:10;-0,717;-0,111;2,101;0,474;5,872;800,204;33,918;98,045;5,870;98,870;5,930;0,247;86,963;6,226;5,994;6374;637,4;;0,0;60;11,11;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462598;19.11.24 05:18:10;-0,693;-0,111;2,122;0,462;5,858;800,204;33,897;98,035;5,855;98,885;5,905;0,203;150,345;6,223;5,987;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462599;19.11.24 05:19:10;-0,689;-0,111;2,131;0,494;5,865;800,204;33,861;98,075;5,860;98,975;5,930;0,026;76,584;6,241;6,015;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462600;19.11.24 05:20:10;-0,703;-0,111;2,141;0,497;5,863;800,204;33,972;98,100;5,850;99,040;5,925;0,247;98,859;6,232;6,027;6374;637,4;;0,0;60;11,12;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462601;19.11.24 05:21:10;-0,712;-0,111;2,114;0,488;5,875;800,204;33,921;98,080;5,865;98,965;5,935;0,386;102,369;6,220;6,021;6374;637,4;;0,0;60;11,11;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462602;19.11.24 05:22:10;-0,716;-0,111;2,112;0,496;5,865;800,204;33,966;98,070;5,855;98,955;5,920;0,369;124,712;6,226;6,003;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462603;19.11.24 05:23:10;-0,702;-0,111;2,117;0,487;5,867;800,204;33,894;98,100;5,845;98,975;5,925;0,213;85,821;6,229;5,994;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462604;19.11.24 05:24:10;-0,701;-0,111;2,141;0,478;5,865;800,204;33,861;98,080;5,865;98,940;5,915;0,289;105,463;6,232;5,969;6374;637,4;;0,0;60;11,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462605;19.11.24 05:25:10;-0,676;-0,111;2,157;0,483;5,865;800,204;33,729;98,095;5,845;98,985;5,920;0,468;58,489;6,213;5,988;6374;637,4;;0,0;60;11,12;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462606;19.11.24 05:26:10;-0,606;-0,111;2,158;0,508;5,865;800,204;33,726;98,100;5,850;99,000;5,925;0,176;112,950;6,226;5,972;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462607;19.11.24 05:27:10;-0,587;-0,111;2,178;0,503;5,875;800,204;33,855;98,135;5,875;99,055;5,955;0,177;26,544;6,222;5,957;6374;637,4;;0,0;60;11,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462608;19.11.24 05:28:10;-0,587;-0,111;2,160;0,484;5,857;800,204;33,795;98,160;5,895;99,040;5,950;0,098;37,159;6,226;5,960;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462609;19.11.24 05:29:10;-0,637;-0,111;2,189;0,470;5,875;800,204;33,756;98,175;5,885;99,060;5,940;0,169;103,399;6,235;5,997;6374;637,4;;0,0;60;11,11;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462610;19.11.24 05:30:10;-0,649;-0,111;2,134;0,468;5,882;800,204;33,789;98,155;5,885;99,050;5,960;0,420;75,223;6,220;6,015;6374;637,4;;0,0;60;11,11;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462611;19.11.24 05:31:10;-0,687;-0,111;2,106;0,460;5,877;800,204;33,846;98,115;5,905;98,975;5,940;0,398;83,644;6,232;6,018;6374;637,4;;0,0;60;11,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462612;19.11.24 05:32:10;-0,681;-0,111;2,125;0,455;5,863;800,204;33,801;98,110;5,860;98,990;5,915;0,164;164,661;6,228;6,024;6374;637,4;;0,0;60;11,10;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462613;19.11.24 05:33:10;-0,655;-0,111;2,162;0,454;5,872;800,204;33,903;98,125;5,905;98,955;5,920;0,145;91,361;6,217;5,982;6374;637,4;;0,0;60;11,10;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462614;19.11.24 05:34:10;-0,646;-0,111;2,141;0,462;5,870;800,204;33,801;98,080;5,870;98,955;5,915;0,264;103,776;6,220;5,991;6374;637,4;;0,0;60;11,11;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462615;19.11.24 05:35:10;-0,651;-0,111;2,158;0,479;5,875;800,204;33,663;98,115;5,880;98,995;5,925;0,169;64,845;6,226;6,015;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462616;19.11.24 05:36:10;-0,635;-0,111;2,173;0,511;5,865;800,204;33,726;98,155;5,880;99,050;5,940;0,295;82,344;6,226;5,984;6374;637,4;;0,0;60;11,11;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462617;19.11.24 05:37:10;-0,643;-0,111;2,136;0,497;5,882;800,204;33,693;98,145;5,880;99,020;5,950;0,207;86,158;6,226;5,981;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462618;19.11.24 05:38:10;-0,665;-0,111;2,157;0,484;5,867;800,204;33,762;98,120;5,850;99,005;5,915;0,075;129,015;6,213;6,000;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462619;19.11.24 05:39:10;-0,636;-0,111;2,146;0,489;5,877;800,204;33,735;98,145;5,885;99,015;5,920;0,423;110,644;6,216;6,024;6374;637,4;;0,0;60;11,10;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462620;19.11.24 05:40:10;-0,648;-0,111;2,160;0,409;5,880;800,204;33,699;98,125;5,865;98,990;5,920;0,402;95,591;6,210;6,039;6374;637,4;;0,0;60;11,10;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462621;19.11.24 05:41:10;-0,623;-0,111;2,149;0,400;5,858;800,204;33,696;98,095;5,855;98,935;5,920;0,196;107,263;6,210;6,018;6374;637,4;;0,0;60;11,10;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462622;19.11.24 05:42:10;-0,639;-0,111;2,169;0,406;5,865;800,204;33,768;98,075;5,845;98,990;5,910;0,082;101,503;6,238;6,015;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462623;19.11.24 05:43:10;-0,634;-0,111;2,190;0,450;5,860;800,204;33,720;98,165;5,860;99,085;5,940;-0,022;87,300;6,213;6,012;6374;637,4;;0,0;60;11,11;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462624;19.11.24 05:44:10;-0,643;-0,111;2,187;0,437;5,880;800,204;33,777;98,155;5,880;99,030;5,930;0,094;110,076;6,229;6,009;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462625;19.11.24 05:45:10;-0,659;-0,111;2,187;0,434;5,868;800,204;33,657;98,160;5,860;99,060;5,925;0,013;91,586;6,229;5,985;6374;637,4;;0,0;60;11,12;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462626;19.11.24 05:46:10;-0,649;-0,111;2,214;0,456;5,877;800,201;33,600;98,200;5,895;99,095;5,955;0,040;40,691;6,210;6,003;6374;637,4;;0,0;60;11,11;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462627;19.11.24 05:47:10;-0,631;-0,111;2,191;0,470;5,870;800,204;33,657;98,180;5,885;99,095;5,945;0,088;105,829;6,223;6,015;6374;637,4;;0,0;60;11,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462628;19.11.24 05:48:10;-0,620;-0,111;2,195;0,433;5,877;800,204;33,543;98,180;5,895;99,070;5,960;0,221;94,911;6,210;6,055;6374;637,4;;0,0;60;11,11;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462629;19.11.24 05:49:10;-0,629;-0,111;2,174;0,413;5,887;800,204;33,624;98,185;5,895;99,050;5,945;-0,025;96,429;6,216;6,058;6374;637,4;;0,0;60;11,11;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462630;19.11.24 05:50:10;-0,643;-0,111;2,199;0,408;5,877;800,204;33,546;98,185;5,865;99,070;5,930;0,159;123,728;6,232;6,067;6374;637,4;;0,0;60;11,12;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462631;19.11.24 05:51:10;-0,632;-0,111;2,209;0,410;5,887;800,204;33,528;98,155;5,870;99,100;5,950;0,195;104,844;6,228;6,098;6374;637,4;;0,0;60;11,11;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462632;19.11.24 05:52:10;-0,619;-0,111;2,196;0,404;5,887;800,204;33,543;98,165;5,860;99,085;5,960;0,018;82,564;6,232;6,061;6374;637,4;;0,0;60;11,11;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462633;19.11.24 05:53:10;-0,586;-0,111;2,191;0,385;5,887;800,204;33,639;98,180;5,885;99,080;5,950;0,101;72,231;6,229;6,067;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462634;19.11.24 05:54:10;-0,581;-0,111;2,208;0,357;5,890;800,204;33,561;98,165;5,880;99,020;5,930;0,196;92,138;6,228;6,058;6374;637,4;;0,0;60;11,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462635;19.11.24 05:55:10;-0,596;-0,111;2,209;0,394;5,880;800,204;33,666;98,190;5,885;99,065;5,960;0,189;61,808;6,198;6,064;6374;637,4;;0,0;60;11,11;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462636;19.11.24 05:56:10;-0,591;-0,111;2,207;0,417;5,887;800,204;33,570;98,175;5,885;99,095;5,950;0,180;81,518;6,226;6,058;6374;637,4;;0,0;60;11,11;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462637;19.11.24 05:57:10;-0,596;-0,111;2,230;0,418;5,887;800,204;33,543;98,205;5,895;99,105;5,955;0,039;88,166;6,238;6,058;6374;637,4;;0,0;60;11,11;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462638;19.11.24 05:58:10;-0,610;-0,111;2,206;0,415;5,895;800,204;33,444;98,185;5,880;99,075;5,940;0,134;114,221;6,241;6,067;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462639;19.11.24 05:59:10;-0,617;-0,111;2,222;0,413;5,895;800,204;33,555;98,170;5,870;99,115;5,940;0,137;174,696;6,238;6,058;6374;637,4;;0,0;60;11,10;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462640;19.11.24 06:00:10;-0,597;-0,111;2,188;0,389;5,900;800,204;33,546;98,195;5,910;99,095;5,960;0,094;119,683;6,222;6,061;6374;637,4;;0,0;60;11,11;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462641;19.11.24 06:01:10;-0,577;-0,111;2,212;0,354;5,892;800,204;33,594;98,210;5,905;99,055;5,960;0,007;98,769;6,226;6,036;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462642;19.11.24 06:02:10;-0,529;-0,111;2,205;0,326;5,898;800,204;33,537;98,170;5,915;99,035;5,940;0,042;51,176;6,235;6,043;6374;637,4;;0,0;60;11,11;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462643;19.11.24 06:03:10;-0,477;-0,111;2,247;0,355;5,895;800,201;33,564;98,190;5,920;99,065;5,945;0,199;55,159;6,235;6,058;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462644;19.11.24 06:04:10;-0,459;-0,111;2,239;0,390;5,900;800,201;33,600;98,210;5,885;99,075;5,950;0,514;45,276;6,241;6,018;6374;637,4;;0,0;60;11,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462645;19.11.24 06:05:10;-0,513;-0,099;2,231;0,398;5,900;800,204;33,594;98,210;5,885;99,160;5,960;0,224;59,175;6,244;6,043;6374;637,4;;0,0;60;11,11;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462646;19.11.24 06:06:10;-0,547;-0,108;2,206;0,410;5,918;800,204;33,564;98,210;5,900;99,160;5,965;0,227;120,038;6,229;6,058;6374;637,4;;0,0;60;11,10;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462647;19.11.24 06:07:10;-0,578;-0,104;2,183;0,423;5,907;800,204;33,594;98,215;5,885;99,135;5,940;0,291;168,632;6,220;6,082;6374;637,4;;0,0;60;11,10;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462648;19.11.24 06:08:10;-0,607;-0,111;2,146;0,394;5,907;800,204;33,513;98,195;5,860;99,120;5,945;0,177;218,621;6,238;6,058;6374;637,4;;0,0;60;11,10;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462649;19.11.24 06:09:10;-0,614;-0,111;2,146;0,405;5,910;800,204;33,441;98,205;5,875;99,125;5,955;0,214;204,750;6,250;6,043;6374;637,4;;0,0;60;11,10;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462650;19.11.24 06:10:10;-0,592;-0,111;2,135;0,390;5,910;800,204;33,477;98,205;5,880;99,070;5,925;-0,027;234,338;6,226;6,021;6374;637,4;;0,0;60;11,10;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462651;19.11.24 06:11:10;-0,555;-0,111;2,175;0,370;5,920;800,204;33,501;98,275;5,930;99,075;5,960;-0,026;49,331;6,238;6,012;6374;637,4;;0,0;60;11,11;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462652;19.11.24 06:12:10;-0,512;-0,111;2,196;0,377;5,923;800,204;33,516;98,260;5,930;99,150;5,965;-0,006;27,838;6,217;6,037;6374;637,4;;0,0;60;11,12;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462653;19.11.24 06:13:10;-0,526;-0,111;2,197;0,366;5,915;800,204;33,540;98,235;5,930;99,110;5,960;0,046;93,150;6,222;6,061;6374;637,4;;0,0;60;11,11;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462654;19.11.24 06:14:10;-0,530;-0,111;2,224;0,374;5,935;800,204;33,504;98,215;5,900;99,135;5,950;-0,019;159,233;6,226;6,097;6374;637,4;;0,0;60;11,11;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462655;19.11.24 06:15:10;-0,526;-0,097;2,212;0,410;5,920;800,201;33,504;98,220;5,850;99,150;5,940;-0,018;249,294;6,226;6,085;6374;637,4;;0,0;60;11,08;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462656;19.11.24 06:16:10;-0,550;-0,062;2,204;0,385;5,928;800,204;33,624;98,290;5,945;99,255;5,995;0,053;51,368;6,223;6,073;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462657;19.11.24 06:17:10;-0,549;-0,061;2,193;0,408;5,943;800,204;33,612;98,295;5,940;99,235;5,995;0,061;65,666;6,232;6,058;6374;637,4;;0,0;60;11,10;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462658;19.11.24 06:18:10;-0,520;-0,083;2,171;0,415;5,938;800,204;33,600;98,270;5,955;99,205;5,995;0,285;53,404;6,232;6,073;6374;637,4;;0,0;60;11,11;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462659;19.11.24 06:19:10;-0,530;-0,108;2,194;0,411;5,930;800,204;33,468;98,265;5,915;99,160;5,995;0,052;118,238;6,241;6,113;6374;637,4;;0,0;60;11,10;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462660;19.11.24 06:20:10;-0,545;-0,092;2,182;0,409;5,950;800,204;33,486;98,290;5,950;99,155;5,980;0,025;150,368;6,244;6,070;6374;637,4;;0,0;60;11,10;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462661;19.11.24 06:21:10;-0,508;-0,090;2,191;0,410;5,945;800,204;33,486;98,295;5,960;99,215;6,005;0,212;38,768;6,238;6,058;6374;637,4;;0,0;60;11,11;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462662;19.11.24 06:22:10;-0,566;-0,080;2,188;0,419;5,950;800,204;33,483;98,285;5,935;99,185;5,995;0,069;113,946;6,238;6,064;6374;637,4;;0,0;60;11,10;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462663;19.11.24 06:23:10;-0,597;-0,099;2,142;0,424;5,957;800,204;33,429;98,320;5,955;99,220;6,005;0,164;105,536;6,229;6,122;6374;637,4;;0,0;60;11,09;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462664;19.11.24 06:24:10;-0,607;-0,111;2,099;0,453;5,957;800,204;33,540;98,290;5,970;99,210;6,015;0,179;91,373;6,235;6,140;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462665;19.11.24 06:25:10;-0,605;-0,111;2,085;0,446;5,953;800,204;33,492;98,265;5,940;99,170;6,005;0,088;94,365;6,226;6,155;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462666;19.11.24 06:26:10;-0,613;-0,111;2,087;0,445;5,960;800,204;33,570;98,280;5,975;99,205;6,020;0,170;80,567;6,229;6,143;6374;637,4;;0,0;60;11,10;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462667;19.11.24 06:27:10;-0,575;-0,111;2,091;0,451;5,957;800,204;33,534;98,285;5,965;99,205;6,010;0,077;143,657;6,228;6,134;6374;637,4;;0,0;60;11,10;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
