Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461240;18.11.24 06:40:10;-5,359;-0,111;-4,943;1,476;6,352;800,192;29,769;90,310;7,035;91,175;6,965;0,543;186,997;5,560;5,478;6374;637,4;;0,0;60;11,23;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461241;18.11.24 06:41:10;-5,857;-0,111;-4,937;1,604;6,360;800,192;29,751;90,300;7,040;91,550;6,975;1,444;188,027;5,566;5,536;6374;637,4;;0,0;60;11,23;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461242;18.11.24 06:42:10;-5,877;-0,111;-5,094;2,121;6,402;800,192;29,793;90,380;7,055;91,630;7,005;0,559;210,623;5,560;5,569;6374;637,4;;0,0;60;11,24;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461243;18.11.24 06:43:10;-5,981;-0,111;-5,222;1,834;6,395;800,195;29,778;90,290;7,075;91,270;7,000;0,728;209,076;5,569;5,557;6374;637,4;;0,0;60;11,23;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461244;18.11.24 06:44:10;-6,118;-0,111;-5,311;1,617;6,390;800,192;29,934;90,240;7,080;91,185;7,000;0,696;211,089;5,551;5,484;6374;637,4;;0,0;60;11,24;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461245;18.11.24 06:45:10;-6,020;-0,111;-5,386;1,486;6,375;800,195;29,961;90,150;7,055;91,075;6,985;0,443;213,126;5,566;5,450;6374;637,4;;0,0;60;11,22;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461246;18.11.24 06:46:10;-5,786;-0,111;-5,384;1,367;6,352;800,195;30,027;90,035;7,050;91,025;6,960;0,307;261,872;5,557;5,401;6374;637,4;;0,0;60;11,23;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461247;18.11.24 06:47:10;-5,490;-0,111;-5,376;1,235;6,317;800,192;30,090;89,955;7,065;90,900;6,940;0,589;235,148;5,566;5,374;6374;637,4;;0,0;60;11,22;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461248;18.11.24 06:48:10;-5,032;-0,111;-5,116;1,156;6,305;800,192;30,150;89,955;7,025;90,995;6,885;0,714;221,186;5,569;5,371;6374;637,4;;0,0;60;11,23;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461249;18.11.24 06:49:10;-4,309;-0,111;-4,911;1,235;6,302;800,192;30,261;90,045;7,030;91,360;6,870;0,527;265,269;5,569;5,395;6374;637,4;;0,0;60;11,23;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461250;18.11.24 06:50:10;-3,842;-0,111;-4,695;1,083;6,275;800,192;30,294;90,075;7,010;91,375;6,865;0,681;197,021;5,569;5,441;6374;637,4;;0,0;60;11,22;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461251;18.11.24 06:51:10;-3,411;-0,111;-4,516;1,255;6,290;800,192;30,435;90,290;6,990;91,755;6,860;0,788;213,840;5,563;5,520;6374;637,4;;0,0;60;11,23;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461252;18.11.24 06:52:10;-3,238;-0,111;-4,332;1,325;6,300;800,192;30,315;90,390;6,965;91,870;6,885;0,814;220,236;5,569;5,570;6374;637,4;;0,0;60;11,23;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461253;18.11.24 06:53:10;-3,203;-0,111;-4,248;1,342;6,310;800,192;30,360;90,485;6,990;91,945;6,900;0,863;204,278;5,560;5,615;6374;637,4;;0,0;60;11,22;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461254;18.11.24 06:54:10;-3,152;-0,111;-4,161;1,416;6,345;800,192;30,297;90,570;6,990;92,110;6,900;0,791;241,386;5,548;5,682;6374;637,4;;0,0;60;11,22;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461255;18.11.24 06:55:10;-3,136;-0,111;-4,172;1,389;6,343;800,192;30,399;90,645;6,985;92,085;6,905;1,036;237,848;5,557;5,759;6374;637,4;;0,0;60;11,23;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461256;18.11.24 06:56:10;-3,003;-0,111;-4,136;1,474;6,355;800,192;30,354;90,715;7,000;92,105;6,930;0,145;201,263;5,569;5,725;6374;637,4;;0,0;60;11,22;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461257;18.11.24 06:57:10;-3,191;-0,111;-4,221;1,259;6,350;800,192;30,456;90,665;7,010;91,975;6,935;0,799;255,909;5,566;5,704;6374;637,4;;0,0;60;11,22;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461258;18.11.24 06:58:10;-3,387;-0,111;-4,179;1,309;6,377;800,192;30,519;90,695;7,005;92,115;6,945;0,571;205,774;5,560;5,734;6374;637,4;;0,0;60;11,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461259;18.11.24 06:59:10;-3,488;-0,111;-4,219;1,366;6,397;800,192;30,420;90,745;7,025;92,045;6,965;0,536;212,721;5,569;5,765;6374;637,4;;0,0;60;11,23;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461260;18.11.24 07:00:10;-3,554;-0,111;-4,253;1,507;6,405;800,192;30,489;90,790;7,040;92,125;6,995;0,527;176,299;5,566;5,762;6374;637,4;;0,0;60;11,22;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461261;18.11.24 07:01:10;-3,694;-0,111;-4,345;1,415;6,415;800,192;30,528;90,740;7,050;92,005;7,000;1,119;218,863;5,569;5,783;6374;637,4;;0,0;60;11,22;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461262;18.11.24 07:02:10;-3,850;-0,111;-4,430;1,563;6,443;800,192;30,429;90,800;7,030;92,025;7,025;1,496;209,948;5,566;5,813;6374;637,4;;0,0;60;11,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461263;18.11.24 07:03:10;-3,871;-0,111;-4,503;1,772;6,475;800,192;30,378;90,785;7,090;91,980;7,040;0,707;221,023;5,563;5,801;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461264;18.11.24 07:04:10;-3,878;-0,111;-4,577;1,731;6,495;800,192;30,435;90,770;7,135;91,895;7,090;0,563;201,128;5,563;5,835;6374;637,4;;0,0;60;11,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461265;18.11.24 07:05:10;-3,711;-0,111;-4,591;1,676;6,503;800,192;30,405;90,645;7,130;91,655;7,105;0,518;192,718;5,566;5,820;6374;637,4;;0,0;60;11,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461266;18.11.24 07:06:10;-3,669;-0,111;-4,566;1,535;6,505;800,192;30,360;90,585;7,140;91,585;7,105;0,751;208,423;5,566;5,828;6374;637,4;;0,0;60;11,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461267;18.11.24 07:07:10;-3,693;-0,111;-4,594;1,606;6,532;800,192;30,402;90,545;7,150;91,495;7,120;0,563;248,349;5,551;5,792;6374;637,4;;0,0;60;11,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461268;18.11.24 07:08:10;-3,716;-0,111;-4,613;1,591;6,545;800,192;30,486;90,460;7,155;91,430;7,150;0,594;174,966;5,563;5,808;6374;637,4;;0,0;60;11,22;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461269;18.11.24 07:09:10;-3,661;-0,111;-4,654;1,554;6,560;800,192;30,393;90,395;7,155;91,345;7,145;1,138;223,875;5,569;5,804;6374;637,4;;0,0;60;11,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461270;18.11.24 07:10:10;-3,422;-0,111;-4,675;1,626;6,572;800,192;30,453;90,365;7,180;91,245;7,155;0,543;228,223;5,566;5,804;6374;637,4;;0,0;60;11,21;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461271;18.11.24 07:11:10;-3,454;-0,111;-4,698;1,533;6,590;800,192;30,435;90,290;7,170;91,130;7,175;1,615;221,327;5,566;5,804;6374;637,4;;0,0;60;11,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461272;18.11.24 07:12:10;-3,421;-0,111;-4,677;1,536;6,592;800,192;30,399;90,285;7,200;91,100;7,190;0,793;203,113;5,563;5,862;6374;637,4;;0,0;60;11,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461273;18.11.24 07:13:10;-3,421;-0,111;-4,770;1,392;6,632;800,192;30,354;90,220;7,215;91,050;7,195;1,298;209,211;5,563;5,853;6374;637,4;;0,0;60;11,22;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461274;18.11.24 07:14:10;-3,337;-0,111;-4,736;1,517;6,622;800,192;30,462;90,205;7,215;91,085;7,185;1,045;230,372;5,569;5,893;6374;637,4;;0,0;60;11,23;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461275;18.11.24 07:15:10;-3,430;-0,111;-4,779;1,442;6,660;800,192;30,408;90,195;7,245;91,090;7,210;1,398;174,144;5,569;5,908;6374;637,4;;0,0;60;11,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461276;18.11.24 07:16:10;-3,426;-0,111;-4,870;1,472;6,673;800,192;30,483;90,125;7,255;90,990;7,215;1,313;202,073;5,569;5,880;6374;637,4;;0,0;60;11,22;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461277;18.11.24 07:17:10;-3,459;-0,111;-4,912;1,483;6,700;800,192;30,477;90,115;7,275;91,045;7,225;0,964;212,378;5,569;5,887;6374;637,4;;0,0;60;11,23;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461278;18.11.24 07:18:10;-3,511;-0,111;-4,922;1,470;6,712;800,192;30,516;90,060;7,230;90,970;7,240;1,522;224,781;5,569;5,954;6374;637,4;;0,0;60;11,21;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461279;18.11.24 07:19:10;-3,434;-0,111;-4,966;1,568;6,742;800,192;30,480;90,035;7,270;90,945;7,275;1,091;218,441;5,569;5,978;6374;637,4;;0,0;60;11,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461280;18.11.24 07:20:10;-3,327;-0,111;-4,988;1,463;6,762;800,192;30,507;89,985;7,305;90,770;7,270;0,936;192,060;5,569;5,984;6374;637,4;;0,0;60;11,23;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461281;18.11.24 07:21:10;-3,454;-0,111;-5,020;1,379;6,795;800,192;30,501;89,920;7,345;90,785;7,285;1,419;171,669;5,566;6,009;6374;637,4;;0,0;60;11,23;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461282;18.11.24 07:22:10;-3,353;-0,111;-5,062;1,428;6,800;800,192;30,378;89,865;7,335;90,745;7,305;1,455;182,059;5,569;6,040;6374;637,4;;0,0;60;11,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461283;18.11.24 07:23:10;-3,268;-0,111;-5,113;1,455;6,830;800,192;30,408;89,785;7,340;90,625;7,290;1,086;251,994;5,569;6,042;6374;637,4;;0,0;60;11,23;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461284;18.11.24 07:24:10;-3,302;-0,111;-5,167;1,354;6,835;800,192;30,390;89,745;7,350;90,640;7,310;1,068;229,798;5,566;6,009;6374;637,4;;0,0;60;11,23;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461285;18.11.24 07:25:10;-3,212;-0,111;-5,175;1,399;6,840;800,192;30,450;89,710;7,355;90,615;7,325;0,456;232,431;5,569;6,018;6374;637,4;;0,0;60;11,21;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461286;18.11.24 07:26:10;-3,148;-0,111;-5,223;1,345;6,857;800,192;30,414;89,650;7,345;90,475;7,320;0,973;250,594;5,569;6,015;6374;637,4;;0,0;60;11,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461287;18.11.24 07:27:10;-3,111;-0,111;-5,164;1,281;6,852;800,192;30,456;89,590;7,360;90,480;7,340;0,422;209,244;5,569;5,966;6374;637,4;;0,0;60;11,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461288;18.11.24 07:28:10;-3,115;-0,111;-5,130;1,239;6,870;800,192;30,492;89,550;7,350;90,470;7,350;0,674;220,168;5,569;5,972;6374;637,4;;0,0;60;11,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461289;18.11.24 07:29:10;-3,046;-0,111;-5,131;1,170;6,870;800,192;30,432;89,545;7,350;90,410;7,345;0,703;237,707;5,566;5,960;6374;637,4;;0,0;60;11,22;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461290;18.11.24 07:30:10;-3,082;-0,111;-5,201;1,303;6,872;800,192;30,534;89,520;7,365;90,400;7,350;0,732;264,679;5,569;6,036;6374;637,4;;0,0;60;11,21;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461291;18.11.24 07:31:10;-3,423;-0,111;-5,243;1,160;6,885;800,192;30,528;89,485;7,390;90,325;7,365;1,086;205,965;5,569;5,969;6374;637,4;;0,0;60;11,22;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461292;18.11.24 07:32:10;-3,868;-0,111;-5,393;1,277;6,897;800,192;30,450;89,475;7,420;90,325;7,400;0,873;197,601;5,569;5,957;6374;637,4;;0,0;60;11,22;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461293;18.11.24 07:33:10;-4,552;-0,111;-5,622;1,300;6,910;800,192;30,417;89,385;7,405;90,200;7,365;1,100;239,366;5,569;5,960;6374;637,4;;0,0;60;11,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461294;18.11.24 07:34:10;-5,042;-0,111;-5,845;1,258;6,918;800,192;30,414;89,330;7,425;90,120;7,380;1,182;203,203;5,569;5,951;6374;637,4;;0,0;60;11,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461295;18.11.24 07:35:10;-5,218;-0,111;-6,025;1,320;6,935;800,192;30,399;89,280;7,415;90,080;7,385;1,154;238,118;5,569;5,951;6374;637,4;;0,0;60;11,23;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461296;18.11.24 07:36:10;-4,887;-0,111;-6,078;1,279;6,907;800,192;30,450;89,175;7,430;89,975;7,385;0,346;228,499;5,566;5,933;6374;637,4;;0,0;60;11,22;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461297;18.11.24 07:37:10;-4,590;-0,111;-6,013;1,095;6,902;800,192;30,447;89,080;7,410;89,810;7,345;1,739;247,562;5,569;5,896;6374;637,4;;0,0;60;11,22;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461298;18.11.24 07:38:10;-4,351;-0,111;-5,887;1,165;6,895;800,192;30,528;89,100;7,415;89,980;7,350;1,550;201,786;5,569;5,948;6374;637,4;;0,0;60;11,22;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461299;18.11.24 07:39:10;-4,030;-0,111;-5,809;1,224;6,900;800,192;30,441;89,105;7,415;90,010;7,360;0,973;221,456;5,569;5,893;6374;637,4;;0,0;60;11,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461300;18.11.24 07:40:10;-3,768;-0,111;-5,758;1,127;6,897;800,192;30,480;89,075;7,400;89,960;7,340;1,086;211,995;5,545;5,881;6374;637,4;;0,0;60;11,22;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461301;18.11.24 07:41:10;-3,688;-0,111;-5,645;1,207;6,907;800,192;30,492;89,060;7,385;90,140;7,330;1,036;228,645;5,569;5,908;6374;637,4;;0,0;60;11,22;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461302;18.11.24 07:42:10;-3,420;-0,111;-5,609;1,206;6,902;800,192;30,429;89,055;7,380;90,135;7,335;0,472;227,644;5,569;5,930;6374;637,4;;0,0;60;11,22;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461303;18.11.24 07:43:10;-3,352;-0,111;-5,509;1,087;6,885;800,192;30,375;89,045;7,395;90,095;7,340;0,601;225,765;5,569;5,954;6374;637,4;;0,0;60;11,22;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461304;18.11.24 07:44:10;-3,388;-0,111;-5,463;1,006;6,897;800,192;30,369;89,050;7,385;90,135;7,335;0,920;208,868;5,569;5,936;6374;637,4;;0,0;60;11,22;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461305;18.11.24 07:45:10;-3,254;-0,111;-5,458;1,019;6,890;800,192;30,396;89,050;7,375;90,140;7,335;0,434;255,538;5,569;5,915;6374;637,4;;0,0;60;11,22;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461306;18.11.24 07:46:10;-3,158;-0,111;-5,398;0,985;6,890;800,192;30,432;89,085;7,385;90,075;7,340;0,611;203,546;5,569;5,893;6374;637,4;;0,0;60;11,22;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461307;18.11.24 07:47:10;-3,106;-0,111;-5,400;0,937;6,877;800,195;30,423;89,115;7,380;90,085;7,310;0,578;278,376;5,569;5,914;6374;637,4;;0,0;60;11,21;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461308;18.11.24 07:48:10;-2,965;-0,111;-5,353;0,852;6,870;800,192;30,495;89,095;7,355;90,085;7,285;0,171;252,293;5,569;5,887;6374;637,4;;0,0;60;11,22;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461309;18.11.24 07:49:10;-2,915;-0,111;-5,254;0,805;6,857;800,192;30,561;89,120;7,330;90,240;7,270;0,252;276,384;5,569;5,874;6374;637,4;;0,0;60;11,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461310;18.11.24 07:50:10;-2,895;-0,111;-5,182;0,745;6,847;800,192;30,432;89,155;7,345;90,220;7,275;0,595;230,068;5,569;5,884;6374;637,4;;0,0;60;11,22;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
