Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548904;24.01.25 04:29:10;-0,507;-0,111;-2,403;0,000;3,722;800,192;29,721;96,060;3,925;97,750;3,760;-0,022;112,517;-0,095;3,116;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548905;24.01.25 04:30:10;-0,467;-0,111;-2,387;0,000;3,720;800,192;29,661;96,050;3,915;97,710;3,730;0,029;101,604;-0,095;3,125;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548906;24.01.25 04:31:10;-0,522;-0,111;-2,344;0,000;3,702;800,192;29,772;96,005;3,890;97,580;3,700;-0,021;133,093;-0,095;3,113;6377;637,7;;0,0;60;11,79;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548907;24.01.25 04:32:10;-0,524;-0,111;-2,314;0,000;3,705;800,204;29,595;96,105;3,875;97,610;3,680;-0,022;173,880;-0,092;3,100;6377;637,7;;0,0;60;11,78;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548908;24.01.25 04:33:10;-0,499;-0,111;-2,318;0,001;3,697;800,201;29,595;96,205;3,870;97,765;3,695;-0,021;151,864;-0,095;3,109;6377;637,7;;0,0;60;11,79;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548909;24.01.25 04:34:10;-0,505;-0,111;-2,289;0,000;3,697;800,198;29,595;96,185;3,875;97,765;3,695;-0,021;132,784;-0,095;3,116;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548910;24.01.25 04:35:10;-0,494;-0,111;-2,269;0,000;3,670;800,198;29,601;96,235;3,890;97,750;3,680;-0,019;132,784;-0,098;3,122;6377;637,7;;0,0;60;11,81;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548911;24.01.25 04:36:10;-0,502;-0,111;-2,215;0,000;3,672;800,204;29,595;96,295;3,855;97,805;3,680;-0,020;129,628;-0,098;3,125;6377;637,7;;0,0;60;11,79;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548912;24.01.25 04:37:10;-0,500;-0,111;-2,249;0,000;3,682;800,201;29,583;96,335;3,890;97,745;3,670;-0,022;118,794;-0,092;3,125;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548913;24.01.25 04:38:10;-0,517;-0,111;-2,246;0,000;3,670;800,195;29,592;96,355;3,880;97,720;3,650;-0,019;121,911;-0,095;3,122;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548914;24.01.25 04:39:10;-0,494;-0,066;-2,141;0,000;3,680;800,192;29,589;96,410;3,880;97,880;3,645;-0,021;122,141;-0,095;3,134;6377;637,7;;0,0;60;11,80;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548915;24.01.25 04:40:10;-0,496;0,029;-2,152;0,000;3,673;800,192;29,580;96,505;3,915;98,020;3,695;-0,020;118,558;-0,098;3,137;6377;637,7;;0,0;60;11,80;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548916;24.01.25 04:41:10;-0,514;-0,002;-2,155;0,000;3,667;800,198;29,586;96,565;3,925;98,040;3,695;-0,016;115,599;-0,098;3,134;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548917;24.01.25 04:42:10;-0,507;-0,039;-2,204;0,001;3,668;800,201;29,592;96,575;3,940;97,970;3,710;0,120;112,466;-0,095;3,125;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548918;24.01.25 04:43:10;-0,575;-0,050;-2,181;0,010;3,687;800,198;29,586;96,605;3,915;97,875;3,680;0,110;103,343;-0,095;3,128;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548919;24.01.25 04:44:10;-0,568;0,034;-2,180;0,140;3,682;800,195;29,598;96,670;3,955;98,100;3,730;0,025;96,936;-0,095;3,125;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548920;24.01.25 04:45:10;-0,505;0,024;-2,187;0,122;3,677;800,195;29,607;96,655;3,965;98,175;3,740;-0,020;79,802;-0,095;3,128;6377;637,7;;0,0;60;11,81;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548921;24.01.25 04:46:10;-0,515;-0,071;-2,190;0,005;3,677;800,192;29,613;96,560;3,940;98,060;3,740;0,022;100,851;-0,095;3,134;6377;637,7;;0,0;60;11,79;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548922;24.01.25 04:47:10;-0,532;-0,100;-2,180;0,000;3,690;800,201;29,604;96,550;3,920;97,995;3,705;0,045;95,203;-0,095;3,152;6377;637,7;;0,0;60;11,80;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548923;24.01.25 04:48:10;-0,610;-0,048;-2,142;0,067;3,697;800,195;29,622;96,665;3,975;98,150;3,720;0,059;99,540;-0,098;3,159;6377;637,7;;0,0;60;11,80;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548924;24.01.25 04:49:10;-0,583;0,051;-2,200;0,276;3,697;800,192;29,631;96,755;4,005;98,230;3,775;-0,012;71,769;-0,092;3,171;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548925;24.01.25 04:50:10;-0,560;0,146;-2,208;0,329;3,707;800,192;29,643;96,810;4,025;98,310;3,795;0,068;47,306;-0,095;3,140;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548926;24.01.25 04:51:10;-0,546;0,090;-2,281;0,326;3,722;800,192;29,712;96,840;4,035;98,450;3,835;-0,023;92,672;-0,095;3,128;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548927;24.01.25 04:52:10;-0,567;-0,084;-2,301;0,221;3,715;800,192;29,796;96,790;4,035;98,375;3,855;0,001;89,072;-0,095;3,140;6377;637,7;;0,0;60;11,81;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548928;24.01.25 04:53:10;-0,611;-0,052;-2,279;0,262;3,720;800,192;29,907;96,875;4,055;98,380;3,870;0,004;121,776;-0,095;3,158;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548929;24.01.25 04:54:10;-0,609;-0,016;-2,318;0,269;3,723;800,192;29,733;96,855;4,065;98,340;3,885;0,050;114,441;-0,095;3,177;6377;637,7;;0,0;60;11,80;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548930;24.01.25 04:55:10;-0,641;-0,023;-2,398;0,415;3,737;800,192;29,655;96,920;4,075;98,245;3,880;0,009;85,483;-0,092;3,183;6377;637,7;;0,0;60;11,79;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548931;24.01.25 04:56:10;-0,708;0,077;-2,347;0,591;3,765;800,192;29,673;97,005;4,110;98,545;3,955;0,159;83,166;-0,095;3,274;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548932;24.01.25 04:57:10;-0,694;0,207;-2,361;0,765;3,777;800,198;29,757;97,105;4,145;98,695;4,015;0,101;92,616;-0,095;3,323;6377;637,7;;0,0;60;11,80;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548933;24.01.25 04:58:10;-0,645;0,329;-2,580;0,868;3,813;800,204;29,664;97,125;4,195;98,645;4,050;0,145;122,063;-0,092;3,326;6377;637,7;;0,0;60;11,79;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548934;24.01.25 04:59:10;-0,726;0,175;-2,510;0,827;3,845;800,204;29,880;97,115;4,210;98,645;4,085;0,172;91,187;-0,095;3,369;6377;637,7;;0,0;60;11,80;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548935;24.01.25 05:00:10;-0,678;0,376;-2,606;1,031;3,875;800,198;29,967;97,205;4,265;98,855;4,180;0,053;93,909;-0,095;3,369;6377;637,7;;0,0;60;11,80;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548936;24.01.25 05:01:10;-0,624;0,418;-2,697;1,079;3,915;800,192;29,760;97,190;4,305;98,820;4,245;0,016;98,798;-0,095;3,397;6377;637,7;;0,0;60;11,80;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548937;24.01.25 05:02:10;-0,671;0,293;-2,796;0,929;3,917;800,192;29,742;97,140;4,295;98,665;4,235;0,142;112,843;-0,095;3,381;6377;637,7;;0,0;60;11,79;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548938;24.01.25 05:03:10;-0,641;0,262;-2,923;0,927;3,940;800,195;29,952;97,080;4,335;98,580;4,270;0,214;118,373;-0,098;3,344;6377;637,7;;0,0;60;11,79;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548939;24.01.25 05:04:10;-0,654;0,153;-3,014;0,834;3,955;800,201;29,760;97,030;4,345;98,330;4,235;0,302;116,134;-0,092;3,341;6377;637,7;;0,0;60;11,79;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548940;24.01.25 05:05:10;-0,657;0,079;-3,034;0,810;3,973;800,198;29,748;96,940;4,345;98,310;4,240;0,161;108,456;-0,086;3,344;6377;637,7;;0,0;60;11,79;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548941;24.01.25 05:06:10;-0,592;0,100;-3,020;0,810;3,992;800,192;29,790;96,955;4,380;98,380;4,275;-0,011;109,704;-0,101;3,354;6377;637,7;;0,0;60;11,79;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548942;24.01.25 05:07:10;-0,595;0,053;-3,114;0,751;4,005;800,192;29,880;96,895;4,380;98,345;4,295;0,023;117,951;-0,095;3,317;6377;637,7;;0,0;60;11,80;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548943;24.01.25 05:08:10;-0,557;0,056;-3,108;0,673;3,995;800,192;29,976;96,855;4,375;98,235;4,280;-0,022;124,633;-0,095;3,326;6377;637,7;;0,0;60;11,79;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548944;24.01.25 05:09:10;-0,558;-0,018;-3,147;0,540;4,005;800,192;29,652;96,810;4,365;98,090;4,280;0,004;77,198;-0,095;3,338;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548945;24.01.25 05:10:10;-0,547;0,024;-3,086;0,583;4,017;800,192;29,667;96,800;4,430;98,195;4,315;-0,011;47,059;-0,095;3,375;6377;637,7;;0,0;60;11,80;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548946;24.01.25 05:11:10;-0,566;0,088;-3,077;0,584;4,012;800,192;29,727;96,825;4,430;98,210;4,325;0,022;73,654;-0,095;3,353;6377;637,7;;0,0;60;11,81;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548947;24.01.25 05:12:10;-0,607;0,122;-3,186;0,686;4,035;800,192;29,763;96,835;4,425;98,235;4,355;0,034;87,030;-0,095;3,351;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548948;24.01.25 05:13:10;-0,577;0,053;-3,269;0,641;4,043;800,192;29,787;96,760;4,420;98,040;4,340;0,333;103,112;-0,095;3,357;6377;637,7;;0,0;60;11,81;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548949;24.01.25 05:14:10;-0,565;-0,061;-3,266;0,539;4,045;800,192;29,739;96,675;4,435;97,880;4,295;0,216;99,956;-0,098;3,393;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548950;24.01.25 05:15:10;-0,546;-0,111;-3,286;0,467;4,040;800,195;29,763;96,545;4,410;97,720;4,265;0,427;113,698;-0,095;3,390;6377;637,7;;0,0;60;11,81;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548951;24.01.25 05:16:10;-0,522;-0,111;-3,276;0,395;4,055;800,195;29,817;96,475;4,370;97,725;4,235;0,345;106,959;-0,095;3,384;6377;637,7;;0,0;60;11,81;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548952;24.01.25 05:17:10;-0,511;-0,111;-3,235;0,313;4,023;800,195;29,730;96,390;4,375;97,675;4,220;0,325;103,866;-0,092;3,397;6377;637,7;;0,0;60;11,80;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548953;24.01.25 05:18:10;-0,535;-0,111;-3,186;0,275;4,025;800,195;29,766;96,330;4,365;97,710;4,210;0,189;94,326;-0,095;3,393;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548954;24.01.25 05:19:10;-0,527;-0,111;-3,194;0,233;4,032;800,201;29,964;96,310;4,325;97,715;4,200;0,082;78,199;-0,095;3,375;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548955;24.01.25 05:20:10;-0,551;-0,111;-3,134;0,237;4,032;800,201;29,619;96,340;4,325;97,855;4,200;0,157;46,434;-0,086;3,378;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548956;24.01.25 05:21:10;-0,538;-0,111;-3,109;0,264;4,032;800,195;29,619;96,395;4,330;97,960;4,210;0,191;49,241;-0,092;3,375;6377;637,7;;0,0;60;11,81;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548957;24.01.25 05:22:10;-0,542;-0,111;-3,102;0,270;4,025;800,192;29,619;96,410;4,335;98,040;4,230;0,093;63,405;-0,089;3,406;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548958;24.01.25 05:23:10;-0,542;-0,111;-3,193;0,240;4,033;800,192;29,619;96,445;4,345;97,980;4,220;0,077;65,610;-0,095;3,406;6377;637,7;;0,0;60;11,80;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548959;24.01.25 05:24:10;-0,534;-0,111;-3,192;0,237;4,037;800,192;29,613;96,445;4,340;97,935;4,225;0,080;78,908;-0,089;3,421;6377;637,7;;0,0;60;11,79;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548960;24.01.25 05:25:10;-0,554;-0,111;-3,169;0,207;4,032;800,192;29,610;96,470;4,360;97,790;4,200;0,086;92,121;-0,089;3,369;6377;637,7;;0,0;60;11,80;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548961;24.01.25 05:26:10;-0,533;-0,111;-3,197;0,198;4,025;800,192;29,610;96,385;4,305;97,755;4,170;0,148;88,633;-0,092;3,394;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548962;24.01.25 05:27:10;-0,576;-0,111;-3,104;0,245;4,033;800,192;29,601;96,415;4,315;97,915;4,175;0,083;95,670;-0,089;3,403;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548963;24.01.25 05:28:10;-0,527;-0,111;-3,147;0,263;4,033;800,192;29,607;96,395;4,325;97,935;4,200;0,016;90,304;-0,089;3,409;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548964;24.01.25 05:29:10;-0,524;-0,111;-3,141;0,249;4,015;800,198;29,607;96,400;4,330;97,875;4,175;0,111;136,260;-0,092;3,372;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548965;24.01.25 05:30:10;-0,529;-0,111;-3,168;0,150;4,020;800,201;29,631;96,345;4,285;97,715;4,155;0,199;155,734;-0,092;3,384;6377;637,7;;0,0;60;11,79;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548966;24.01.25 05:31:10;-0,533;-0,111;-3,124;0,159;4,023;800,204;29,607;96,310;4,280;97,785;4,150;0,158;154,637;-0,095;3,400;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548967;24.01.25 05:32:10;-0,506;-0,111;-3,215;0,091;4,027;800,204;29,622;96,300;4,255;97,735;4,130;0,063;175,596;-0,095;3,366;6377;637,7;;0,0;60;11,79;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548968;24.01.25 05:33:10;-0,508;-0,111;-3,185;0,000;4,020;800,204;29,655;96,245;4,260;97,555;4,090;0,014;176,091;-0,095;3,384;6377;637,7;;0,0;60;11,79;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548969;24.01.25 05:34:10;-0,487;-0,111;-3,125;0,000;4,010;800,201;29,616;96,210;4,245;97,565;4,060;-0,006;134,381;-0,092;3,347;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548970;24.01.25 05:35:10;-0,486;-0,111;-3,103;0,000;3,978;800,204;29,670;96,220;4,235;97,570;4,060;-0,015;100,131;-0,089;3,335;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548971;24.01.25 05:36:10;-0,510;-0,111;-3,089;0,000;3,977;800,204;29,616;96,215;4,215;97,515;4,025;-0,022;102,268;-0,089;3,323;6377;637,7;;0,0;60;11,80;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548972;24.01.25 05:37:10;-0,465;-0,111;-3,053;0,000;3,970;800,201;29,652;96,210;4,230;97,525;3,990;0,102;99,709;-0,095;3,323;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548973;24.01.25 05:38:10;-0,506;-0,111;-3,006;0,000;3,965;800,204;29,784;96,255;4,175;97,445;3,960;-0,027;125,578;-0,092;3,323;6377;637,7;;0,0;60;11,79;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548974;24.01.25 05:39:10;-0,506;-0,111;-2,929;0,000;3,950;800,204;29,619;96,260;4,175;97,640;3,940;-0,019;149,327;-0,092;3,293;6377;637,7;;0,0;60;11,79;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
