Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182030;22.06.24 11:40:05;-45,504;649,357;21,207;65,661;23,315;800,186;29,910;69,305;21,235;72,390;21,040;0,330;128,098;18,717;22,282;6374;637,4;;0,0;60;14,14;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182031;22.06.24 11:41:05;-45,757;606,372;21,769;59,975;23,417;800,192;29,064;69,040;21,315;71,165;21,160;0,575;172,058;18,748;22,358;6374;637,4;;0,0;60;14,11;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182032;22.06.24 11:42:05;-46,298;536,493;20,521;53,231;23,513;800,192;29,343;68,605;21,425;70,645;21,260;0,715;171,748;18,772;22,413;6374;637,4;;0,0;60;14,12;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182033;22.06.24 11:43:05;-46,248;522,844;19,889;51,904;23,565;800,192;29,022;68,785;21,475;70,750;21,275;0,859;111,083;18,794;22,465;6374;637,4;;0,0;60;14,11;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182034;22.06.24 11:44:05;-46,358;529,465;19,852;52,789;23,565;800,186;29,583;69,415;21,510;71,265;21,295;1,173;159,975;18,790;22,480;6374;637,4;;0,0;60;14,11;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182035;22.06.24 11:45:05;-47,350;586,385;20,553;58,729;23,605;800,186;29,196;68,540;21,585;70,115;21,360;0,560;111,319;18,827;22,535;6374;637,4;;0,0;60;14,12;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182036;22.06.24 11:46:05;-47,820;540,954;20,442;53,212;23,622;800,189;28,233;67,475;21,525;69,125;21,250;0,492;102,144;18,848;22,572;6374;637,4;;0,0;60;14,12;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182037;22.06.24 11:47:05;-47,687;528,540;20,620;52,210;23,643;800,192;28,767;67,625;21,475;70,455;21,215;0,374;130,995;18,851;22,639;6374;637,4;;0,0;60;14,13;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182038;22.06.24 11:48:05;-46,779;603,079;21,520;60,186;23,737;800,189;28,197;68,350;21,475;70,565;21,255;0,207;138,982;18,851;22,660;6374;637,4;;0,0;60;14,11;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182039;22.06.24 11:49:05;-46,224;606,794;22,113;60,879;23,875;800,192;28,311;69,120;21,555;71,175;21,320;0,281;228,060;18,854;22,706;6374;637,4;;0,0;60;14,11;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182040;22.06.24 11:50:05;-46,291;551,000;21,254;55,409;23,970;800,186;29,214;67,915;21,645;69,745;21,405;0,375;234,939;18,888;22,758;6374;637,4;;0,0;60;14,10;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182041;22.06.24 11:51:05;-46,325;507,733;20,705;50,947;24,047;800,189;28,815;66,940;21,760;69,390;21,530;0,567;66,431;18,937;22,807;6374;637,4;;0,0;60;14,11;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182042;22.06.24 11:52:05;-45,246;660,077;21,719;66,353;24,108;800,189;28,224;66,040;21,740;68,565;21,475;0,455;30,966;18,949;22,859;6374;637,4;;0,0;60;14,13;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182043;22.06.24 11:53:05;-44,353;747,759;23,584;74,777;24,185;800,186;28,698;66,920;21,730;69,395;21,480;0,627;89,201;18,949;22,929;6374;637,4;;0,0;60;14,11;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182044;22.06.24 11:54:05;-45,138;660,073;23,854;65,172;24,282;800,186;28,602;68,035;21,745;70,395;21,515;0,638;239,040;18,961;22,975;6374;637,4;;0,0;60;14,11;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182045;22.06.24 11:55:05;-45,535;836,590;25,068;85,220;24,370;800,186;28,092;67,415;21,795;69,975;21,655;1,359;243,264;19,004;23,048;6374;637,4;;0,0;60;14,11;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182046;22.06.24 11:56:05;-44,129;1234,143;31,344;128,034;24,555;800,192;28,224;66,970;21,925;69,150;21,775;0,875;171,889;19,050;23,094;6374;637,4;;0,0;60;14,09;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182047;22.06.24 11:57:05;-44,374;1277,892;34,479;132,204;24,825;800,192;28,224;66,270;22,035;68,660;21,940;0,870;152,528;19,096;23,170;6374;637,4;;0,0;60;14,10;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182048;22.06.24 11:58:05;-46,373;1228,286;34,809;126,852;25,052;800,192;28,590;65,815;22,210;67,250;22,175;1,440;192,622;19,153;23,249;6374;637,4;;0,0;60;14,09;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182049;22.06.24 11:59:05;-49,255;1265,676;35,855;130,585;25,250;800,192;28,857;64,730;22,325;66,640;22,420;1,161;227,891;19,236;23,341;6374;637,4;;0,0;60;14,10;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182050;22.06.24 12:00:05;-50,524;1218,542;36,799;124,696;25,440;800,192;29,343;63,460;22,355;65,180;22,535;1,050;204,311;19,282;23,426;6374;637,4;;0,0;60;14,10;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182051;22.06.24 12:01:05;-53,146;885,428;33,732;89,378;25,627;800,192;29,355;64,190;22,445;64,845;22,715;0,925;198,495;19,340;23,506;6374;637,4;;0,0;60;14,10;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182052;22.06.24 12:01:31;-49,787;1190,266;34,842;122,080;25,730;800,204;28,596;62,600;22,580;62,580;22,680;0,530;183,195;19,376;23,551;6374;637,4;;0,0;11;14,12;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182053;22.06.24 12:02:00;-50,397;1084,842;34,567;109,556;25,783;800,192;27,684;63,867;22,573;64,660;22,740;0,667;225,795;19,429;23,539;6374;637,4;;0,0;55;14,10;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182054;22.06.24 12:03:00;-48,371;1003,431;34,696;100,791;25,990;800,192;26,583;65,075;22,730;65,885;22,945;0,327;128,571;19,437;23,607;6374;637,4;;0,0;60;14,12;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182055;22.06.24 12:04:00;-47,499;918,376;33,435;91,282;26,225;800,192;29,091;63,620;22,900;64,045;23,105;0,415;99,889;19,477;23,674;6374;637,4;;0,0;60;14,11;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182056;22.06.24 12:05:00;-47,427;786,312;30,911;77,265;26,357;800,192;29,598;63,265;23,000;63,985;23,090;1,001;261,118;19,511;23,835;6374;637,4;;0,0;60;14,10;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182057;22.06.24 12:06:00;-46,125;609,324;27,766;58,247;26,380;800,192;29,754;61,555;23,060;62,460;23,150;1,656;180,546;19,529;23,887;6374;637,4;;0,0;60;14,10;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182058;22.06.24 12:07:00;-45,850;426,712;23,930;38,894;26,257;800,192;29,070;60,790;23,065;61,835;23,090;0,616;217,091;19,532;23,930;6374;637,4;;0,0;60;14,09;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182059;22.06.24 12:08:00;-43,156;398,555;22,743;35,965;26,165;800,192;29,298;60,630;23,000;62,125;22,955;0,880;248,704;19,529;23,930;6374;637,4;;0,0;60;14,11;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182060;22.06.24 12:09:00;-41,593;328,653;21,163;28,993;26,007;800,192;29,838;60,660;22,950;62,015;22,850;0,855;128,683;19,505;23,945;6374;637,4;;0,0;60;14,09;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182061;22.06.24 12:10:00;-40,443;279,775;19,571;23,567;25,795;800,192;28,923;61,175;22,830;62,355;22,735;1,161;123,761;19,474;23,982;6374;637,4;;0,0;60;14,08;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182062;22.06.24 12:11:00;-39,103;284,494;19,226;24,494;25,560;800,192;29,076;60,475;22,675;61,745;22,525;0,609;171,338;19,437;24,012;6374;637,4;;0,0;60;14,09;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182063;22.06.24 12:12:00;-36,970;277,911;19,792;22,842;25,442;800,192;29,466;61,795;22,585;63,715;22,420;0,361;222,733;19,437;24,027;6374;637,4;;0,0;60;14,08;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182064;22.06.24 12:13:00;-36,599;212,764;18,123;17,281;25,382;800,192;29,865;62,040;22,555;63,430;22,345;0,359;175,371;19,434;24,033;6374;637,4;;0,0;60;14,11;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182065;22.06.24 12:13:42;-35,370;216,010;17,417;17,997;25,280;800,192;29,712;62,600;22,540;64,660;22,280;0,848;216,698;19,401;24,027;6374;637,4;;0,0;12;14,09;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182066;22.06.24 12:14:10;-35,551;217,413;17,676;18,201;25,280;800,192;29,088;62,475;22,500;64,630;22,275;0,548;188,426;19,398;24,034;6374;637,4;;0,0;70;14,08;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182067;22.06.24 12:15:10;-35,486;235,908;17,402;20,579;25,153;800,192;28,836;64,190;22,515;65,645;22,335;0,962;109,485;19,392;24,055;6374;637,4;;0,0;60;14,13;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182068;22.06.24 12:16:10;-36,217;254,000;17,462;22,133;24,960;800,192;29,772;63,985;22,405;65,595;22,220;1,829;150,368;19,355;24,088;6374;637,4;;0,0;60;14,11;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182069;22.06.24 12:17:10;-36,920;284,215;17,537;24,606;24,688;800,192;29,622;63,870;22,250;65,490;22,015;1,103;168,238;19,349;24,058;6374;637,4;;0,0;60;14,12;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182070;22.06.24 12:18:10;-36,873;403,994;19,498;36,789;24,495;800,192;28,863;64,630;22,115;66,185;21,855;1,000;113,558;19,340;24,052;6374;637,4;;0,0;60;14,11;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182071;22.06.24 12:19:10;-38,202;468,098;21,471;44,549;24,405;800,192;29,700;65,055;21,965;67,070;21,790;0,967;192,324;19,337;24,024;6374;637,4;;0,0;60;14,12;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182072;22.06.24 12:20:10;-38,763;450,497;22,832;42,659;24,390;800,192;29,664;65,655;21,950;67,425;21,785;0,782;193,494;19,343;24,027;6374;637,4;;0,0;60;14,13;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182073;22.06.24 12:21:10;-40,051;463,849;22,549;45,119;24,355;800,192;30,534;65,110;21,915;66,790;21,780;1,071;218,222;19,364;24,018;6374;637,4;;0,0;60;14,13;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182074;22.06.24 12:22:10;-39,480;644,926;25,429;63,524;24,333;800,192;29,622;64,045;21,895;65,945;21,775;1,355;184,832;19,383;24,006;6374;637,4;;0,0;60;14,10;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182075;22.06.24 12:23:10;-39,528;624,596;26,436;60,941;24,360;800,192;29,022;64,530;21,870;66,840;21,830;1,184;232,712;19,422;24,018;6374;637,4;;0,0;60;14,10;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182076;22.06.24 12:24:10;-41,186;439,557;25,017;41,437;24,405;800,192;28,701;64,545;21,915;66,410;22,005;1,181;181,491;19,443;24,021;6374;637,4;;0,0;60;14,11;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182077;22.06.24 12:25:10;-42,247;362,350;22,794;33,933;24,355;800,192;29,853;62,935;21,905;63,800;22,030;1,316;176,074;19,444;23,997;6374;637,4;;0,0;60;14,12;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182078;22.06.24 12:26:10;-41,180;371,400;22,654;34,475;24,235;800,192;28,047;62,915;21,855;63,795;21,895;1,420;122,873;19,447;24,009;6374;637,4;;0,0;60;14,11;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182079;22.06.24 12:27:10;-40,640;580,671;24,965;57,062;24,175;800,192;29,199;64,075;21,820;65,490;21,900;0,844;191,194;19,440;23,976;6374;637,4;;0,0;60;14,11;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182080;22.06.24 12:28:10;-40,501;758,786;27,673;76,547;24,153;800,192;29,094;63,580;21,835;64,400;21,935;1,901;211,343;19,440;23,939;6374;637,4;;0,0;60;14,12;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182081;22.06.24 12:29:10;-40,174;837,829;30,766;84,430;24,135;800,192;29,190;63,305;21,785;64,110;21,890;1,691;207,681;19,489;23,930;6374;637,4;;0,0;60;14,10;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182082;22.06.24 12:30:10;-39,636;837,982;32,899;84,323;24,225;800,192;30,444;64,900;21,795;65,615;21,970;0,911;232,864;19,502;23,957;6374;637,4;;0,0;60;14,11;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182083;22.06.24 12:31:10;-40,028;842,865;33,806;85,423;24,388;800,192;28,560;63,640;21,890;64,055;22,110;0,526;148,843;19,535;23,997;6374;637,4;;0,0;60;14,10;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182084;22.06.24 12:32:10;-41,807;435,030;29,874;41,063;24,495;800,192;29,721;63,935;21,915;64,425;22,140;0,757;170,606;19,553;24,034;6374;637,4;;0,0;60;14,12;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182085;22.06.24 12:33:10;-40,494;562,484;28,625;54,815;24,513;800,192;28,599;63,940;21,990;64,220;22,155;1,425;114,486;19,587;24,061;6374;637,4;;0,0;60;14,11;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182086;22.06.24 12:34:10;-38,876;465,818;28,135;43,758;24,430;800,192;28,761;64,655;22,015;65,295;22,075;1,262;122,873;19,584;24,092;6374;637,4;;0,0;60;14,11;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182087;22.06.24 12:35:10;-36,165;391,231;27,515;36,685;24,415;800,192;29,424;65,335;22,025;66,090;22,110;0,819;146,464;19,556;24,097;6374;637,4;;0,0;60;14,12;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182088;22.06.24 12:36:10;-33,110;335,731;26,778;31,837;24,455;800,192;28,695;66,055;22,080;66,990;22,220;0,293;196,498;19,572;24,107;6374;637,4;;0,0;60;14,11;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182089;22.06.24 12:37:10;-31,366;299,148;25,494;29,202;24,530;800,192;27,636;66,615;22,250;67,165;22,385;0,913;143,623;19,563;24,101;6374;637,4;;0,0;60;14,11;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182090;22.06.24 12:38:10;-31,894;274,002;23,304;26,275;24,480;800,192;29,073;63,910;22,310;64,440;22,420;1,141;196,920;19,572;24,113;6374;637,4;;0,0;60;13,68;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182091;22.06.24 12:38:23;-31,397;258,419;23,318;23,750;24,440;800,192;30,300;63,460;22,320;64,880;22,340;0,305;156,173;19,547;24,101;6374;637,4;;0,0;13;13,47;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182092;22.06.24 12:39:05;-31,137;247,191;22,701;22,544;24,427;800,192;29,720;63,233;22,300;64,047;22,327;0,466;130,313;19,559;24,113;6374;637,4;;0,0;55;13,49;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182093;22.06.24 12:40:05;-30,685;234,226;22,333;21,080;24,365;800,192;29,952;63,455;22,285;64,835;22,280;1,218;197,561;19,559;24,101;6374;637,4;;0,0;60;13,50;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182094;22.06.24 12:41:05;-30,409;225,261;21,897;20,219;24,287;800,192;30,273;63,525;22,235;65,420;22,235;1,287;213,249;19,535;24,061;6374;637,4;;0,0;60;13,50;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182095;22.06.24 12:42:05;-29,879;207,538;20,886;18,111;24,130;800,192;29,172;63,345;22,135;64,430;22,155;1,945;233,511;19,541;24,030;6374;637,4;;0,0;60;13,49;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182096;22.06.24 12:43:05;-29,782;199,874;20,829;17,201;23,990;800,192;29,688;63,585;22,015;64,655;22,045;1,355;209,992;19,538;24,021;6374;637,4;;0,0;60;13,49;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182097;22.06.24 12:44:05;-29,215;206,109;20,706;18,150;23,845;800,189;29,685;63,625;21,890;64,495;21,905;1,658;179,764;19,532;23,982;6374;637,4;;0,0;60;13,51;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182098;22.06.24 12:45:05;-28,766;223,837;21,056;19,935;23,670;800,192;29,523;64,185;21,775;65,325;21,800;1,581;136,339;19,514;23,936;6374;637,4;;0,0;60;13,51;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182099;22.06.24 12:46:05;-28,418;250,982;21,861;22,508;23,550;800,192;29,028;65,070;21,640;66,015;21,730;1,214;150,632;19,496;23,930;6374;637,4;;0,0;60;13,51;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182100;22.06.24 12:47:05;-28,285;299,010;22,683;27,575;23,462;800,192;29,691;66,020;21,585;66,795;21,670;0,671;117,551;19,484;23,911;6374;637,4;;0,0;60;13,50;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182101;22.06.24 12:48:05;-28,418;305,945;23,484;28,988;23,468;800,192;28,344;66,280;21,585;67,015;21,695;0,912;179,477;19,465;23,851;6374;637,4;;0,0;60;13,51;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
