Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187485;26.06.24 05:33:05;-54,934;105,704;18,705;15,068;17,158;800,189;25,908;81,730;17,785;85,930;17,040;0,197;143,775;20,133;20,493;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187486;26.06.24 05:34:05;-55,051;107,900;18,593;15,312;17,205;800,192;25,872;81,615;17,875;85,675;17,100;0,305;137,503;20,152;20,506;6374;637,4;;0,0;60;12,37;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187487;26.06.24 05:35:05;-55,023;110,027;18,603;15,494;17,263;800,192;26,457;81,155;17,930;85,290;17,150;0,393;89,691;20,176;20,509;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187488;26.06.24 05:36:05;-55,188;112,200;18,575;15,799;17,305;800,189;25,836;81,115;17,980;85,200;17,190;0,238;72,596;20,188;20,521;6374;637,4;;0,0;60;12,38;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187489;26.06.24 05:37:05;-55,220;114,381;18,433;16,167;17,380;800,189;26,496;80,930;18,035;84,915;17,210;0,107;91,029;20,182;20,530;6374;637,4;;0,0;60;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187490;26.06.24 05:38:05;-55,286;116,458;18,377;16,517;17,433;800,192;26,169;80,655;18,120;85,055;17,240;0,254;138,032;20,207;20,548;6374;637,4;;0,0;60;12,38;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187491;26.06.24 05:39:05;-55,567;118,771;18,174;16,737;17,497;800,192;27,717;80,280;18,210;84,845;17,335;0,555;131,597;20,206;20,606;6374;637,4;;0,0;60;12,38;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187492;26.06.24 05:40:05;-55,724;121,249;18,068;16,860;17,525;800,183;26,262;79,945;18,235;84,245;17,405;0,657;130,854;20,213;20,606;6374;637,4;;0,0;60;12,37;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187493;26.06.24 05:41:05;-55,850;123,503;18,053;16,957;17,590;800,186;25,650;80,005;18,295;84,585;17,450;0,516;105,424;20,146;20,624;6374;637,4;;0,0;60;12,37;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187494;26.06.24 05:42:05;-56,066;125,982;18,054;17,266;17,645;800,186;25,530;80,020;18,330;84,330;17,515;0,482;100,598;20,216;20,646;6374;637,4;;0,0;60;12,38;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187495;26.06.24 05:43:05;-56,375;128,067;17,986;17,576;17,700;800,192;26,841;80,100;18,350;84,275;17,565;0,227;112,770;20,225;20,692;6374;637,4;;0,0;60;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187496;26.06.24 05:44:05;-56,473;130,232;17,969;17,956;17,767;800,192;25,215;80,160;18,445;84,100;17,610;0,155;98,145;20,225;20,707;6374;637,4;;0,0;60;12,39;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187497;26.06.24 05:45:05;-56,673;132,355;17,870;18,285;17,832;800,183;25,950;79,935;18,525;84,070;17,675;0,137;64,418;20,252;20,707;6374;637,4;;0,0;60;12,38;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187498;26.06.24 05:46:05;-56,845;134,336;17,772;18,564;17,897;800,180;25,761;79,595;18,590;83,790;17,705;0,301;60,379;20,255;20,771;6374;637,4;;0,0;60;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187499;26.06.24 05:47:05;-56,927;136,236;17,807;18,898;17,985;800,180;25,722;79,425;18,655;83,775;17,775;0,014;82,316;20,288;20,795;6374;637,4;;0,0;60;12,38;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187500;26.06.24 05:48:05;-57,007;138,477;17,821;19,361;18,048;800,180;25,992;79,295;18,735;83,685;17,870;-0,025;169,802;20,298;20,814;6374;637,4;;0,0;60;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187501;26.06.24 05:49:05;-57,171;140,954;17,684;19,793;18,132;800,180;25,950;79,020;18,915;83,410;18,005;0,035;160,194;20,313;20,875;6374;637,4;;0,0;60;12,39;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187502;26.06.24 05:50:05;-57,418;142,657;17,338;18,966;18,227;800,180;26,136;78,160;19,115;82,325;18,180;0,032;82,688;20,316;20,905;6374;637,4;;0,0;60;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187503;26.06.24 05:51:05;-57,511;144,506;17,252;20,003;18,295;800,180;27,120;77,465;19,255;81,960;18,270;0,096;80,111;20,322;20,957;6374;637,4;;0,0;60;12,39;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187504;26.06.24 05:52:05;-57,884;122,186;17,135;20,354;18,380;800,180;25,437;76,810;19,360;81,485;18,370;0,023;85,314;20,341;21,003;6374;637,4;;0,0;60;12,39;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187505;26.06.24 05:53:05;-58,259;96,800;16,996;21,050;18,465;800,180;27,234;76,400;19,490;81,150;18,475;0,015;95,085;20,384;21,049;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187506;26.06.24 05:54:05;-58,568;110,720;16,897;21,514;18,522;800,189;23,904;76,060;19,575;80,715;18,595;0,232;84,583;20,399;21,098;6374;637,4;;0,0;60;12,40;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187507;26.06.24 05:55:05;-58,453;147,674;16,972;21,663;18,590;800,186;25,533;76,085;19,665;80,870;18,700;0,144;64,980;20,411;21,189;6374;637,4;;0,0;60;12,40;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187508;26.06.24 05:56:05;-58,698;158,078;16,679;21,847;18,660;800,180;25,344;75,795;19,770;80,260;18,820;0,264;37,373;20,414;21,222;6374;637,4;;0,0;60;12,40;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187509;26.06.24 05:57:05;-58,966;160,507;16,409;21,847;18,743;800,180;25,809;75,530;19,785;80,005;18,900;0,268;47,385;20,429;21,259;6374;637,4;;0,0;60;12,40;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187510;26.06.24 05:58:05;-59,346;162,828;16,135;21,994;18,807;800,180;25,257;75,390;19,815;79,670;19,000;0,696;42,480;20,442;21,293;6374;637,4;;0,0;60;12,41;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187511;26.06.24 05:59:05;-59,706;165,349;15,831;22,092;18,868;800,180;25,923;75,460;19,845;79,390;19,030;0,697;43,431;20,451;21,314;6374;637,4;;0,0;60;12,40;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187512;26.06.24 06:00:05;-59,879;167,593;15,891;22,245;18,932;800,180;26,190;75,780;19,825;79,615;19,070;0,267;66,201;20,454;21,363;6374;637,4;;0,0;60;12,40;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187513;26.06.24 06:01:05;-60,078;169,935;15,853;22,520;19,000;800,180;25,785;75,825;19,865;79,585;19,090;0,248;46,620;20,493;21,400;6374;637,4;;0,0;60;12,40;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187514;26.06.24 06:02:05;-60,085;172,403;15,857;22,969;19,082;800,183;25,719;75,840;19,895;79,600;19,165;0,205;59,147;20,499;21,476;6374;637,4;;0,0;60;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187515;26.06.24 06:03:05;-60,143;175,141;15,785;23,488;19,142;800,186;25,737;75,685;19,910;79,250;19,205;0,155;78,919;20,512;21,506;6374;637,4;;0,0;60;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187516;26.06.24 06:04:05;-60,274;177,596;15,741;23,851;19,202;800,183;25,917;75,525;19,850;78,970;19,205;0,098;162,416;20,515;21,574;6374;637,4;;0,0;60;12,40;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187517;26.06.24 06:05:05;-60,280;180,315;15,890;24,422;19,280;800,192;24,897;75,925;19,895;79,280;19,300;0,115;51,581;20,524;21,598;6374;637,4;;0,0;60;12,41;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187518;26.06.24 06:06:05;-60,345;182,792;16,087;24,946;19,355;800,189;24,984;76,010;19,850;79,180;19,360;0,237;254,019;20,576;21,669;6374;637,4;;0,0;60;12,40;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187519;26.06.24 06:07:05;-60,607;185,169;15,846;25,406;19,450;800,189;26,238;75,955;19,945;78,280;19,500;0,136;101,936;20,600;21,687;6374;637,4;;0,0;60;12,40;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187520;26.06.24 06:08:05;-60,910;187,671;15,782;25,690;19,548;800,180;25,068;75,815;19,975;77,735;19,570;-0,023;270,692;20,609;21,751;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187521;26.06.24 06:09:05;-61,035;189,947;15,733;25,890;19,625;800,183;25,362;75,345;20,120;77,080;19,670;-0,018;255,701;20,615;21,787;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187522;26.06.24 06:10:05;-61,383;192,721;15,496;26,162;19,722;800,189;25,767;74,620;20,315;76,600;19,850;-0,005;153,551;20,649;21,854;6374;637,4;;0,0;60;12,40;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187523;26.06.24 06:11:05;-61,674;195,265;15,375;26,571;19,795;800,192;25,233;73,895;20,520;76,160;19,945;0,034;102,212;20,695;21,894;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187524;26.06.24 06:12:05;-61,870;197,861;15,219;26,819;19,892;800,192;26,250;73,380;20,660;75,950;20,065;0,136;51,323;20,704;21,971;6374;637,4;;0,0;60;12,41;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187525;26.06.24 06:13:05;-62,135;200,201;15,129;27,096;19,977;800,192;25,938;72,900;20,790;75,735;20,135;0,020;103,748;20,719;22,032;6374;637,4;;0,0;60;12,41;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187526;26.06.24 06:14:05;-62,230;202,832;15,113;27,297;20,060;800,192;25,209;72,660;20,920;75,670;20,250;0,077;126,776;20,805;22,092;6374;637,4;;0,0;60;12,41;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187527;26.06.24 06:15:05;-62,498;205,829;14,969;27,553;20,142;800,192;24,960;72,435;21,085;75,365;20,370;0,086;95,563;20,890;22,147;6374;637,4;;0,0;60;12,41;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187528;26.06.24 06:16:05;-62,758;208,181;14,726;27,612;20,222;800,192;25,683;72,235;21,165;75,295;20,425;0,102;88,841;20,905;22,212;6374;637,4;;0,0;60;12,42;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187529;26.06.24 06:17:05;-62,866;210,183;14,786;27,861;20,283;800,192;24,801;71,780;21,220;75,245;20,420;0,122;114,283;20,924;22,279;6374;637,4;;0,0;60;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187530;26.06.24 06:18:05;-62,771;212,503;14,970;28,138;20,372;800,189;25,758;71,900;21,325;75,625;20,535;-0,020;152,736;20,964;22,334;6374;637,4;;0,0;60;12,42;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187531;26.06.24 06:19:05;-63,077;215,288;14,934;28,705;20,455;800,189;24,264;71,355;21,475;74,400;20,725;0,046;101,559;20,997;22,376;6374;637,4;;0,0;60;12,43;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187532;26.06.24 06:20:05;-63,656;217,814;14,530;29,100;20,560;800,192;25,758;70,855;21,630;74,195;20,805;0,089;111,825;21,022;22,450;6374;637,4;;0,0;60;12,42;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187533;26.06.24 06:21:05;-63,843;220,503;14,382;29,196;20,638;800,192;25,464;70,305;21,730;73,835;20,920;0,176;142,566;21,049;22,483;6374;637,4;;0,0;60;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187534;26.06.24 06:22:05;-64,119;223,112;14,305;29,277;20,720;800,192;25,500;69,350;21,835;72,845;21,045;0,138;158,738;21,086;22,557;6374;637,4;;0,0;60;12,42;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187535;26.06.24 06:23:05;-64,303;225,760;14,330;29,616;20,795;800,192;25,713;68,700;22,000;72,110;21,220;0,178;126,287;21,101;22,621;6374;637,4;;0,0;60;12,43;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187536;26.06.24 06:24:05;-64,385;228,227;14,288;29,777;20,868;800,192;25,383;68,740;22,150;72,275;21,290;0,060;83,385;21,135;22,669;6374;637,4;;0,0;60;12,44;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187537;26.06.24 06:25:05;-64,719;231,027;14,033;30,013;20,970;800,192;25,725;68,295;22,230;71,805;21,335;0,127;75,786;21,165;22,752;6374;637,4;;0,0;60;12,43;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187538;26.06.24 06:26:05;-64,905;233,278;13,865;30,204;21,040;800,192;25,236;67,465;22,250;71,250;21,255;0,281;77,361;21,183;22,825;6374;637,4;;0,0;60;12,45;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187539;26.06.24 06:27:05;-64,834;235,859;13,884;30,449;21,110;800,192;25,281;67,185;22,265;71,455;21,250;0,193;71,033;21,195;22,856;6374;637,4;;0,0;60;12,44;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187540;26.06.24 06:28:05;-64,978;238,531;14,044;30,795;21,180;800,192;25,449;66,790;22,330;70,775;21,315;0,113;29,081;21,201;22,944;6374;637,4;;0,0;60;12,44;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187541;26.06.24 06:29:05;-65,119;241,095;13,877;31,298;21,282;800,192;24,840;66,270;22,365;70,310;21,315;0,145;174,527;21,250;22,959;6374;637,4;;0,0;60;12,43;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187542;26.06.24 06:30:05;-65,185;244,001;13,843;31,703;21,377;800,192;26,349;66,205;22,435;70,450;21,380;0,076;226,643;21,274;23,002;6374;637,4;;0,0;60;12,43;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187543;26.06.24 06:31:05;-65,422;246,675;13,561;32,032;21,457;800,192;25,101;65,850;22,600;69,830;21,625;0,200;129,774;21,293;23,051;6374;637,4;;0,0;60;12,44;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187544;26.06.24 06:32:05;-65,620;249,223;13,741;32,218;21,555;800,192;24,267;65,170;22,710;68,935;21,765;0,030;90,816;21,250;23,124;6374;637,4;;0,0;60;12,44;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187545;26.06.24 06:33:05;-65,877;251,999;13,553;32,389;21,637;800,192;25,902;64,575;22,825;68,640;21,785;0,071;72,557;21,339;23,185;6374;637,4;;0,0;60;12,44;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187546;26.06.24 06:34:05;-66,199;254,668;13,245;32,414;21,715;800,192;25,653;64,465;22,860;68,525;21,825;0,462;51,576;21,375;23,249;6374;637,4;;0,0;60;12,46;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187547;26.06.24 06:35:05;-66,683;256,784;13,103;32,536;21,798;800,192;25,548;64,560;22,840;68,685;21,790;0,407;50,940;21,388;23,323;6374;637,4;;0,0;60;12,46;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187548;26.06.24 06:36:05;-66,620;259,034;13,373;32,829;21,877;800,192;25,773;64,665;22,895;68,980;21,850;0,059;60,154;21,403;23,359;6374;637,4;;0,0;60;12,46;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187549;26.06.24 06:37:05;-66,842;261,340;13,188;33,240;21,952;800,192;25,899;64,375;22,915;68,100;21,930;0,155;112,866;21,443;23,432;6374;637,4;;0,0;60;12,45;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187550;26.06.24 06:38:05;-66,949;264,016;13,154;33,539;22,050;800,180;24,990;63,900;22,990;67,635;22,045;0,263;122,079;21,461;23,493;6374;637,4;;0,0;60;12,45;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187551;26.06.24 06:39:05;-67,120;266,783;13,087;33,830;22,108;800,180;25,731;63,510;23,025;67,120;22,070;0,258;110,751;21,488;23,564;6374;637,4;;0,0;60;12,45;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187552;26.06.24 06:40:05;-67,237;269,579;13,154;34,258;22,192;800,189;24,783;63,145;23,070;66,750;22,110;0,098;85,736;21,507;23,643;6374;637,4;;0,0;60;12,46;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187553;26.06.24 06:41:05;-67,417;272,910;13,148;34,598;22,260;800,189;24,870;62,130;23,140;65,785;22,185;0,225;80,972;21,525;23,777;6374;637,4;;0,0;60;12,46;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187554;26.06.24 06:42:05;-67,638;276,001;12,911;34,820;22,347;800,189;26,301;61,250;23,160;64,710;22,240;0,416;129,054;21,574;23,860;6374;637,4;;0,0;60;12,46;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187555;26.06.24 06:43:05;-67,844;278,785;12,706;34,641;22,392;800,189;25,128;60,860;23,190;64,010;22,330;0,336;245,616;21,586;23,930;6374;637,4;;0,0;60;12,45;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187556;26.06.24 06:44:05;-68,020;281,702;13,060;35,208;22,475;800,189;24,876;60,785;23,260;63,760;22,380;0,110;185,029;21,586;23,936;6374;637,4;;0,0;60;12,46;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
