Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364615;12.09.24 04:15:10;-65,015;-0,111;10,512;3,502;6,118;800,192;39,252;91,875;7,115;90,840;7,400;0,062;175,798;11,777;7,819;6374;637,4;;0,0;60;12,28;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364616;12.09.24 04:16:10;-64,961;-0,111;10,366;3,444;6,107;800,192;37,890;91,845;7,080;90,505;7,360;0,172;283,196;11,777;7,901;6374;637,4;;0,0;60;12,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364617;12.09.24 04:17:10;-65,041;-0,111;10,219;3,452;6,108;800,192;38,172;91,955;7,055;90,565;7,360;0,169;282,516;11,756;7,913;6374;637,4;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364618;12.09.24 04:18:10;-64,985;-0,111;10,291;3,481;6,120;800,192;38,196;91,945;7,100;90,680;7,360;-0,006;263,706;11,753;7,907;6374;637,4;;0,0;60;12,27;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364619;12.09.24 04:19:10;-64,915;-0,111;10,357;3,481;6,108;800,192;37,377;91,880;7,110;90,515;7,370;0,060;184,292;11,734;7,828;6374;637,4;;0,0;60;12,28;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364620;12.09.24 04:20:10;-64,869;-0,111;10,415;3,459;6,110;800,192;37,827;91,870;7,105;90,720;7,395;0,033;124,352;11,731;7,843;6374;637,4;;0,0;60;12,28;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364621;12.09.24 04:21:10;-64,989;-0,111;10,355;3,544;6,107;800,192;37,482;91,890;7,150;90,810;7,430;0,075;115,014;11,734;7,904;6374;637,4;;0,0;60;12,27;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364622;12.09.24 04:22:10;-64,767;-0,111;10,290;3,728;6,113;800,192;37,638;91,850;7,120;90,650;7,425;0,004;260,556;11,728;7,916;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364623;12.09.24 04:23:10;-64,946;-0,111;10,307;3,755;6,127;800,192;37,578;91,850;7,155;90,725;7,460;0,004;222,863;11,722;7,999;6374;637,4;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364624;12.09.24 04:24:10;-64,836;-0,111;10,092;3,781;6,142;800,192;37,794;91,850;7,160;90,455;7,470;0,152;249,013;11,722;7,977;6374;637,4;;0,0;60;12,28;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364625;12.09.24 04:25:10;-64,825;-0,111;10,041;3,890;6,165;800,192;37,791;91,915;7,210;90,535;7,495;0,102;234,894;11,722;7,987;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364626;12.09.24 04:26:10;-64,965;-0,111;9,941;3,841;6,170;800,192;37,710;91,830;7,215;90,335;7,500;0,156;298,884;11,722;7,929;6374;637,4;;0,0;60;12,26;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364627;12.09.24 04:27:10;-65,185;-0,111;9,641;3,821;6,215;800,192;37,917;91,765;7,235;90,225;7,510;0,676;293,760;11,722;7,913;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364628;12.09.24 04:28:10;-65,156;-0,111;9,488;3,813;6,247;800,192;37,020;91,655;7,265;90,085;7,525;0,497;299,312;11,719;7,922;6374;637,4;;0,0;60;12,26;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364629;12.09.24 04:29:10;-65,228;-0,111;9,219;3,737;6,280;800,192;40,623;91,600;7,255;89,925;7,510;0,457;265,101;11,722;7,910;6374;637,4;;0,0;60;12,26;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364630;12.09.24 04:30:10;-65,204;-0,111;9,247;3,654;6,290;800,192;37,914;91,510;7,300;89,925;7,520;0,368;241,965;11,716;7,950;6374;637,4;;0,0;60;12,27;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364631;12.09.24 04:31:10;-65,253;-0,111;9,221;3,570;6,287;800,192;39,009;91,395;7,305;89,735;7,505;0,115;234,186;11,719;7,971;6374;637,4;;0,0;60;12,28;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364632;12.09.24 04:32:10;-65,139;-0,111;9,252;3,478;6,292;800,192;37,653;91,270;7,310;89,710;7,475;0,076;225,118;11,716;7,956;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364633;12.09.24 04:33:10;-65,178;-0,111;9,275;3,376;6,295;800,192;37,737;91,220;7,330;90,070;7,490;0,185;185,867;11,707;7,977;6374;637,4;;0,0;60;12,26;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364634;12.09.24 04:34:10;-65,099;-0,111;9,242;3,482;6,305;800,192;38,724;91,180;7,350;90,260;7,505;0,154;188,190;11,683;8,005;6374;637,4;;0,0;60;12,27;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364635;12.09.24 04:35:10;-65,028;-0,111;9,121;3,486;6,300;800,192;38,136;91,150;7,360;90,040;7,495;0,188;232,616;11,701;7,981;6374;637,4;;0,0;60;12,27;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364636;12.09.24 04:36:10;-65,009;-0,111;9,147;3,536;6,307;800,192;37,269;91,100;7,360;90,110;7,480;0,038;210,718;11,692;7,947;6374;637,4;;0,0;60;12,27;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364637;12.09.24 04:37:10;-65,152;-0,111;9,108;3,461;6,313;800,192;38,982;91,000;7,365;90,300;7,515;0,101;194,029;11,689;8,008;6374;637,4;;0,0;60;12,26;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364638;12.09.24 04:38:10;-65,110;-0,111;9,081;3,450;6,310;800,192;38,931;90,945;7,380;90,270;7,505;0,287;228,662;11,670;8,005;6374;637,4;;0,0;60;12,27;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364639;12.09.24 04:39:10;-65,089;-0,111;8,981;3,415;6,310;800,192;37,920;90,925;7,370;90,140;7,485;0,060;214,734;11,670;7,959;6374;637,4;;0,0;60;12,28;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364640;12.09.24 04:40:10;-65,333;-0,111;8,938;3,329;6,307;800,192;37,833;90,885;7,345;90,120;7,460;0,171;224,809;11,664;7,919;6374;637,4;;0,0;60;12,28;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364641;12.09.24 04:41:10;-65,173;-0,111;9,027;3,211;6,305;800,192;38,178;90,830;7,340;90,330;7,450;-0,023;210,066;11,642;7,941;6374;637,4;;0,0;60;12,26;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364642;12.09.24 04:42:10;-65,240;-0,111;9,011;3,288;6,293;800,192;38,712;90,850;7,345;90,555;7,465;0,142;193,140;11,646;7,971;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364643;12.09.24 04:43:10;-65,386;-0,111;8,945;3,369;6,305;800,192;38,463;90,910;7,345;90,655;7,490;0,204;152,927;11,643;7,999;6374;637,4;;0,0;60;12,26;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364644;12.09.24 04:44:10;-65,402;-0,111;8,899;3,323;6,305;800,192;38,832;90,870;7,345;90,590;7,490;0,074;166,101;11,627;8,032;6374;637,4;;0,0;60;12,27;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364645;12.09.24 04:45:10;-65,654;-0,111;8,773;3,304;6,320;800,192;38,949;90,840;7,335;90,490;7,495;0,273;119,256;11,624;8,097;6374;637,4;;0,0;60;12,28;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364646;12.09.24 04:46:10;-65,759;-0,111;8,690;3,167;6,320;800,192;37,485;90,720;7,300;90,125;7,450;0,064;103,697;11,631;8,069;6374;637,4;;0,0;60;12,27;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364647;12.09.24 04:47:10;-65,737;-0,111;8,742;2,915;6,302;800,192;37,485;90,585;7,280;89,885;7,360;0,008;122,378;11,624;8,093;6374;637,4;;0,0;60;12,27;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364648;12.09.24 04:48:10;-65,483;-0,111;8,842;2,831;6,280;800,192;38,688;90,570;7,220;90,245;7,310;-0,019;151,251;11,624;8,026;6374;637,4;;0,0;60;12,26;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364649;12.09.24 04:49:10;-65,300;-0,111;8,916;2,858;6,257;800,192;38,538;90,625;7,195;90,520;7,300;-0,015;133,273;11,624;7,938;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364650;12.09.24 04:50:10;-65,284;-0,111;8,994;2,881;6,235;800,192;38,172;90,720;7,200;90,935;7,310;0,062;156,797;11,624;7,892;6374;637,4;;0,0;60;12,27;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364651;12.09.24 04:51:10;-64,970;-0,111;8,999;3,026;6,245;800,192;38,259;90,895;7,175;91,080;7,300;0,154;209,531;11,618;7,898;6374;637,4;;0,0;60;12,26;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364652;12.09.24 04:52:10;-65,166;-0,111;8,951;3,135;6,237;800,192;38,037;91,105;7,190;91,350;7,335;0,086;159,666;11,618;7,913;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364653;12.09.24 04:53:10;-65,362;-0,111;8,796;3,196;6,257;800,192;37,305;91,215;7,160;91,265;7,360;0,210;139,393;11,606;7,971;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364654;12.09.24 04:54:10;-65,292;-0,111;8,859;3,155;6,258;800,192;39,150;91,200;7,165;91,125;7,345;0,018;147,893;11,612;7,983;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364655;12.09.24 04:55:10;-65,359;-0,111;8,876;3,204;6,250;800,192;38,868;91,235;7,175;91,185;7,350;-0,014;119,216;11,603;8,008;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364656;12.09.24 04:56:10;-65,344;-0,111;8,902;3,172;6,240;800,192;38,394;91,235;7,170;91,240;7,355;0,025;125,516;11,594;8,032;6374;637,4;;0,0;60;12,26;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364657;12.09.24 04:57:10;-65,366;-0,111;8,798;3,160;6,240;800,192;38,460;91,215;7,155;91,025;7,340;0,060;141,998;11,591;8,090;6374;637,4;;0,0;60;12,28;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364658;12.09.24 04:58:10;-64,981;-0,111;8,931;3,076;6,222;800,192;37,887;91,230;7,155;91,085;7,325;-0,021;120,718;11,573;8,026;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364659;12.09.24 04:59:10;-65,178;-0,111;8,907;3,115;6,220;800,192;37,833;91,380;7,150;91,360;7,355;0,059;106,993;11,557;8,011;6374;637,4;;0,0;60;12,26;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364660;12.09.24 05:00:10;-65,177;-0,111;8,835;3,076;6,197;800,192;38,811;91,245;7,150;90,790;7,305;-0,013;97,959;11,545;8,038;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364661;12.09.24 05:01:10;-64,970;-0,111;8,864;3,035;6,168;800,192;38,133;91,165;7,100;90,715;7,245;-0,002;220,899;11,545;7,965;6374;637,4;;0,0;60;12,26;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364662;12.09.24 05:02:10;-64,720;-0,111;8,869;2,939;6,150;800,192;39,318;91,145;7,085;90,650;7,170;-0,013;175,635;11,545;7,804;6374;637,4;;0,0;60;12,26;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364663;12.09.24 05:03:10;-64,648;-0,111;8,961;2,782;6,130;800,192;38,613;91,135;7,100;90,975;7,160;0,104;83,486;11,530;7,721;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364664;12.09.24 05:04:10;-64,627;-0,111;9,060;2,908;6,130;800,192;37,815;91,280;7,030;91,485;7,170;0,179;127,963;11,530;7,828;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364665;12.09.24 05:05:10;-64,638;-0,111;8,998;3,022;6,127;800,192;36,993;91,430;7,030;91,475;7,180;0,011;130,905;11,533;7,910;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364666;12.09.24 05:06:10;-64,774;-0,111;9,007;3,037;6,130;800,192;37,782;91,420;7,020;91,465;7,175;-0,012;94,686;11,527;7,883;6374;637,4;;0,0;60;12,26;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364667;12.09.24 05:07:10;-64,935;-0,111;8,969;3,069;6,127;800,192;39,630;91,435;7,005;91,630;7,170;0,109;148,866;11,524;7,892;6374;637,4;;0,0;60;12,27;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364668;12.09.24 05:08:10;-64,905;-0,111;8,953;3,095;6,115;800,192;37,947;91,530;7,015;91,620;7,180;0,020;98,792;11,527;7,859;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364669;12.09.24 05:09:10;-65,010;-0,111;8,887;3,092;6,120;800,192;38,223;91,555;7,010;91,550;7,190;0,173;100,733;11,527;7,898;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364670;12.09.24 05:10:10;-64,759;-0,111;8,824;3,036;6,125;800,192;38,931;91,490;6,970;91,450;7,150;0,120;157,461;11,521;7,931;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364671;12.09.24 05:11:10;-64,336;-0,111;8,888;2,967;6,110;800,192;38,451;91,500;6,965;91,560;7,150;0,006;88,043;11,511;7,849;6374;637,4;;0,0;60;12,28;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364672;12.09.24 05:12:10;-64,134;-0,111;8,873;2,991;6,105;800,192;38,235;91,570;6,950;91,720;7,115;0,026;141,643;11,496;7,760;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364673;12.09.24 05:13:10;-63,802;-0,111;8,876;3,008;6,120;800,192;38,961;91,675;6,960;91,770;7,145;0,066;60,188;11,487;7,767;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364674;12.09.24 05:14:10;-63,409;-0,111;8,882;3,032;6,108;800,192;39,396;91,740;6,950;91,785;7,130;-0,007;104,535;11,493;7,764;6374;637,4;;0,0;60;12,26;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364675;12.09.24 05:15:10;-62,923;-0,111;8,808;2,997;6,100;800,192;38,844;91,760;6,905;91,755;7,105;-0,006;175,281;11,493;7,776;6374;637,4;;0,0;60;12,26;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364676;12.09.24 05:16:10;-62,492;-0,111;8,968;2,920;6,067;800,192;38,478;91,810;6,940;91,905;7,115;-0,013;67,410;11,478;7,727;6374;637,4;;0,0;60;12,26;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364677;12.09.24 05:17:10;-62,193;-0,111;9,035;2,957;6,082;800,192;38,343;91,835;6,920;92,155;7,125;-0,019;105,638;11,441;7,672;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364678;12.09.24 05:18:10;-62,048;-0,111;9,107;2,954;6,057;800,192;38,415;91,910;6,915;92,230;7,155;-0,004;59,799;11,435;7,657;6374;637,4;;0,0;60;12,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364679;12.09.24 05:19:10;-61,756;-0,111;9,147;2,936;6,050;800,192;38,328;91,995;6,915;92,215;7,150;0,020;78,323;11,457;7,733;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364680;12.09.24 05:20:10;-61,181;-0,111;9,117;2,968;6,052;800,192;38,589;92,030;6,910;92,205;7,165;0,019;83,565;11,438;7,752;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364681;12.09.24 05:21:10;-60,156;-0,111;9,100;3,002;6,037;800,192;38,523;92,125;6,885;92,250;7,175;0,108;52,988;11,441;7,730;6374;637,4;;0,0;60;12,27;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364682;12.09.24 05:22:10;-58,928;-0,111;9,044;3,018;6,063;800,192;37,836;92,225;6,940;92,215;7,165;0,245;64,389;11,435;7,660;6374;637,4;;0,0;60;12,26;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364683;12.09.24 05:23:10;-57,420;-0,111;9,115;3,068;6,077;800,192;38,058;92,280;6,905;92,280;7,140;0,069;201,133;11,438;7,715;6374;637,4;;0,0;60;12,26;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364684;12.09.24 05:24:10;-55,244;-0,111;9,209;3,048;6,105;800,192;38,280;92,415;6,915;92,405;7,175;0,039;99,146;11,429;7,764;6374;637,4;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364685;12.09.24 05:25:10;-52,296;-0,111;9,371;3,116;6,112;800,192;36,969;92,480;6,930;92,520;7,195;0,001;145,367;11,432;7,837;6374;637,4;;0,0;60;12,25;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364686;12.09.24 05:26:10;-48,535;-0,111;9,491;3,012;6,112;800,192;37,626;92,480;6,915;92,540;7,200;0,089;186,109;11,429;7,828;6374;637,4;;0,0;60;12,26;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
