Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107487;04.05.24 12:57:10;-53,961;619,460;36,154;68,811;19,490;800,180;28,569;61,850;17,525;62,815;17,610;0,548;76,686;15,543;19,337;6374;637,4;;0,0;60;13,64;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107488;04.05.24 12:58:10;-55,628;622,779;36,252;69,268;19,610;800,180;28,566;60,960;17,585;61,845;17,670;0,698;83,858;15,616;19,410;6374;637,4;;0,0;60;13,63;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107489;04.05.24 12:59:10;-55,935;629,065;35,828;69,991;19,682;800,180;28,554;61,345;17,610;62,445;17,635;1,185;109,412;15,629;19,425;6374;637,4;;0,0;60;13,65;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107490;04.05.24 13:00:10;-56,607;701,569;36,459;78,128;19,717;800,180;28,533;62,495;17,655;63,605;17,660;1,304;95,799;15,632;19,437;6374;637,4;;0,0;60;13,64;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107491;04.05.24 13:01:10;-58,066;729,189;37,238;81,110;19,767;800,180;28,533;61,290;17,655;62,530;17,685;1,447;80,044;15,638;19,481;6374;637,4;;0,0;60;13,65;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107492;04.05.24 13:02:10;-59,200;725,638;37,664;79,566;19,800;800,180;28,518;59,745;17,605;60,990;17,625;1,129;78,587;15,668;19,526;6374;637,4;;0,0;60;13,64;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107493;04.05.24 13:03:10;-59,994;749,453;38,787;82,484;19,890;800,180;28,527;59,890;17,605;61,290;17,585;0,940;103,449;15,678;19,651;6374;637,4;;0,0;60;13,64;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107494;04.05.24 13:04:10;-60,236;756,431;39,182;83,643;19,980;800,180;28,515;60,985;17,605;62,595;17,680;0,675;66,263;15,720;19,727;6374;637,4;;0,0;60;13,64;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107495;04.05.24 13:05:10;-62,806;589,514;36,926;63,213;20,052;800,180;28,509;60,340;17,645;60,945;17,700;1,050;71,533;15,735;19,810;6374;637,4;;0,0;60;13,65;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107496;04.05.24 13:06:10;-63,682;439,774;34,218;46,369;19,997;800,180;28,497;59,925;17,550;61,220;17,545;1,018;172,159;15,726;19,822;6374;637,4;;0,0;60;13,65;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107497;04.05.24 13:07:10;-61,366;835,353;38,640;93,723;20,002;800,180;28,479;60,425;17,520;61,595;17,455;0,930;95,586;15,726;19,834;6374;637,4;;0,0;60;13,64;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107498;04.05.24 13:08:10;-61,648;826,922;40,138;91,639;20,055;800,180;28,515;60,915;17,500;62,445;17,490;1,127;194,619;15,735;19,892;6374;637,4;;0,0;60;13,65;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107499;04.05.24 13:09:10;-61,157;839,724;40,686;93,180;20,130;800,180;28,575;61,465;17,535;62,420;17,620;1,304;125,803;15,772;19,861;6374;637,4;;0,0;60;13,63;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107500;04.05.24 13:10:10;-61,373;840,583;41,469;93,081;20,225;800,183;28,587;61,740;17,635;63,075;17,775;1,286;100,524;15,821;19,996;6374;637,4;;0,0;60;13,64;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107501;04.05.24 13:11:10;-62,784;697,300;40,102;76,144;20,253;800,180;28,539;61,100;17,685;62,045;17,830;1,426;72,653;15,824;20,011;6374;637,4;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107502;04.05.24 13:12:10;-62,956;630,974;38,940;68,473;20,212;800,180;28,536;60,410;17,680;61,475;17,795;1,386;96,199;15,827;20,008;6374;637,4;;0,0;60;13,64;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107503;04.05.24 13:13:10;-62,496;587,934;38,416;63,742;20,170;800,183;28,542;59,925;17,660;61,085;17,815;1,485;96,193;15,827;20,069;6374;637,4;;0,0;60;13,64;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107504;04.05.24 13:14:10;-60,384;593,878;38,378;64,718;20,175;800,180;28,437;61,175;17,665;62,135;17,820;1,099;100,986;15,830;20,075;6374;637,4;;0,0;60;13,64;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107505;04.05.24 13:15:10;-58,521;565,033;37,748;61,252;20,135;800,180;28,425;61,180;17,700;61,710;17,860;1,405;79,695;15,848;20,008;6374;637,4;;0,0;60;13,64;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107506;04.05.24 13:16:10;-55,844;416,333;36,057;44,035;20,052;800,180;28,392;59,845;17,685;60,490;17,805;1,486;94,168;15,836;19,975;6374;637,4;;0,0;60;13,65;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107507;04.05.24 13:17:10;-52,229;334,030;34,397;35,090;19,932;800,180;28,341;60,195;17,660;61,160;17,810;1,766;70,779;15,833;20,094;6374;637,4;;0,0;60;13,64;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107508;04.05.24 13:18:10;-48,513;304,812;33,498;32,783;19,870;800,180;28,332;60,380;17,675;61,075;17,860;1,205;93,819;15,824;20,042;6374;637,4;;0,0;60;13,66;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107509;04.05.24 13:19:10;-45,820;342,827;33,118;37,923;19,747;800,180;28,344;59,815;17,635;60,235;17,785;1,491;79,329;15,824;19,981;6374;637,4;;0,0;60;13,65;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107510;04.05.24 13:20:10;-43,721;384,691;33,937;41,786;19,635;800,180;28,356;60,300;17,570;61,195;17,730;1,934;92,846;15,827;19,895;6374;637,4;;0,0;60;13,65;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107511;04.05.24 13:21:10;-44,813;314,667;33,301;33,724;19,542;800,180;28,326;59,470;17,540;60,225;17,680;1,178;84,904;15,827;19,941;6374;637,4;;0,0;60;13,65;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107512;04.05.24 13:22:10;-43,865;301,264;32,928;32,710;19,425;800,180;28,302;59,830;17,490;60,755;17,615;1,853;61,718;15,824;19,883;6374;637,4;;0,0;60;13,66;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107513;04.05.24 13:23:10;-42,865;300,843;32,601;32,754;19,317;800,180;28,311;59,230;17,440;59,945;17,555;1,711;66,189;15,824;19,953;6374;637,4;;0,0;60;13,67;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107514;04.05.24 13:24:10;-42,167;312,842;32,491;34,479;19,237;800,180;28,311;58,500;17,355;59,070;17,525;1,454;94,061;15,824;19,944;6374;637,4;;0,0;60;13,66;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107515;04.05.24 13:25:10;-42,290;373,873;33,367;41,507;19,165;800,180;28,350;56,990;17,315;57,545;17,445;1,267;86,839;15,824;19,929;6374;637,4;;0,0;60;13,65;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107516;04.05.24 13:26:10;-43,004;429,066;35,054;47,682;19,170;800,180;28,371;58,245;17,255;59,620;17,420;1,010;121,641;15,830;19,938;6374;637,4;;0,0;60;13,64;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107517;04.05.24 13:27:10;-44,383;427,844;34,635;48,195;19,177;800,180;28,371;58,545;17,295;58,920;17,510;1,264;136,575;15,839;19,874;6374;637,4;;0,0;60;13,64;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107518;04.05.24 13:28:10;-46,416;446,918;35,248;49,902;19,190;800,180;28,368;58,795;17,350;59,160;17,565;0,902;132,424;15,848;19,914;6374;637,4;;0,0;60;13,64;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107519;04.05.24 13:29:10;-48,132;510,216;35,491;57,178;19,240;800,180;28,377;59,025;17,370;59,560;17,600;0,811;134,207;15,885;19,889;6374;637,4;;0,0;60;13,64;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107520;04.05.24 13:30:10;-48,765;599,402;37,030;67,396;19,302;800,180;28,368;58,890;17,430;59,330;17,640;0,922;129,977;15,912;19,923;6374;637,4;;0,0;60;13,64;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107521;04.05.24 13:31:10;-48,923;598,423;38,066;67,416;19,407;800,180;28,380;59,820;17,510;60,495;17,770;0,775;66,375;15,924;19,987;6374;637,4;;0,0;60;13,64;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107522;04.05.24 13:32:10;-49,888;576,481;36,890;65,000;19,490;800,180;28,374;59,040;17,605;59,310;17,835;1,818;70,954;15,958;19,953;6374;637,4;;0,0;60;13,65;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107523;04.05.24 13:33:10;-50,471;574,773;37,038;64,137;19,515;800,180;28,377;58,210;17,605;58,540;17,770;1,084;75,870;15,964;19,935;6374;637,4;;0,0;60;13,64;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107524;04.05.24 13:34:10;-51,071;566,096;37,383;62,947;19,565;800,180;28,362;58,795;17,615;59,495;17,760;1,204;76,050;15,968;19,905;6374;637,4;;0,0;60;13,66;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107525;04.05.24 13:35:10;-52,283;446,987;36,096;48,293;19,535;800,180;28,356;57,605;17,570;58,145;17,690;1,474;97,611;15,989;19,920;6374;637,4;;0,0;60;13,65;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107526;04.05.24 13:36:10;-51,257;435,940;36,009;47,931;19,490;800,180;28,341;58,660;17,575;59,740;17,695;0,836;98,089;16,004;19,910;6374;637,4;;0,0;60;13,66;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107527;04.05.24 13:37:10;-50,186;331,590;34,563;36,446;19,487;800,180;28,281;59,120;17,600;59,720;17,780;1,398;127,243;16,004;19,896;6374;637,4;;0,0;60;13,66;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107528;04.05.24 13:38:10;-49,395;307,075;33,328;34,115;19,450;800,180;28,272;58,745;17,620;59,355;17,765;1,267;142,121;16,010;19,874;6374;637,4;;0,0;60;13,66;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107529;04.05.24 13:39:10;-49,118;314,750;32,830;35,012;19,368;800,180;28,284;59,175;17,635;59,900;17,760;2,059;115,948;16,013;19,749;6374;637,4;;0,0;60;13,66;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107530;04.05.24 13:40:10;-49,771;352,070;32,934;39,051;19,272;800,180;28,293;58,650;17,615;59,300;17,740;1,086;95,299;16,004;19,727;6374;637,4;;0,0;60;13,66;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107531;04.05.24 13:41:10;-49,571;374,533;33,566;41,738;19,257;800,180;28,317;57,875;17,610;58,550;17,730;1,308;131,659;16,001;19,801;6374;637,4;;0,0;60;13,66;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107532;04.05.24 13:42:10;-48,729;370,764;33,426;41,175;19,208;800,180;28,302;56,610;17,570;57,275;17,700;1,631;82,834;16,013;19,825;6374;637,4;;0,0;60;13,67;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107533;04.05.24 13:43:10;-47,598;363,738;33,371;40,020;19,173;800,180;28,287;56,420;17,525;57,200;17,650;1,159;91,091;16,007;19,886;6374;637,4;;0,0;60;13,66;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107534;04.05.24 13:44:10;-46,608;342,124;33,400;37,653;19,157;800,180;28,257;56,470;17,505;56,965;17,625;1,064;160,228;16,013;19,761;6374;637,4;;0,0;60;13,66;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107535;04.05.24 13:45:10;-46,461;342,776;33,372;38,193;19,150;800,180;28,260;57,340;17,550;57,985;17,655;1,119;72,861;16,019;19,816;6374;637,4;;0,0;60;13,66;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107536;04.05.24 13:46:10;-46,271;348,802;33,273;38,781;19,130;800,180;28,254;57,380;17,530;57,960;17,615;1,248;89,702;16,019;19,810;6374;637,4;;0,0;60;13,67;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107537;04.05.24 13:47:10;-45,544;343,974;33,562;38,222;19,120;800,180;28,260;57,910;17,505;59,025;17,630;0,864;74,931;16,019;19,810;6374;637,4;;0,0;60;13,67;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107538;04.05.24 13:48:10;-44,885;332,787;33,583;37,400;19,150;800,180;28,257;58,700;17,575;59,525;17,715;0,653;62,162;16,022;19,904;6374;637,4;;0,0;60;13,66;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107539;04.05.24 13:49:10;-44,199;320,308;32,794;36,265;19,157;800,180;28,242;57,940;17,575;58,425;17,750;1,139;90,804;16,019;19,880;6374;637,4;;0,0;60;13,65;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107540;04.05.24 13:50:10;-43,413;319,066;32,661;35,926;19,145;800,180;28,248;57,870;17,565;58,680;17,740;1,371;153,304;16,022;19,828;6374;637,4;;0,0;60;13,65;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107541;04.05.24 13:51:10;-42,818;318,469;32,854;35,764;19,140;800,180;28,245;57,905;17,605;58,495;17,755;0,864;86,963;16,047;19,825;6374;637,4;;0,0;60;13,65;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107542;04.05.24 13:52:10;-43,325;329,341;32,464;37,371;19,177;800,180;28,251;58,575;17,650;58,595;17,760;1,028;88,031;16,038;19,889;6374;637,4;;0,0;60;13,66;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107543;04.05.24 13:53:10;-43,260;348,606;32,506;39,185;19,175;800,180;28,263;57,200;17,680;58,015;17,685;1,755;93,881;16,050;19,776;6374;637,4;;0,0;60;13,66;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107544;04.05.24 13:54:10;-43,665;352,664;32,616;39,189;19,150;800,180;28,260;58,680;17,655;59,900;17,715;0,982;75,246;16,053;19,740;6374;637,4;;0,0;60;13,66;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107545;04.05.24 13:55:10;-44,038;351,436;32,456;39,111;19,130;800,180;28,251;58,880;17,660;59,870;17,745;1,620;85,854;16,053;19,624;6374;637,4;;0,0;60;13,66;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107546;04.05.24 13:56:10;-44,176;345,019;32,346;38,113;19,077;800,180;28,245;57,760;17,630;58,545;17,680;0,834;78,463;16,074;19,721;6374;637,4;;0,0;60;13,65;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107547;04.05.24 13:57:10;-44,246;356,411;32,619;39,435;19,042;800,180;28,245;57,200;17,565;57,880;17,610;1,125;82,024;16,077;19,767;6374;637,4;;0,0;60;13,65;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107548;04.05.24 13:58:10;-44,163;354,528;32,738;39,085;19,003;800,180;28,233;57,155;17,510;58,075;17,565;1,504;93,684;16,074;19,755;6374;637,4;;0,0;60;13,65;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107549;04.05.24 13:59:10;-44,341;352,741;32,764;39,118;18,993;800,180;28,230;58,070;17,485;58,895;17,590;1,003;68,833;16,102;19,718;6374;637,4;;0,0;60;13,66;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107550;04.05.24 14:00:10;-44,828;349,949;32,503;38,756;18,965;800,180;28,218;57,760;17,515;58,335;17,585;1,116;64,997;16,102;19,795;6374;637,4;;0,0;60;13,66;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107551;04.05.24 14:01:10;-44,729;345,305;32,872;38,129;18,947;800,180;28,215;57,665;17,460;58,800;17,565;1,584;95,979;16,108;19,709;6374;637,4;;0,0;60;13,64;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107552;04.05.24 14:02:10;-44,907;332,639;32,626;36,821;18,907;800,180;28,212;57,600;17,440;58,135;17,580;1,407;99,675;16,117;19,666;6374;637,4;;0,0;60;13,64;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107553;04.05.24 14:03:10;-44,512;319,072;32,643;35,361;18,917;800,180;28,206;57,965;17,425;58,725;17,570;1,304;88,268;16,111;19,743;6374;637,4;;0,0;60;13,65;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107554;04.05.24 14:04:10;-44,523;307,507;32,415;34,293;18,903;800,180;28,197;59,085;17,455;59,805;17,590;0,771;118,013;16,117;19,724;6374;637,4;;0,0;60;13,65;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107555;04.05.24 14:05:10;-44,166;299,661;32,410;33,539;18,903;800,180;28,200;58,835;17,465;59,645;17,615;1,151;99,405;16,114;19,782;6374;637,4;;0,0;60;13,67;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107556;04.05.24 14:06:10;-43,958;297,202;31,998;33,579;18,912;800,180;28,185;59,720;17,505;60,495;17,680;1,309;94,129;16,117;19,767;6374;637,4;;0,0;60;13,65;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107557;04.05.24 14:07:10;-44,040;303,897;31,873;34,330;18,930;800,180;28,182;60,255;17,550;61,090;17,725;1,123;86,541;16,114;19,776;6374;637,4;;0,0;60;13,65;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107558;04.05.24 14:08:10;-44,130;312,915;31,851;35,203;18,915;800,180;28,191;57,840;17,555;58,105;17,710;1,358;81,838;16,117;19,782;6374;637,4;;0,0;60;13,66;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
