Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135821;23.05.24 07:33:10;-78,374;410,553;10,758;48,730;16,978;800,192;30,468;70,505;17,355;73,140;16,880;0,478;259,886;14,780;18,168;6374;637,4;;0,0;60;12,65;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135822;23.05.24 07:34:10;-78,768;413,247;10,657;49,122;17,050;800,192;30,042;70,135;17,405;72,235;16,985;0,703;159,536;14,795;18,204;6374;637,4;;0,0;60;12,68;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135823;23.05.24 07:35:10;-78,937;415,763;10,185;49,043;17,073;800,192;29,865;69,395;17,345;71,470;16,890;0,788;155,087;14,820;18,293;6374;637,4;;0,0;60;12,69;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135824;23.05.24 07:36:10;-78,992;418,596;10,877;48,879;17,085;800,192;29,901;69,360;17,355;72,305;16,785;0,403;170,843;14,847;18,339;6374;637,4;;0,0;60;12,71;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135825;23.05.24 07:37:10;-78,759;421,813;11,140;49,698;17,155;800,192;30,003;69,825;17,355;72,905;16,850;0,510;84,893;14,847;18,384;6374;637,4;;0,0;60;12,73;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135826;23.05.24 07:38:10;-78,593;424,835;11,045;49,931;17,167;800,192;28,299;69,485;17,335;72,150;16,825;0,873;144,681;14,856;18,467;6374;637,4;;0,0;60;12,72;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135827;23.05.24 07:39:10;-78,810;427,356;11,350;50,010;17,190;800,192;30,294;69,940;17,310;72,385;16,785;0,476;157,230;14,884;18,501;6374;637,4;;0,0;60;12,74;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135828;23.05.24 07:40:10;-78,951;429,202;11,572;50,396;17,247;800,192;31,092;70,255;17,275;73,195;16,810;0,625;144,259;14,911;18,558;6374;637,4;;0,0;60;12,79;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135829;23.05.24 07:41:10;-79,007;431,369;11,788;50,535;17,287;800,192;29,187;69,945;17,330;72,345;16,870;0,336;168,986;14,945;18,610;6374;637,4;;0,0;60;12,80;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135830;23.05.24 07:42:10;-79,190;434,888;11,950;51,279;17,365;800,189;28,587;70,040;17,380;72,610;16,955;0,578;140,029;14,948;18,647;6374;637,4;;0,0;60;12,82;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135831;23.05.24 07:43:10;-79,185;437,460;12,044;51,562;17,423;800,192;29,982;69,430;17,385;71,785;16,940;0,558;111,589;14,951;18,745;6374;637,4;;0,0;60;12,84;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135832;23.05.24 07:44:10;-79,085;440,266;12,115;51,719;17,440;800,186;30,060;69,745;17,405;72,410;16,900;0,831;115,695;14,994;18,848;6374;637,4;;0,0;60;12,86;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135833;23.05.24 07:45:10;-79,108;442,919;12,632;51,890;17,490;800,192;29,814;70,660;17,420;73,625;16,910;0,439;160,836;15,031;18,851;6374;637,4;;0,0;60;12,88;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135834;23.05.24 07:46:10;-79,496;445,785;12,820;52,198;17,548;800,192;30,945;70,535;17,425;73,115;17,005;0,461;225,624;15,040;18,870;6374;637,4;;0,0;60;12,89;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135835;23.05.24 07:47:10;-79,451;449,035;12,647;52,403;17,612;800,192;29,337;70,330;17,445;72,980;16,995;0,543;184,736;15,046;18,940;6374;637,4;;0,0;60;12,93;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135836;23.05.24 07:48:10;-79,815;451,630;12,781;52,943;17,670;800,192;30,531;70,360;17,525;72,540;17,110;0,496;156,718;15,064;19,010;6374;637,4;;0,0;60;12,94;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135837;23.05.24 07:49:10;-79,897;454,459;12,932;53,346;17,722;800,192;29,916;69,600;17,595;71,665;17,200;0,472;165,589;15,104;19,053;6374;637,4;;0,0;60;12,95;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135838;23.05.24 07:50:10;-79,969;457,787;13,396;53,828;17,785;800,192;29,475;69,485;17,645;71,790;17,295;0,826;239,248;15,125;19,108;6374;637,4;;0,0;60;12,97;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135839;23.05.24 07:51:10;-80,155;460,923;13,340;54,052;17,850;800,192;29,319;69,355;17,685;71,730;17,385;0,482;192,673;15,140;19,141;6374;637,4;;0,0;60;13,00;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135840;23.05.24 07:52:10;-80,145;463,086;13,677;54,315;17,925;800,192;29,484;69,455;17,690;71,475;17,440;0,484;238,674;15,140;19,194;6374;637,4;;0,0;60;13,02;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135841;23.05.24 07:53:10;-80,695;466,445;13,464;54,780;18,007;800,192;29,703;69,380;17,780;71,135;17,565;0,537;192,257;15,140;19,239;6374;637,4;;0,0;60;13,05;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135842;23.05.24 07:54:10;-80,715;469,205;13,376;54,958;18,037;800,192;28,434;68,775;17,820;70,140;17,600;0,648;203,018;15,174;19,315;6374;637,4;;0,0;60;13,07;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135843;23.05.24 07:55:10;-81,034;472,207;13,617;55,041;18,100;800,192;28,776;68,695;17,875;70,010;17,620;0,425;66,645;15,186;19,349;6374;637,4;;0,0;60;13,09;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135844;23.05.24 07:56:10;-81,161;474,463;13,854;55,253;18,160;800,189;30,198;68,640;17,905;70,100;17,565;0,466;206,511;15,241;19,413;6374;637,4;;0,0;60;13,12;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135845;23.05.24 07:57:10;-80,658;477,572;13,783;55,414;18,220;800,192;27,267;68,585;17,950;70,195;17,490;0,520;121,028;15,266;19,459;6374;637,4;;0,0;60;13,14;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135846;23.05.24 07:58:10;-80,870;481,081;14,045;55,788;18,285;800,192;29,106;68,760;17,995;71,490;17,540;0,606;184,118;15,290;19,532;6374;637,4;;0,0;60;13,14;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135847;23.05.24 07:59:10;-81,194;484,389;14,242;56,390;18,335;800,192;29,124;68,895;18,065;70,910;17,650;0,292;149,214;15,336;19,614;6374;637,4;;0,0;60;13,17;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135848;23.05.24 08:00:10;-81,331;487,211;14,747;57,012;18,423;800,192;29,349;68,475;18,130;71,510;17,720;1,376;232,959;15,336;19,724;6374;637,4;;0,0;60;13,18;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135849;23.05.24 08:01:10;-81,689;489,380;14,807;56,907;18,450;800,192;29,574;67,365;18,090;70,640;17,735;1,119;245,379;15,363;19,752;6374;637,4;;0,0;60;13,21;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135850;23.05.24 08:02:10;-81,464;490,768;15,139;56,567;18,500;800,186;30,441;68,175;18,005;70,920;17,725;0,541;183,938;15,381;19,822;6374;637,4;;0,0;60;13,23;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135851;23.05.24 08:03:10;-81,764;494,100;14,998;57,141;18,570;800,183;29,604;68,815;18,010;70,440;17,790;0,657;166,174;15,388;19,914;6374;637,4;;0,0;60;13,24;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135852;23.05.24 08:04:10;-82,321;497,182;14,938;57,468;18,638;800,192;30,039;68,655;18,025;70,055;17,845;0,284;139,179;15,424;19,944;6374;637,4;;0,0;60;13,26;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135853;23.05.24 08:05:10;-82,632;499,742;14,929;57,449;18,710;800,189;29,436;68,230;18,060;69,400;17,750;0,274;70,138;15,433;20,029;6374;637,4;;0,0;60;13,30;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135854;23.05.24 08:06:10;-82,703;499,878;15,249;57,430;18,790;800,189;29,691;68,180;18,055;70,395;17,665;0,232;124,189;15,433;20,091;6374;637,4;;0,0;60;13,30;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135855;23.05.24 08:07:10;-83,077;504,581;14,889;58,272;18,850;800,183;29,517;67,625;18,115;69,715;17,730;0,558;151,093;15,436;20,200;6374;637,4;;0,0;60;13,32;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135856;23.05.24 08:08:10;-82,855;507,393;15,294;58,565;18,877;800,186;30,093;67,095;18,145;68,790;17,765;0,715;92,025;15,479;20,246;6374;637,4;;0,0;60;13,32;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135857;23.05.24 08:09:10;-82,868;510,245;15,652;58,423;18,882;800,186;29,658;67,520;18,075;70,205;17,675;0,642;162,489;15,528;20,316;6374;637,4;;0,0;60;13,34;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135858;23.05.24 08:10:10;-83,349;513,239;16,138;58,732;18,927;800,192;29,310;67,605;18,075;70,180;17,680;0,471;223,959;15,531;20,319;6374;637,4;;0,0;60;13,39;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135859;23.05.24 08:11:10;-83,259;516,643;16,251;59,221;19,012;800,192;29,103;67,705;18,125;70,065;17,825;0,192;199,924;15,534;20,381;6374;637,4;;0,0;60;13,44;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135860;23.05.24 08:12:10;-83,627;520,317;16,135;59,716;19,095;800,192;31,065;67,620;18,180;68,975;17,950;0,498;165,656;15,534;20,429;6374;637,4;;0,0;60;13,48;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135861;23.05.24 08:13:10;-84,190;524,230;16,269;59,775;19,175;800,189;29,844;66,750;18,315;67,845;17,970;0,087;74,003;15,555;20,512;6374;637,4;;0,0;60;13,54;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135862;23.05.24 08:14:10;-84,285;526,771;16,307;59,903;19,267;800,192;30,975;66,210;18,365;68,140;17,870;0,224;24,002;15,604;20,561;6374;637,4;;0,0;60;13,59;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135863;23.05.24 08:15:10;-84,479;529,623;16,339;60,274;19,403;800,192;28,809;66,190;18,410;68,695;17,840;0,038;197,094;15,623;20,612;6374;637,4;;0,0;60;13,64;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135864;23.05.24 08:16:10;-84,024;530,565;16,354;60,734;19,500;800,192;29,079;66,195;18,515;68,935;17,885;0,662;87,744;15,629;20,719;6374;637,4;;0,0;60;13,71;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135865;23.05.24 08:17:10;-84,390;530,360;16,156;60,039;19,548;800,189;29,883;66,540;18,575;69,865;17,935;0,405;208,176;15,635;20,790;6374;637,4;;0,0;60;13,75;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135866;23.05.24 08:18:10;-84,913;536,677;16,110;61,030;19,597;800,192;29,742;65,980;18,670;68,545;18,090;0,452;186,002;15,669;20,811;6374;637,4;;0,0;60;13,64;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135867;23.05.24 08:19:10;-85,136;540,803;16,879;61,810;19,667;800,189;30,048;65,425;18,740;68,755;18,125;0,698;207,765;15,711;20,860;6374;637,4;;0,0;60;13,72;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135868;23.05.24 08:20:10;-85,325;542,908;17,033;61,995;19,730;800,192;29,793;64,785;18,725;68,260;18,250;0,347;255,589;15,726;20,899;6374;637,4;;0,0;60;13,98;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135869;23.05.24 08:21:10;-85,762;544,947;16,766;61,807;19,820;800,183;29,298;64,950;18,745;67,250;18,240;0,114;188,454;15,726;20,945;6374;637,4;;0,0;60;14,07;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135870;23.05.24 08:22:10;-85,463;548,017;16,951;62,465;19,890;800,183;29,808;65,050;18,835;67,400;18,380;0,340;209,576;15,729;21,006;6374;637,4;;0,0;60;14,10;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135871;23.05.24 08:23:10;-85,773;550,457;17,211;62,842;19,970;800,186;29,409;64,855;18,930;67,810;18,545;0,670;223,673;15,781;21,076;6374;637,4;;0,0;60;14,08;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135872;23.05.24 08:24:10;-85,958;552,786;17,266;63,419;20,042;800,183;28,956;64,405;18,970;66,910;18,625;0,552;185,288;15,802;21,125;6374;637,4;;0,0;60;14,07;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135873;23.05.24 08:25:10;-85,545;555,043;17,209;63,227;20,083;800,183;28,911;64,510;19,010;66,295;18,715;0,886;176,608;15,821;21,244;6374;637,4;;0,0;60;14,08;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135874;23.05.24 08:26:10;-86,390;557,580;17,326;62,783;20,063;800,180;29,961;63,345;19,035;64,940;18,735;0,459;148,731;15,824;21,290;6374;637,4;;0,0;60;14,08;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135875;23.05.24 08:27:10;-86,732;560,148;17,716;63,265;20,125;800,180;29,382;63,180;19,070;64,500;18,685;0,203;109,479;15,848;21,336;6374;637,4;;0,0;60;14,07;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135876;23.05.24 08:28:10;-86,841;563,644;17,883;63,399;20,215;800,180;27,834;62,965;19,135;65,080;18,575;0,364;118,496;15,900;21,394;6374;637,4;;0,0;60;14,08;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135877;23.05.24 08:29:10;-86,653;567,110;17,995;63,786;20,315;800,180;28,233;63,380;19,190;66,095;18,505;0,389;163,356;15,918;21,458;6374;637,4;;0,0;60;14,05;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135878;23.05.24 08:30:10;-87,081;569,035;18,225;63,905;20,403;800,180;29,898;63,155;19,235;66,150;18,600;0,145;195,643;15,921;21,501;6374;637,4;;0,0;60;14,05;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135879;23.05.24 08:31:10;-87,601;570,616;18,082;64,251;20,528;800,180;30,375;63,120;19,360;65,725;18,670;0,053;193,281;15,949;21,574;6374;637,4;;0,0;60;14,04;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135880;23.05.24 08:32:10;-87,695;573,663;17,858;64,919;20,630;800,180;28,977;62,470;19,515;66,530;18,790;0,683;191,357;15,998;21,641;6374;637,4;;0,0;60;14,02;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135881;23.05.24 08:33:10;-88,215;574,619;17,732;64,612;20,697;800,180;28,290;61,990;19,610;65,035;18,905;0,357;60,818;15,998;21,690;6374;637,4;;0,0;60;14,08;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135882;23.05.24 08:34:10;-88,156;577,268;17,958;64,767;20,782;800,180;30,135;61,880;19,645;65,255;18,870;0,307;65,700;16,019;21,757;6374;637,4;;0,0;60;13,20;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135883;23.05.24 08:35:10;-87,452;580,773;18,434;64,688;20,860;800,180;29,136;62,825;19,665;66,550;18,830;0,421;86,355;16,025;21,870;6374;637,4;;0,0;60;13,48;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135884;23.05.24 08:36:10;-87,831;583,585;18,510;65,117;20,903;800,180;28,911;63,270;19,650;67,090;18,905;0,285;139,224;16,053;21,925;6374;637,4;;0,0;60;14,07;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135885;23.05.24 08:37:10;-87,613;587,299;18,452;66,092;20,977;800,180;29,526;62,890;19,775;65,910;19,135;0,735;96,649;16,096;22,007;6374;637,4;;0,0;60;14,09;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135886;23.05.24 08:38:10;-88,185;590,333;18,868;65,583;20,972;800,180;28,950;62,105;19,735;64,990;19,025;0,195;93,533;16,111;22,074;6374;637,4;;0,0;60;14,08;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135887;23.05.24 08:39:10;-87,696;592,906;19,383;65,808;21,007;800,180;29,466;62,770;19,675;66,450;19,020;0,707;187,476;16,117;22,126;6374;637,4;;0,0;60;14,07;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135888;23.05.24 08:40:10;-87,950;594,610;19,633;65,659;21,003;800,180;27,015;61,890;19,680;65,035;19,135;0,694;210,409;16,135;22,154;6374;637,4;;0,0;60;14,08;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135889;23.05.24 08:41:10;-88,238;597,008;19,733;66,573;21,042;800,180;28,809;61,975;19,685;64,520;19,200;0,451;214,526;16,142;22,184;6374;637,4;;0,0;60;14,07;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135890;23.05.24 08:42:10;-88,196;598,259;20,005;67,005;21,132;800,180;29,292;61,970;19,695;63,560;19,160;0,142;329,670;16,199;22,255;6374;637,4;;0,0;60;14,05;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135891;23.05.24 08:43:10;-88,682;600,568;20,078;67,192;21,225;800,180;29,616;62,115;19,795;64,265;19,120;0,250;209,424;16,214;22,288;6374;637,4;;0,0;60;14,07;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135892;23.05.24 08:44:10;-89,714;603,349;19,869;67,650;21,335;800,180;29,169;61,160;19,885;64,225;19,105;0,114;247,714;16,214;22,328;6374;637,4;;0,0;60;14,07;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
