Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094221;25.04.24 07:51:10;-41,637;437,682;9,515;55,161;8,550;800,189;30,657;62,810;8,370;64,525;8,245;1,113;241,875;6,491;8,164;6374;637,4;;0,0;60;14,15;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094222;25.04.24 07:52:10;-40,594;424,910;8,996;53,320;8,613;800,192;30,675;62,240;8,380;63,020;8,295;1,070;194,243;6,531;8,234;6374;637,4;;0,0;60;14,10;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094223;25.04.24 07:53:10;-39,496;391,114;8,828;48,288;8,680;800,192;30,645;62,060;8,420;63,040;8,340;1,148;211,303;6,546;8,319;6374;637,4;;0,0;60;13,95;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094224;25.04.24 07:54:10;-38,209;361,100;8,519;44,047;8,727;800,192;30,645;62,375;8,475;63,255;8,385;0,845;188,994;6,558;8,387;6374;637,4;;0,0;60;13,82;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094225;25.04.24 07:55:10;-36,893;355,643;8,430;43,199;8,792;800,192;30,639;62,770;8,540;63,820;8,455;0,796;232,616;6,604;8,451;6374;637,4;;0,0;60;13,82;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094226;25.04.24 07:56:10;-35,797;345,998;8,177;41,876;8,847;800,192;30,642;62,685;8,615;63,810;8,500;1,496;143,663;6,634;8,502;6374;637,4;;0,0;60;13,81;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094227;25.04.24 07:57:10;-34,838;327,196;7,971;38,999;8,858;800,192;30,633;62,260;8,620;63,465;8,440;1,235;189,214;6,644;8,576;6374;637,4;;0,0;60;13,76;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094228;25.04.24 07:58:10;-34,289;282,375;7,315;33,085;8,882;800,192;30,639;62,215;8,620;63,590;8,430;1,129;205,313;6,656;8,676;6374;637,4;;0,0;60;13,62;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094229;25.04.24 07:59:10;-33,857;293,182;7,287;34,570;8,872;800,192;30,636;61,945;8,570;63,655;8,380;1,120;211,095;6,659;8,725;6374;637,4;;0,0;60;13,53;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094230;25.04.24 08:00:10;-34,002;309,795;7,539;36,419;8,867;800,192;30,639;62,195;8,550;63,885;8,385;0,947;209,334;6,696;8,780;6374;637,4;;0,0;60;13,64;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094231;25.04.24 08:01:10;-34,625;304,370;7,567;35,867;8,875;800,192;30,636;62,255;8,530;63,855;8,365;0,998;263,498;6,680;8,832;6374;637,4;;0,0;60;13,63;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094232;25.04.24 08:02:10;-34,479;357,996;8,259;43,677;8,905;800,192;30,636;62,315;8,495;63,710;8,330;0,871;185,777;6,705;8,893;6374;637,4;;0,0;60;13,93;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094233;25.04.24 08:03:10;-34,535;315,339;8,338;37,415;8,953;800,192;30,633;62,665;8,445;64,590;8,315;0,632;223,695;6,726;8,939;6374;637,4;;0,0;60;13,76;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094234;25.04.24 08:04:10;-34,936;285,523;7,809;33,597;8,993;800,192;30,636;63,120;8,425;64,805;8,370;0,646;240,266;6,750;8,993;6374;637,4;;0,0;60;13,65;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094235;25.04.24 08:05:10;-34,910;266,270;7,680;30,594;9,012;800,192;30,627;63,260;8,435;64,615;8,350;0,775;263,430;6,760;9,073;6374;637,4;;0,0;60;13,58;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094236;25.04.24 08:06:10;-34,799;220,856;7,004;24,709;9,025;800,189;30,627;63,925;8,480;65,290;8,365;0,855;211,179;6,784;9,107;6374;637,4;;0,0;60;13,45;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094237;25.04.24 08:07:10;-34,563;205,943;6,241;22,638;8,960;800,192;30,600;62,290;8,445;63,085;8,330;1,418;214,751;6,790;9,131;6374;637,4;;0,0;60;13,41;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094238;25.04.24 08:08:10;-33,924;192,813;6,059;20,613;8,895;800,192;30,597;61,815;8,360;62,945;8,225;1,155;212,754;6,769;9,156;6374;637,4;;0,0;60;13,37;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094239;25.04.24 08:09:10;-33,181;181,623;5,948;19,569;8,823;800,192;30,600;62,030;8,310;63,525;8,165;1,269;188,904;6,793;9,189;6374;637,4;;0,0;60;13,32;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094240;25.04.24 08:10:10;-32,468;173,165;5,787;18,459;8,735;800,192;30,597;61,500;8,215;62,650;8,065;1,419;187,971;6,790;9,165;6374;637,4;;0,0;60;13,30;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094241;25.04.24 08:11:10;-31,533;165,198;6,020;17,460;8,635;800,192;30,588;61,640;8,105;63,060;7,930;1,037;198,979;6,811;9,198;6374;637,4;;0,0;60;13,27;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094242;25.04.24 08:12:10;-30,566;157,363;6,035;16,741;8,547;800,189;30,594;61,840;8,005;63,115;7,850;1,487;187,841;6,818;9,189;6374;637,4;;0,0;60;13,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094243;25.04.24 08:13:10;-29,746;149,562;6,168;15,755;8,470;800,192;30,582;62,345;7,885;63,735;7,765;0,884;202,669;6,811;9,186;6374;637,4;;0,0;60;13,21;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094244;25.04.24 08:14:10;-29,512;143,255;6,299;15,196;8,430;800,192;30,582;62,755;7,810;64,245;7,725;1,178;211,596;6,809;9,226;6374;637,4;;0,0;60;13,19;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094245;25.04.24 08:15:10;-29,312;137,881;6,151;14,456;8,315;800,192;30,600;62,350;7,710;63,460;7,630;1,675;198,849;6,833;9,201;6374;637,4;;0,0;60;13,15;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094246;25.04.24 08:16:10;-28,920;133,573;6,279;14,026;8,215;800,192;30,609;62,580;7,610;63,695;7,530;2,166;215,786;6,836;9,189;6374;637,4;;0,0;60;13,14;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094247;25.04.24 08:17:10;-28,243;131,602;6,437;13,977;8,122;800,192;30,606;62,955;7,565;64,010;7,465;1,398;208,316;6,833;9,180;6374;637,4;;0,0;60;13,11;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094248;25.04.24 08:18:10;-27,913;132,335;6,813;14,158;8,060;800,192;30,600;63,925;7,500;65,185;7,430;0,573;202,995;6,833;9,183;6374;637,4;;0,0;60;13,09;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094249;25.04.24 08:19:10;-27,899;135,621;6,931;15,131;8,067;800,192;30,594;64,695;7,445;65,970;7,450;0,589;249,210;6,836;9,186;6374;637,4;;0,0;60;13,07;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094250;25.04.24 08:20:10;-28,146;139,979;6,867;15,843;8,042;800,192;30,597;64,895;7,435;65,815;7,465;0,759;194,102;6,839;9,204;6374;637,4;;0,0;60;13,09;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094251;25.04.24 08:21:10;-28,302;143,537;6,871;16,145;8,028;800,192;30,603;64,425;7,410;65,260;7,400;0,912;217,626;6,848;9,189;6374;637,4;;0,0;60;13,09;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094252;25.04.24 08:22:10;-28,312;145,436;7,025;16,431;7,992;800,192;30,606;64,465;7,405;65,415;7,385;0,605;172,676;6,848;9,183;6374;637,4;;0,0;60;13,07;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094253;25.04.24 08:23:10;-28,130;148,646;7,188;16,979;7,997;800,192;30,603;64,660;7,365;65,725;7,385;1,261;180,298;6,848;9,186;6374;637,4;;0,0;60;13,08;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094254;25.04.24 08:24:10;-28,106;152,356;7,228;17,157;7,940;800,192;30,600;64,255;7,340;65,190;7,335;1,113;206,769;6,885;9,174;6374;637,4;;0,0;60;13,07;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094255;25.04.24 08:25:10;-28,309;155,772;7,541;17,575;7,925;800,192;30,597;64,780;7,315;65,930;7,310;0,477;225,079;6,897;9,183;6374;637,4;;0,0;60;13,06;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094256;25.04.24 08:26:10;-28,346;158,000;7,722;18,043;7,923;800,192;30,606;65,275;7,320;66,305;7,340;0,785;205,982;6,921;9,183;6374;637,4;;0,0;60;13,08;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094257;25.04.24 08:27:10;-28,394;157,922;7,648;18,195;7,925;800,192;30,600;65,130;7,300;65,765;7,340;0,711;213,896;6,924;9,180;6374;637,4;;0,0;60;13,07;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094258;25.04.24 08:28:10;-28,425;157,915;7,592;18,312;7,912;800,192;30,594;64,805;7,320;65,710;7,350;1,437;195,615;6,937;9,168;6374;637,4;;0,0;60;13,07;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094259;25.04.24 08:29:10;-28,349;158,893;7,750;18,363;7,885;800,192;30,597;64,780;7,275;65,510;7,305;0,871;268,858;6,943;9,183;6374;637,4;;0,0;60;13,06;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094260;25.04.24 08:30:10;-28,205;161,119;7,890;18,694;7,867;800,192;30,585;64,885;7,290;65,655;7,285;0,875;219,639;6,955;9,180;6374;637,4;;0,0;60;13,08;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094261;25.04.24 08:31:10;-28,236;164,115;8,032;18,992;7,865;800,192;30,591;64,915;7,280;66,075;7,260;1,089;232,796;6,979;9,177;6374;637,4;;0,0;60;13,07;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094262;25.04.24 08:32:10;-28,271;168,850;8,155;19,458;7,847;800,192;30,591;64,645;7,250;65,420;7,235;0,611;282,696;7,001;9,168;6374;637,4;;0,0;60;13,07;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094263;25.04.24 08:33:10;-28,383;175,454;8,517;20,257;7,880;800,192;30,594;65,195;7,295;66,280;7,285;0,594;206,736;7,022;9,162;6374;637,4;;0,0;60;13,09;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094264;25.04.24 08:34:10;-28,846;183,729;8,671;21,356;7,890;800,192;30,597;65,295;7,295;66,515;7,345;0,806;227,160;7,034;9,180;6374;637,4;;0,0;60;13,10;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094265;25.04.24 08:35:10;-29,172;192,803;8,835;22,299;7,900;800,192;30,597;65,095;7,310;66,085;7,375;0,616;202,140;7,037;9,180;6374;637,4;;0,0;60;13,12;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094266;25.04.24 08:36:10;-29,158;201,266;9,094;23,234;7,948;800,192;30,588;65,105;7,340;66,065;7,355;0,491;219,319;7,050;9,183;6374;637,4;;0,0;60;13,13;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094267;25.04.24 08:37:10;-29,270;208,311;9,234;24,078;7,985;800,192;30,579;65,125;7,410;65,830;7,455;0,688;161,336;7,074;9,195;6374;637,4;;0,0;60;13,17;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094268;25.04.24 08:38:10;-29,163;214,677;9,267;24,690;7,997;800,192;30,585;64,800;7,425;65,725;7,480;0,807;170,106;7,083;9,189;6374;637,4;;0,0;60;13,19;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094269;25.04.24 08:39:10;-29,252;219,809;9,385;24,962;8,017;800,192;30,576;64,280;7,430;64,950;7,455;0,456;201,983;7,117;9,220;6374;637,4;;0,0;60;13,18;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094270;25.04.24 08:40:10;-29,342;224,842;9,757;25,587;8,042;800,192;30,564;64,645;7,465;65,625;7,470;1,103;237,729;7,132;9,219;6374;637,4;;0,0;60;13,21;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094271;25.04.24 08:41:10;-29,635;229,082;9,950;26,258;8,095;800,192;30,567;64,875;7,475;66,040;7,510;0,607;237,443;7,132;9,259;6374;637,4;;0,0;60;13,23;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094272;25.04.24 08:42:10;-29,547;232,573;10,071;26,669;8,110;800,192;30,579;64,425;7,485;65,295;7,550;0,709;222,609;7,135;9,274;6374;637,4;;0,0;60;13,23;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094273;25.04.24 08:43:10;-29,738;235,076;10,297;27,053;8,162;800,192;30,585;64,775;7,535;66,295;7,580;0,403;248,001;7,184;9,289;6374;637,4;;0,0;60;13,26;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094274;25.04.24 08:44:10;-29,465;235,341;10,152;27,170;8,197;800,192;30,582;64,560;7,585;65,935;7,620;1,370;218,318;7,224;9,299;6374;637,4;;0,0;60;13,24;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094275;25.04.24 08:45:10;-29,132;230,977;10,392;26,690;8,238;800,192;30,570;64,700;7,605;66,215;7,670;0,602;184,494;7,224;9,326;6374;637,4;;0,0;60;13,24;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094276;25.04.24 08:46:10;-28,778;224,287;10,048;25,824;8,262;800,189;30,567;64,140;7,610;64,860;7,690;1,145;211,185;7,233;9,299;6374;637,4;;0,0;60;13,21;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094277;25.04.24 08:47:10;-28,469;214,012;10,146;24,357;8,278;800,192;30,573;64,025;7,640;65,210;7,685;0,422;186,098;7,245;9,339;6374;637,4;;0,0;60;13,21;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094278;25.04.24 08:48:10;-27,803;203,718;9,913;23,189;8,297;800,192;30,579;63,635;7,655;64,430;7,700;0,751;220,039;7,257;9,357;6374;637,4;;0,0;60;13,17;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094279;25.04.24 08:49:10;-27,188;195,829;9,726;21,977;8,302;800,192;30,570;63,210;7,635;63,900;7,655;1,028;266,130;7,272;9,354;6374;637,4;;0,0;60;13,15;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094280;25.04.24 08:50:10;-26,555;187,873;9,629;20,879;8,288;800,192;30,576;62,840;7,640;63,530;7,615;1,113;243,034;7,272;9,360;6374;637,4;;0,0;60;13,13;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094281;25.04.24 08:51:10;-25,833;178,580;9,515;19,755;8,250;800,192;30,570;63,000;7,605;63,935;7,580;1,247;272,233;7,276;9,342;6374;637,4;;0,0;60;13,12;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094282;25.04.24 08:52:10;-24,680;166,244;9,652;18,213;8,210;800,192;30,573;62,990;7,560;63,820;7,495;1,023;282,853;7,285;9,323;6374;637,4;;0,0;60;13,11;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094283;25.04.24 08:53:10;-23,460;151,405;9,795;16,843;8,208;800,192;30,570;63,895;7,570;65,445;7,510;0,503;196,481;7,275;9,311;6374;637,4;;0,0;60;13,10;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094284;25.04.24 08:54:10;-22,369;134,093;9,642;15,099;8,205;800,192;30,564;64,210;7,545;65,545;7,550;0,915;265,629;7,288;9,318;6374;637,4;;0,0;60;13,08;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094285;25.04.24 08:55:10;-21,486;116,780;9,290;13,385;8,197;800,192;30,561;64,835;7,550;65,930;7,555;0,967;239,299;7,291;9,360;6374;637,4;;0,0;60;13,07;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094286;25.04.24 08:56:10;-20,742;101,260;9,024;11,742;8,163;800,192;30,552;64,605;7,535;65,825;7,505;1,041;243,276;7,269;9,351;6374;637,4;;0,0;60;13,04;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094287;25.04.24 08:57:10;-20,391;89,944;8,743;10,609;8,155;800,192;30,546;64,650;7,500;65,545;7,505;0,362;225,456;7,294;9,323;6374;637,4;;0,0;60;13,01;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094288;25.04.24 08:58:10;-20,216;83,219;8,471;10,066;8,145;800,192;30,546;64,745;7,515;65,160;7,495;0,322;210,684;7,294;9,336;6374;637,4;;0,0;60;12,99;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094289;25.04.24 08:59:10;-20,103;79,075;8,369;9,533;8,132;800,192;30,543;64,720;7,515;65,735;7,450;0,611;270,276;7,269;9,339;6374;637,4;;0,0;60;12,98;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094290;25.04.24 09:00:10;-20,193;77,659;8,340;9,456;8,110;800,192;30,528;65,270;7,495;66,825;7,435;0,469;257,929;7,272;9,357;6374;637,4;;0,0;60;12,96;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094291;25.04.24 09:01:10;-20,593;79,035;8,231;9,891;8,102;800,192;30,537;65,790;7,520;67,105;7,490;0,361;143,516;7,278;9,345;6374;637,4;;0,0;60;12,96;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094292;25.04.24 09:02:10;-20,870;83,017;8,139;10,514;8,090;800,192;30,528;65,675;7,535;66,790;7,500;0,573;200,132;7,282;9,336;6374;637,4;;0,0;60;12,96;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
