Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546135;22.01.25 06:20:10;-2,376;-0,111;5,472;0,607;-2,253;800,204;19,503;96,915;-2,215;97,920;-2,155;0,223;73,283;-0,196;-1,163;6377;637,7;;0,0;60;11,90;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546136;22.01.25 06:21:10;-2,479;-0,111;5,431;0,637;-2,253;800,204;19,509;96,895;-2,205;97,900;-2,140;0,350;91,153;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546137;22.01.25 06:22:10;-2,563;-0,111;5,440;0,577;-2,253;800,204;19,500;96,845;-2,240;97,805;-2,150;0,299;75,341;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546138;22.01.25 06:23:10;-2,730;-0,111;5,426;0,569;-2,255;800,204;19,488;96,815;-2,210;97,760;-2,180;0,216;96,221;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546139;22.01.25 06:24:10;-2,691;-0,111;5,457;0,557;-2,260;800,204;19,494;96,805;-2,250;97,750;-2,180;0,177;158,586;-0,196;-1,166;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546140;22.01.25 06:25:10;-2,569;-0,111;5,438;0,584;-2,253;800,204;19,479;96,815;-2,255;97,795;-2,195;0,048;198,461;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546141;22.01.25 06:26:10;-2,513;-0,111;5,424;0,646;-2,250;800,204;19,476;96,855;-2,270;97,795;-2,180;0,164;189,259;-0,199;-1,169;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546142;22.01.25 06:27:10;-2,502;-0,111;5,399;0,638;-2,255;800,204;19,473;96,830;-2,260;97,815;-2,200;0,164;223,948;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546143;22.01.25 06:28:10;-2,488;-0,111;5,435;0,637;-2,257;800,204;19,500;96,875;-2,240;97,880;-2,170;0,016;87,418;-0,202;-1,166;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546144;22.01.25 06:29:10;-2,463;-0,111;5,388;0,703;-2,235;800,204;19,488;96,890;-2,230;97,985;-2,150;0,152;85,022;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546145;22.01.25 06:30:10;-2,481;-0,111;5,371;0,639;-2,240;800,204;19,485;96,850;-2,230;97,905;-2,145;0,463;123,171;-0,193;-1,160;6377;637,7;;0,0;60;11,91;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546146;22.01.25 06:31:10;-2,507;-0,111;5,366;0,597;-2,245;800,204;19,479;96,855;-2,235;97,825;-2,170;0,306;167,310;-0,193;-1,181;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546147;22.01.25 06:32:10;-2,412;-0,111;5,365;0,579;-2,253;800,204;19,479;96,860;-2,205;97,860;-2,160;0,244;130,899;-0,196;-1,175;6377;637,7;;0,0;60;11,90;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546148;22.01.25 06:33:10;-2,498;-0,111;5,365;0,598;-2,228;800,204;19,488;96,855;-2,230;97,875;-2,165;0,170;119,756;-0,196;-1,160;6377;637,7;;0,0;60;11,91;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546149;22.01.25 06:34:10;-2,625;-0,111;5,348;0,593;-2,233;800,204;19,479;96,845;-2,240;97,880;-2,175;0,105;183,437;-0,196;-1,160;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546150;22.01.25 06:35:10;-2,661;-0,111;5,324;0,598;-2,235;800,204;19,479;96,880;-2,195;97,865;-2,150;0,163;107,781;-0,196;-1,163;6377;637,7;;0,0;60;11,91;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546151;22.01.25 06:36:10;-2,705;-0,111;5,301;0,611;-2,235;800,204;19,470;96,855;-2,240;97,890;-2,155;0,424;142,914;-0,199;-1,169;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546152;22.01.25 06:37:10;-2,717;-0,111;5,305;0,582;-2,225;800,204;19,479;96,885;-2,195;97,910;-2,165;0,387;154,024;-0,199;-1,169;6377;637,7;;0,0;60;11,90;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546153;22.01.25 06:38:10;-2,675;-0,111;5,283;0,554;-2,220;800,204;19,488;96,920;-2,200;97,960;-2,145;0,421;65,858;-0,202;-1,169;6377;637,7;;0,0;60;11,91;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546154;22.01.25 06:39:10;-2,857;-0,111;5,236;0,552;-2,218;800,204;19,476;96,850;-2,205;97,905;-2,165;0,311;140,198;-0,199;-1,169;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546155;22.01.25 06:40:10;-3,100;-0,111;5,263;0,631;-2,215;800,204;19,479;96,900;-2,185;97,975;-2,135;0,278;75,791;-0,193;-1,169;6377;637,7;;0,0;60;11,90;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546156;22.01.25 06:41:10;-3,232;-0,111;5,270;0,605;-2,220;800,204;19,479;96,900;-2,180;97,925;-2,135;0,120;107,876;-0,196;-1,163;6377;637,7;;0,0;60;11,91;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546157;22.01.25 06:42:10;-3,258;-0,111;5,251;0,661;-2,217;800,204;19,482;96,910;-2,170;98,010;-2,125;0,071;72,883;-0,196;-1,145;6377;637,7;;0,0;60;11,91;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546158;22.01.25 06:43:10;-3,367;-0,111;5,238;0,672;-2,208;800,204;19,482;96,910;-2,170;97,980;-2,130;0,173;85,264;-0,193;-1,157;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546159;22.01.25 06:44:10;-3,424;-0,111;5,203;0,659;-2,210;800,204;19,476;96,855;-2,185;97,915;-2,125;0,294;91,339;-0,193;-1,145;6377;637,7;;0,0;60;11,91;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546160;22.01.25 06:45:10;-3,336;-0,111;5,212;0,629;-2,200;800,204;19,470;96,810;-2,180;97,865;-2,155;0,288;96,345;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546161;22.01.25 06:46:10;-3,112;-0,111;5,262;0,648;-2,202;800,204;19,476;96,830;-2,240;97,900;-2,155;0,028;161,077;-0,196;-1,163;6377;637,7;;0,0;60;11,90;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546162;22.01.25 06:47:10;-3,006;-0,111;5,251;0,706;-2,198;800,204;19,485;96,900;-2,185;98,000;-2,125;0,182;104,091;-0,193;-1,133;6377;637,7;;0,0;60;11,90;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546163;22.01.25 06:48:10;-2,908;-0,111;5,243;0,735;-2,195;800,204;19,494;96,915;-2,175;98,010;-2,105;0,135;99,439;-0,196;-1,135;6377;637,7;;0,0;60;11,90;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546164;22.01.25 06:49:10;-2,911;-0,111;5,207;0,697;-2,195;800,204;19,470;96,870;-2,205;97,905;-2,135;0,299;99,343;-0,193;-1,118;6377;637,7;;0,0;60;11,91;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546165;22.01.25 06:50:10;-3,093;-0,111;5,156;0,711;-2,185;800,204;19,476;96,920;-2,185;97,965;-2,125;0,353;81,309;-0,196;-1,133;6377;637,7;;0,0;60;11,90;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546166;22.01.25 06:51:10;-3,195;-0,111;5,144;0,691;-2,185;800,204;19,503;96,870;-2,180;97,945;-2,130;0,359;89,556;-0,193;-1,148;6377;637,7;;0,0;60;11,90;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546167;22.01.25 06:52:10;-3,303;-0,111;5,146;0,654;-2,188;800,204;19,497;96,860;-2,175;97,950;-2,135;0,219;86,709;-0,196;-1,145;6377;637,7;;0,0;60;11,92;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546168;22.01.25 06:53:10;-3,255;-0,111;5,131;0,653;-2,200;800,204;19,473;96,830;-2,210;97,860;-2,155;0,343;101,852;-0,193;-1,157;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546169;22.01.25 06:54:10;-3,037;-0,111;5,139;0,619;-2,197;800,204;19,473;96,830;-2,215;97,855;-2,150;0,366;103,523;-0,199;-1,169;6377;637,7;;0,0;60;11,91;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546170;22.01.25 06:55:10;-2,927;-0,111;5,164;0,643;-2,190;800,204;19,473;96,865;-2,185;97,930;-2,130;0,268;91,963;-0,193;-1,160;6377;637,7;;0,0;60;11,90;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546171;22.01.25 06:56:10;-2,912;-0,111;5,147;0,670;-2,180;800,204;19,467;96,885;-2,180;97,975;-2,140;0,247;117,726;-0,199;-1,163;6377;637,7;;0,0;60;11,92;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546172;22.01.25 06:57:10;-2,739;-0,111;5,128;0,638;-2,193;800,204;19,461;96,855;-2,205;97,915;-2,150;0,178;162,349;-0,202;-1,169;6377;637,7;;0,0;60;11,90;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546173;22.01.25 06:58:10;-2,744;-0,111;5,128;0,626;-2,170;800,204;19,458;96,865;-2,180;97,935;-2,145;0,411;158,366;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546174;22.01.25 06:59:10;-2,983;-0,111;5,123;0,648;-2,172;800,204;19,458;96,860;-2,180;97,935;-2,140;0,107;180,754;-0,193;-1,166;6377;637,7;;0,0;60;11,89;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546175;22.01.25 07:00:10;-3,126;-0,111;5,092;0,612;-2,162;800,204;19,476;96,880;-2,185;97,970;-2,150;0,177;166,005;-0,196;-1,145;6377;637,7;;0,0;60;11,90;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546176;22.01.25 07:01:10;-3,284;-0,111;5,041;0,655;-2,165;800,204;19,467;96,895;-2,185;98,025;-2,120;0,259;149,411;-0,196;-1,127;6377;637,7;;0,0;60;11,90;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546177;22.01.25 07:02:10;-3,295;-0,111;5,035;0,637;-2,162;800,204;19,482;96,890;-2,175;97,985;-2,120;0,186;148,371;-0,193;-1,160;6377;637,7;;0,0;60;11,90;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546178;22.01.25 07:03:10;-3,245;-0,111;5,032;0,633;-2,178;800,204;19,470;96,895;-2,150;97,985;-2,120;0,221;153,017;-0,196;-1,163;6377;637,7;;0,0;60;11,90;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546179;22.01.25 07:04:10;-3,080;-0,111;5,021;0,617;-2,157;800,204;19,476;96,890;-2,155;97,950;-2,120;0,146;184,613;-0,196;-1,160;6377;637,7;;0,0;60;11,90;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546180;22.01.25 07:05:10;-2,944;-0,111;5,030;0,622;-2,173;800,204;19,467;96,880;-2,145;97,915;-2,135;0,295;191,745;-0,196;-1,139;6377;637,7;;0,0;60;11,91;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546181;22.01.25 07:06:10;-2,772;-0,111;5,036;0,592;-2,160;800,204;19,461;96,840;-2,150;97,910;-2,140;0,220;199,041;-0,193;-1,148;6377;637,7;;0,0;60;11,90;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546182;22.01.25 07:07:10;-2,637;-0,111;5,042;0,609;-2,155;800,204;19,479;96,855;-2,155;97,995;-2,115;0,161;142,296;-0,196;-1,139;6377;637,7;;0,0;60;11,89;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546183;22.01.25 07:08:10;-2,604;-0,111;5,030;0,588;-2,150;800,204;19,473;96,860;-2,125;97,915;-2,125;0,253;160,346;-0,193;-1,157;6377;637,7;;0,0;60;11,89;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546184;22.01.25 07:09:10;-2,580;-0,111;5,027;0,540;-2,145;800,204;19,461;96,855;-2,160;97,895;-2,130;0,144;196,858;-0,196;-1,166;6377;637,7;;0,0;60;11,90;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546185;22.01.25 07:10:10;-2,568;-0,111;5,052;0,594;-2,147;800,204;19,452;96,865;-2,145;97,915;-2,135;0,094;186,953;-0,193;-1,111;6377;637,7;;0,0;60;11,89;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546186;22.01.25 07:11:10;-2,596;-0,111;5,048;0,614;-2,145;800,204;19,458;96,855;-2,135;98,005;-2,120;0,076;195,019;-0,202;-1,109;6377;637,7;;0,0;60;11,89;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546187;22.01.25 07:12:10;-2,574;-0,111;5,019;0,650;-2,140;800,204;19,449;96,905;-2,125;98,035;-2,115;0,212;198,563;-0,193;-1,078;6377;637,7;;0,0;60;11,89;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546188;22.01.25 07:13:10;-2,545;-0,111;5,003;0,623;-2,125;800,204;19,461;96,900;-2,115;97,975;-2,090;0,023;150,176;-0,202;-1,105;6377;637,7;;0,0;60;11,90;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546189;22.01.25 07:14:10;-2,464;-0,111;5,006;0,626;-2,128;800,204;19,455;96,900;-2,100;97,990;-2,090;0,122;121,562;-0,196;-1,084;6377;637,7;;0,0;60;11,90;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546190;22.01.25 07:15:10;-2,454;-0,111;4,957;0,575;-2,132;800,204;19,452;96,860;-2,130;97,910;-2,105;0,441;166,669;-0,193;-1,118;6377;637,7;;0,0;60;11,89;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546191;22.01.25 07:16:10;-2,408;-0,111;4,963;0,510;-2,130;800,204;19,461;96,825;-2,130;97,915;-2,105;0,199;129,825;-0,196;-1,142;6377;637,7;;0,0;60;11,90;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546192;22.01.25 07:17:10;-2,423;-0,111;4,975;0,528;-2,120;800,204;19,464;96,845;-2,125;97,950;-2,080;0,341;58,011;-0,193;-1,108;6377;637,7;;0,0;60;11,92;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546193;22.01.25 07:18:10;-2,461;-0,111;4,923;0,471;-2,122;800,204;19,458;96,855;-2,105;97,960;-2,080;0,217;83,723;-0,196;-1,145;6377;637,7;;0,0;60;11,91;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546194;22.01.25 07:19:10;-2,512;-0,111;4,944;0,431;-2,120;800,204;19,449;96,810;-2,115;97,930;-2,080;0,442;91,221;-0,193;-1,157;6377;637,7;;0,0;60;11,91;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546195;22.01.25 07:20:10;-2,530;-0,111;4,952;0,388;-2,120;800,204;19,449;96,820;-2,110;97,905;-2,090;0,120;99,270;-0,193;-1,130;6377;637,7;;0,0;60;11,90;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546196;22.01.25 07:21:10;-2,497;-0,111;4,961;0,415;-2,130;800,204;19,452;96,825;-2,105;97,945;-2,080;0,094;116,927;-0,196;-1,121;6377;637,7;;0,0;60;11,91;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546197;22.01.25 07:22:10;-2,491;-0,111;4,983;0,442;-2,135;800,204;19,449;96,825;-2,105;97,925;-2,085;0,041;108,039;-0,199;-1,096;6377;637,7;;0,0;60;11,90;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546198;22.01.25 07:23:10;-2,425;-0,111;4,994;0,458;-2,127;800,204;19,458;96,830;-2,125;97,960;-2,080;0,345;81,945;-0,190;-1,084;6377;637,7;;0,0;60;11,90;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546199;22.01.25 07:24:10;-2,420;-0,111;4,949;0,429;-2,115;800,204;19,449;96,850;-2,105;97,955;-2,065;0,316;52,509;-0,193;-1,121;6377;637,7;;0,0;60;11,92;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546200;22.01.25 07:25:10;-2,400;-0,111;4,988;0,461;-2,115;800,204;19,449;96,890;-2,100;98,040;-2,050;0,076;47,734;-0,193;-1,087;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546201;22.01.25 07:26:10;-2,391;-0,111;4,952;0,567;-2,117;800,204;19,437;96,960;-2,095;98,110;-2,040;0,083;70,791;-0,196;-1,078;6377;637,7;;0,0;60;11,90;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546202;22.01.25 07:27:10;-2,440;-0,111;4,900;0,582;-2,100;800,204;19,440;96,985;-2,090;98,125;-2,015;0,247;70,667;-0,196;-1,072;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546203;22.01.25 07:28:10;-2,416;-0,111;4,869;0,521;-2,115;800,204;19,443;96,925;-2,090;98,055;-2,020;0,307;55,423;-0,193;-1,081;6377;637,7;;0,0;60;11,93;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546204;22.01.25 07:29:10;-2,430;-0,111;4,856;0,479;-2,097;800,204;19,449;96,910;-2,065;98,020;-2,025;0,510;61,909;-0,193;-1,087;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
