Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496636;15.12.24 07:29:00;-17,836;-0,111;-2,428;0,972;1,355;800,204;30,096;87,525;2,035;88,455;2,070;0,136;258,958;1,190;0,894;6375;637,5;;0,0;60;11,38;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496637;15.12.24 07:30:00;-16,463;-0,084;-2,343;1,001;1,375;800,204;30,075;87,685;2,105;88,700;2,135;0,270;159,784;1,180;0,973;6375;637,5;;0,0;60;11,39;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496638;15.12.24 07:31:00;-15,872;0,129;-2,385;1,289;1,397;800,204;30,084;87,740;2,115;88,625;2,180;0,118;183,274;1,199;1,034;6375;637,5;;0,0;60;11,39;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496639;15.12.24 07:32:00;-16,635;0,048;-2,452;1,151;1,427;800,204;30,078;87,645;2,100;88,415;2,170;0,052;228,938;1,193;1,052;6375;637,5;;0,0;60;11,39;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496640;15.12.24 07:33:00;-15,937;0,017;-2,436;1,114;1,440;800,204;30,087;87,670;2,110;88,365;2,175;0,004;221,771;1,193;1,077;6375;637,5;;0,0;60;11,38;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496641;15.12.24 07:34:00;-17,625;0,000;-2,582;1,000;1,445;800,204;30,078;87,595;2,120;88,125;2,185;0,008;251,589;1,199;1,071;6375;637,5;;0,0;60;11,39;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496642;15.12.24 07:35:00;-18,162;-0,110;-2,560;0,866;1,442;800,201;30,075;87,600;2,120;88,055;2,165;0,002;204,486;1,187;1,062;6375;637,5;;0,0;60;11,39;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496643;15.12.24 07:36:00;-17,982;-0,096;-2,547;0,988;1,457;800,201;30,063;87,665;2,160;88,405;2,170;0,074;193,506;1,214;1,068;6375;637,5;;0,0;60;11,40;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496644;15.12.24 07:37:00;-17,966;-0,106;-2,632;1,014;1,478;800,204;30,063;87,670;2,135;88,340;2,200;0,189;170,640;1,190;1,074;6375;637,5;;0,0;60;11,39;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496645;15.12.24 07:38:00;-17,358;0,047;-2,662;1,152;1,510;800,204;30,066;87,735;2,150;88,490;2,195;0,375;200,132;1,199;1,123;6375;637,5;;0,0;60;11,39;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496646;15.12.24 07:39:00;-16,801;0,231;-2,629;1,220;1,535;800,201;30,057;87,730;2,155;88,450;2,220;0,055;226,665;1,187;1,135;6375;637,5;;0,0;60;11,40;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496647;15.12.24 07:40:00;-17,046;0,094;-2,686;1,034;1,545;800,204;30,033;87,685;2,165;88,320;2,230;0,074;194,906;1,184;1,144;6375;637,5;;0,0;60;11,40;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496648;15.12.24 07:41:00;-16,317;-0,009;-2,678;0,925;1,550;800,204;30,045;87,660;2,170;88,190;2,205;0,073;242,747;1,196;1,147;6375;637,5;;0,0;60;11,40;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496649;15.12.24 07:42:00;-13,888;-0,045;-2,628;0,861;1,558;800,204;30,039;87,650;2,170;88,130;2,195;0,123;231,503;1,205;1,138;6375;637,5;;0,0;60;11,39;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496650;15.12.24 07:43:00;-10,740;0,003;-2,485;0,843;1,565;800,204;30,036;87,635;2,180;88,275;2,205;0,077;187,577;1,202;1,159;6375;637,5;;0,0;60;11,40;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496651;15.12.24 07:44:00;-9,051;0,204;-2,361;0,950;1,577;800,204;30,036;87,685;2,180;88,380;2,220;0,039;246,116;1,215;1,180;6375;637,5;;0,0;60;11,39;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496652;15.12.24 07:45:00;-8,426;0,278;-2,384;0,890;1,608;800,204;30,030;87,710;2,185;88,435;2,230;0,322;249,919;1,208;1,217;6375;637,5;;0,0;60;11,39;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496653;15.12.24 07:46:00;-8,263;0,574;-2,402;0,912;1,635;800,201;30,024;87,790;2,205;88,495;2,235;0,193;264,668;1,214;1,263;6375;637,5;;0,0;60;11,39;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496654;15.12.24 07:47:00;-7,900;0,513;-2,408;0,948;1,650;800,204;30,030;87,810;2,250;88,510;2,270;0,088;182,846;1,208;1,272;6375;637,5;;0,0;60;11,40;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496655;15.12.24 07:48:00;-7,873;0,530;-2,457;0,833;1,657;800,204;30,027;87,780;2,245;88,505;2,275;0,134;165,769;1,217;1,281;6375;637,5;;0,0;60;11,40;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496656;15.12.24 07:49:00;-8,320;0,511;-2,490;0,876;1,685;800,204;30,030;87,840;2,280;88,585;2,290;0,143;109,969;1,217;1,287;6375;637,5;;0,0;60;11,40;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496657;15.12.24 07:50:00;-8,420;0,509;-2,484;0,938;1,697;800,201;30,030;87,805;2,275;88,510;2,285;-0,023;222,508;1,199;1,281;6375;637,5;;0,0;60;11,40;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496658;15.12.24 07:51:00;-8,075;0,481;-2,467;0,822;1,712;800,204;30,018;87,810;2,285;88,580;2,315;0,067;169,358;1,211;1,312;6375;637,5;;0,0;60;11,39;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496659;15.12.24 07:52:00;-8,120;0,459;-2,528;0,799;1,745;800,204;30,015;87,815;2,300;88,525;2,335;0,247;161,173;1,196;1,324;6375;637,5;;0,0;60;11,40;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496660;15.12.24 07:53:00;-8,767;0,500;-2,650;0,929;1,760;800,204;30,012;87,870;2,330;88,620;2,375;0,414;140,557;1,202;1,364;6375;637,5;;0,0;60;11,41;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496661;15.12.24 07:54:00;-8,875;0,655;-2,716;1,079;1,807;800,204;30,009;87,900;2,350;88,625;2,405;0,502;145,609;1,236;1,379;6375;637,5;;0,0;60;11,40;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496662;15.12.24 07:55:00;-7,579;0,726;-2,744;1,068;1,850;800,204;30,009;87,850;2,365;88,415;2,435;0,204;180,619;1,226;1,401;6375;637,5;;0,0;60;11,39;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496663;15.12.24 07:56:00;-5,897;0,733;-2,746;0,986;1,862;800,204;30,009;87,725;2,415;88,215;2,455;0,022;145,884;1,208;1,437;6375;637,5;;0,0;60;11,41;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496664;15.12.24 07:57:00;-5,071;0,617;-2,780;0,875;1,888;800,204;30,006;87,640;2,400;87,925;2,460;0,145;140,288;1,224;1,440;6375;637,5;;0,0;60;11,40;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496665;15.12.24 07:58:00;-5,579;0,582;-2,792;0,861;1,895;800,204;30,009;87,595;2,425;87,965;2,470;0,060;174,701;1,236;1,455;6375;637,5;;0,0;60;11,39;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496666;15.12.24 07:59:00;-5,539;0,594;-2,817;0,791;1,930;800,204;30,012;87,535;2,465;87,895;2,500;0,028;160,841;1,226;1,464;6375;637,5;;0,0;60;11,39;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496667;15.12.24 08:00:00;-6,448;0,499;-2,904;0,695;1,942;800,204;30,012;87,420;2,450;87,825;2,505;-0,016;164,036;1,245;1,452;6375;637,5;;0,0;60;11,39;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496668;15.12.24 08:01:00;-7,087;0,409;-2,964;0,692;1,952;800,204;30,009;87,440;2,485;87,860;2,505;0,131;116,319;1,239;1,455;6375;637,5;;0,0;60;11,40;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496669;15.12.24 08:02:00;-8,328;0,408;-3,065;0,659;1,972;800,204;30,006;87,405;2,490;87,850;2,510;0,132;132,041;1,245;1,458;6375;637,5;;0,0;60;11,40;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496670;15.12.24 08:03:00;-10,413;0,366;-3,176;0,736;1,975;800,204;30,003;87,420;2,500;87,960;2,530;0,128;117,270;1,248;1,461;6375;637,5;;0,0;60;11,40;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496671;15.12.24 08:04:00;-8,427;0,371;-3,127;0,801;2,003;800,204;29,997;87,390;2,495;87,945;2,560;0,141;105,098;1,257;1,467;6375;637,5;;0,0;60;11,41;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496672;15.12.24 08:05:00;-6,374;0,376;-3,108;0,784;2,020;800,204;30,000;87,345;2,530;87,755;2,560;0,189;133,296;1,245;1,467;6375;637,5;;0,0;60;11,40;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496673;15.12.24 08:06:00;-6,441;0,295;-3,093;0,779;2,037;800,204;30,009;87,260;2,510;87,660;2,555;-0,012;210,398;1,248;1,467;6375;637,5;;0,0;60;11,38;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496674;15.12.24 08:07:00;-7,380;0,126;-3,177;0,665;2,035;800,204;30,009;87,180;2,545;87,585;2,555;0,128;298,513;1,257;1,467;6375;637,5;;0,0;60;11,39;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496675;15.12.24 08:08:00;-8,464;-0,072;-3,233;0,667;2,047;800,204;30,003;87,225;2,570;87,735;2,615;-0,026;59,136;1,251;1,467;6375;637,5;;0,0;60;11,41;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496676;15.12.24 08:09:00;-8,936;-0,111;-3,258;0,617;2,063;800,204;30,000;87,165;2,560;87,560;2,565;-0,021;195,908;1,254;1,461;6375;637,5;;0,0;60;11,38;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496677;15.12.24 08:10:00;-7,886;-0,111;-3,199;0,583;2,055;800,204;30,003;87,185;2,570;87,770;2,585;0,056;115,622;1,239;1,440;6375;637,5;;0,0;60;11,40;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496678;15.12.24 08:11:00;-8,071;-0,111;-3,164;0,788;2,070;800,204;30,006;87,265;2,590;88,020;2,605;0,004;84,983;1,239;1,440;6375;637,5;;0,0;60;11,40;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496679;15.12.24 08:12:00;-11,143;-0,111;-3,309;0,921;2,072;800,204;30,003;87,320;2,640;88,050;2,645;0,067;126,900;1,248;1,458;6375;637,5;;0,0;60;11,40;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496680;15.12.24 08:13:00;-14,849;-0,111;-3,505;0,858;2,095;800,204;30,006;87,275;2,610;87,880;2,640;-0,023;176,968;1,254;1,413;6375;637,5;;0,0;60;11,40;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496681;15.12.24 08:14:00;-18,014;-0,111;-3,691;0,706;2,080;800,204;30,018;87,240;2,655;87,830;2,675;-0,021;54,051;1,260;1,373;6375;637,5;;0,0;60;11,40;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496682;15.12.24 08:15:00;-18,486;-0,111;-3,738;0,655;2,065;800,204;30,015;87,210;2,665;87,815;2,650;0,021;84,909;1,260;1,361;6375;637,5;;0,0;60;11,40;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496683;15.12.24 08:16:00;-17,828;-0,111;-3,720;0,665;2,067;800,204;30,015;87,210;2,660;87,890;2,645;-0,025;102,831;1,251;1,358;6375;637,5;;0,0;60;11,39;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496684;15.12.24 08:17:00;-17,992;-0,111;-3,732;0,709;2,067;800,204;30,027;87,275;2,665;87,995;2,625;0,073;116,904;1,257;1,318;6375;637,5;;0,0;60;11,40;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496685;15.12.24 08:18:00;-17,139;-0,111;-3,614;1,004;2,092;800,204;30,009;87,545;2,690;88,660;2,655;0,259;159,564;1,251;1,327;6375;637,5;;0,0;60;11,41;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496686;15.12.24 08:19:00;-14,597;-0,111;-3,558;1,294;2,120;800,204;30,021;87,660;2,710;88,875;2,745;0,021;210,234;1,260;1,373;6375;637,5;;0,0;60;11,39;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496687;15.12.24 08:20:00;-15,559;-0,111;-3,662;1,201;2,130;800,204;30,015;87,615;2,745;88,495;2,805;0,077;174,786;1,269;1,370;6375;637,5;;0,0;60;11,39;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496688;15.12.24 08:21:00;-13,539;-0,111;-3,678;1,244;2,132;800,204;30,012;87,575;2,795;88,145;2,825;0,067;180,608;1,248;1,379;6375;637,5;;0,0;60;11,39;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496689;15.12.24 08:22:00;-11,210;-0,022;-3,621;1,383;2,173;800,204;30,009;87,630;2,800;88,265;2,865;0,381;205,211;1,263;1,404;6375;637,5;;0,0;60;11,40;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496690;15.12.24 08:23:00;-12,512;0,109;-3,649;1,483;2,218;800,204;30,006;87,715;2,860;88,440;2,960;0,159;124,689;1,254;1,486;6375;637,5;;0,0;60;11,39;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496691;15.12.24 08:24:00;-12,921;0,274;-3,767;1,612;2,245;800,204;30,015;87,610;2,900;87,985;3,005;0,029;263,188;1,263;1,510;6375;637,5;;0,0;60;11,38;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496692;15.12.24 08:25:00;-12,920;0,100;-3,808;1,413;2,273;800,201;30,036;87,440;2,920;87,640;3,025;0,158;299,891;1,266;1,544;6375;637,5;;0,0;60;11,40;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496693;15.12.24 08:26:00;-12,526;0,231;-3,773;1,487;2,288;800,204;29,997;87,385;2,990;87,565;3,090;0,063;152,848;1,269;1,565;6375;637,5;;0,0;60;11,40;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496694;15.12.24 08:27:00;-10,941;0,461;-3,837;1,529;2,328;800,204;30,009;87,320;3,045;87,540;3,175;0,012;79,616;1,266;1,571;6375;637,5;;0,0;60;11,40;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496695;15.12.24 08:28:00;-9,641;0,349;-3,883;1,516;2,335;800,204;30,009;87,150;3,040;86,870;3,175;0,121;190,451;1,263;1,574;6375;637,5;;0,0;60;11,39;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496696;15.12.24 08:29:00;-9,101;0,248;-3,850;1,324;2,360;800,204;30,006;86,995;3,090;86,850;3,200;0,005;85,061;1,266;1,568;6375;637,5;;0,0;60;11,40;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496697;15.12.24 08:30:00;-9,096;0,456;-3,880;1,343;2,380;800,204;29,994;86,845;3,145;86,940;3,250;0,322;169,892;1,269;1,611;6375;637,5;;0,0;60;11,40;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496698;15.12.24 08:31:00;-8,730;0,702;-3,966;1,590;2,427;800,204;30,006;86,790;3,170;86,770;3,300;0,252;197,235;1,269;1,657;6375;637,5;;0,0;60;11,39;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496699;15.12.24 08:32:00;-7,637;0,896;-4,024;1,606;2,473;800,204;30,003;86,660;3,215;86,415;3,355;0,321;219,893;1,272;1,700;6375;637,5;;0,0;60;11,38;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496700;15.12.24 08:33:00;-7,139;0,974;-4,227;1,620;2,540;800,204;29,997;86,515;3,250;86,165;3,395;1,028;192,364;1,272;1,782;6375;637,5;;0,0;60;11,39;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496701;15.12.24 08:34:00;-7,544;1,287;-4,362;1,718;2,592;800,204;29,976;86,410;3,295;86,145;3,440;0,523;210,583;1,269;1,834;6375;637,5;;0,0;60;11,38;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496702;15.12.24 08:35:00;-7,931;1,234;-4,566;1,728;2,647;800,204;29,982;86,200;3,355;85,755;3,490;0,375;211,539;1,272;1,855;6375;637,5;;0,0;60;11,39;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496703;15.12.24 08:36:00;-7,806;1,086;-4,701;1,506;2,680;800,204;29,994;85,900;3,385;85,415;3,505;0,196;225,129;1,272;1,828;6375;637,5;;0,0;60;11,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496704;15.12.24 08:37:00;-9,252;0,950;-4,822;1,293;2,725;800,204;30,006;85,690;3,425;85,390;3,515;0,408;232,161;1,275;1,864;6375;637,5;;0,0;60;11,38;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496705;15.12.24 08:38:00;-10,676;0,929;-5,049;1,371;2,758;800,204;30,003;85,565;3,440;85,305;3,540;0,454;153,332;1,272;1,858;6375;637,5;;0,0;60;11,38;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496706;15.12.24 08:39:00;-10,868;0,734;-5,103;1,268;2,790;800,204;30,009;85,420;3,495;85,180;3,545;-0,015;173,874;1,272;1,852;6375;637,5;;0,0;60;11,40;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496707;15.12.24 08:40:00;-9,878;0,444;-5,140;0,947;2,797;800,204;30,009;85,215;3,510;85,010;3,530;-0,006;103,815;1,272;1,769;6375;637,5;;0,0;60;11,40;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
