Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585014;18.02.25 06:19:10;-74,696;-0,111;-4,086;1,637;-4,295;800,204;22,560;73,255;-3,445;73,690;-3,420;1,127;35,927;-2,341;-4,597;6377;637,7;;0,0;60;12,24;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585015;18.02.25 06:20:10;-74,784;-0,111;-4,188;1,647;-4,270;800,204;22,560;73,250;-3,445;73,670;-3,430;0,889;71,634;-2,341;-4,615;6377;637,7;;0,0;60;12,24;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585016;18.02.25 06:21:10;-74,695;-0,111;-4,171;1,539;-4,262;800,204;22,551;73,210;-3,475;73,630;-3,450;0,953;128,863;-2,344;-4,664;6377;637,7;;0,0;60;12,25;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585017;18.02.25 06:22:10;-74,759;-0,111;-4,164;1,580;-4,267;800,204;22,545;73,230;-3,460;73,705;-3,465;0,471;92,897;-2,341;-4,661;6377;637,7;;0,0;60;12,26;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585018;18.02.25 06:23:10;-74,714;-0,111;-4,220;1,535;-4,255;800,204;22,539;73,245;-3,455;73,775;-3,445;0,559;68,462;-2,347;-4,676;6377;637,7;;0,0;60;12,26;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585019;18.02.25 06:24:10;-74,736;-0,111;-4,221;1,487;-4,250;800,204;22,530;73,210;-3,480;73,720;-3,480;0,771;88,014;-2,341;-4,685;6377;637,7;;0,0;60;12,25;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585020;18.02.25 06:25:10;-74,733;-0,111;-4,247;1,482;-4,270;800,204;22,533;73,205;-3,490;73,670;-3,480;0,512;93,628;-2,344;-4,682;6377;637,7;;0,0;60;12,26;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585021;18.02.25 06:26:10;-74,748;-0,111;-4,256;1,409;-4,260;800,204;22,518;73,235;-3,515;73,690;-3,480;0,829;49,539;-2,344;-4,685;6377;637,7;;0,0;60;12,26;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585022;18.02.25 06:27:10;-74,771;-0,111;-4,271;1,401;-4,258;800,204;22,506;73,250;-3,515;73,760;-3,480;0,916;72,810;-2,341;-4,673;6377;637,7;;0,0;60;12,25;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585023;18.02.25 06:28:10;-74,774;-0,111;-4,265;1,453;-4,273;800,204;22,500;73,255;-3,515;73,715;-3,500;0,348;164,621;-2,341;-4,682;6377;637,7;;0,0;60;12,24;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585024;18.02.25 06:29:10;-74,874;-0,111;-4,323;1,420;-4,273;800,204;22,512;73,240;-3,515;73,650;-3,480;1,309;54,326;-2,348;-4,682;6377;637,7;;0,0;60;12,26;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585025;18.02.25 06:30:10;-74,885;-0,111;-4,342;1,450;-4,262;800,204;22,506;73,185;-3,515;73,660;-3,495;0,639;92,233;-2,344;-4,631;6377;637,7;;0,0;60;12,25;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585026;18.02.25 06:31:10;-74,883;-0,111;-4,321;1,516;-4,270;800,204;22,503;73,155;-3,525;73,570;-3,510;0,517;101,756;-2,344;-4,642;6377;637,7;;0,0;60;12,25;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585027;18.02.25 06:32:10;-74,932;-0,111;-4,349;1,489;-4,255;800,204;22,488;73,170;-3,485;73,615;-3,495;1,035;75,111;-2,350;-4,673;6377;637,7;;0,0;60;12,24;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585028;18.02.25 06:33:10;-74,984;-0,111;-4,428;1,465;-4,255;800,204;22,479;73,115;-3,505;73,490;-3,500;0,370;94,191;-2,344;-4,685;6377;637,7;;0,0;60;12,24;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585029;18.02.25 06:34:10;-74,955;-0,111;-4,402;1,467;-4,260;800,204;22,509;73,090;-3,545;73,545;-3,500;0,376;48,898;-2,350;-4,691;6377;637,7;;0,0;60;12,25;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585030;18.02.25 06:35:10;-74,960;-0,111;-4,421;1,358;-4,260;800,204;22,530;73,095;-3,565;73,525;-3,530;0,687;93,150;-2,351;-4,722;6377;637,7;;0,0;60;12,24;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585031;18.02.25 06:36:10;-74,824;-0,111;-4,344;1,397;-4,273;800,204;22,518;73,125;-3,560;73,720;-3,545;0,498;123,474;-2,351;-4,716;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585032;18.02.25 06:37:10;-74,937;-0,111;-4,343;1,351;-4,293;800,204;22,509;73,155;-3,580;73,820;-3,540;1,078;102,943;-2,348;-4,710;6377;637,7;;0,0;60;12,25;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585033;18.02.25 06:38:10;-74,933;-0,111;-4,326;1,400;-4,297;800,204;22,488;73,155;-3,555;73,705;-3,540;0,652;69,069;-2,344;-4,701;6377;637,7;;0,0;60;12,26;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585034;18.02.25 06:39:10;-74,871;-0,111;-4,331;1,335;-4,312;800,204;22,464;73,160;-3,565;73,715;-3,560;1,052;104,574;-2,351;-4,713;6377;637,7;;0,0;60;12,25;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585035;18.02.25 06:40:10;-74,905;-0,111;-4,337;1,372;-4,312;800,204;22,461;73,205;-3,610;73,740;-3,575;0,772;125,443;-2,348;-4,691;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585036;18.02.25 06:41:10;-74,887;-0,111;-4,360;1,397;-4,313;800,204;22,446;73,235;-3,635;73,730;-3,610;0,938;146,183;-2,357;-4,734;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585037;18.02.25 06:42:10;-74,869;-0,111;-4,344;1,361;-4,330;800,204;22,443;73,235;-3,625;73,780;-3,605;0,939;116,162;-2,360;-4,768;6377;637,7;;0,0;60;12,26;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585038;18.02.25 06:43:10;-74,839;-0,111;-4,346;1,392;-4,332;800,204;22,443;73,235;-3,630;73,840;-3,615;0,795;150,238;-2,381;-4,777;6377;637,7;;0,0;60;12,24;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585039;18.02.25 06:44:10;-74,867;-0,111;-4,375;1,385;-4,322;800,204;22,431;73,320;-3,600;73,855;-3,595;1,046;62,994;-2,381;-4,780;6377;637,7;;0,0;60;12,26;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585040;18.02.25 06:45:10;-74,885;-0,111;-4,429;1,399;-4,325;800,204;22,458;73,315;-3,635;73,830;-3,590;0,941;157,466;-2,387;-4,759;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585041;18.02.25 06:46:10;-74,904;-0,111;-4,440;1,432;-4,317;800,204;22,464;73,305;-3,600;73,755;-3,590;0,844;51,508;-2,351;-4,755;6377;637,7;;0,0;60;12,24;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585042;18.02.25 06:47:10;-74,921;-0,111;-4,467;1,385;-4,315;800,204;22,452;73,280;-3,605;73,760;-3,580;0,974;78,688;-2,375;-4,777;6377;637,7;;0,0;60;12,25;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585043;18.02.25 06:48:10;-74,956;-0,111;-4,507;1,374;-4,302;800,204;22,440;73,270;-3,620;73,750;-3,595;0,877;82,828;-2,372;-4,768;6377;637,7;;0,0;60;12,25;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585044;18.02.25 06:49:10;-75,011;-0,111;-4,547;1,342;-4,317;800,204;22,437;73,275;-3,625;73,725;-3,590;1,032;36,309;-2,393;-4,780;6377;637,7;;0,0;60;12,25;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585045;18.02.25 06:50:10;-74,938;-0,111;-4,494;1,334;-4,327;800,204;22,428;73,295;-3,625;73,740;-3,605;0,661;56,588;-2,381;-4,783;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585046;18.02.25 06:51:10;-74,963;-0,111;-4,506;1,256;-4,318;800,204;22,425;73,320;-3,630;73,810;-3,625;0,763;82,901;-2,396;-4,801;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585047;18.02.25 06:52:10;-75,002;-0,111;-4,551;1,241;-4,325;800,204;22,416;73,340;-3,650;73,875;-3,630;0,994;82,598;-2,412;-4,813;6377;637,7;;0,0;60;12,24;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585048;18.02.25 06:53:10;-74,979;-0,111;-4,558;1,269;-4,315;800,204;22,416;73,345;-3,680;73,815;-3,645;0,578;124,791;-2,387;-4,814;6377;637,7;;0,0;60;12,25;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585049;18.02.25 06:54:10;-74,883;-0,111;-4,475;1,213;-4,340;800,204;22,404;73,360;-3,690;73,935;-3,640;0,865;128,751;-2,406;-4,865;6377;637,7;;0,0;60;12,25;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585050;18.02.25 06:55:10;-74,833;-0,111;-4,459;1,285;-4,347;800,204;22,395;73,440;-3,675;73,980;-3,650;0,635;50,293;-2,427;-4,856;6377;637,7;;0,0;60;12,25;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585051;18.02.25 06:56:10;-74,878;-0,111;-4,490;1,214;-4,370;800,204;22,389;73,415;-3,715;73,925;-3,670;0,905;74,194;-2,418;-4,869;6377;637,7;;0,0;60;12,25;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585052;18.02.25 06:57:10;-74,792;-0,111;-4,454;1,294;-4,370;800,204;22,377;73,405;-3,715;73,915;-3,670;1,050;102,026;-2,400;-4,856;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585053;18.02.25 06:58:10;-74,777;-0,111;-4,413;1,329;-4,392;800,204;22,389;73,425;-3,720;73,910;-3,695;0,824;140,344;-2,399;-4,856;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585054;18.02.25 06:59:10;-74,819;-0,111;-4,484;1,295;-4,387;800,204;22,374;73,400;-3,715;73,900;-3,680;0,892;63,231;-2,403;-4,875;6377;637,7;;0,0;60;12,25;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585055;18.02.25 07:00:10;-74,779;-0,111;-4,461;1,377;-4,392;800,204;22,383;73,405;-3,705;73,905;-3,665;0,531;71,061;-2,387;-4,863;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585056;18.02.25 07:01:10;-74,784;-0,111;-4,434;1,365;-4,387;800,204;22,389;73,360;-3,700;73,820;-3,680;0,827;87,413;-2,424;-4,893;6377;637,7;;0,0;60;12,25;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585057;18.02.25 07:02:10;-74,780;-0,111;-4,443;1,371;-4,395;800,204;22,377;73,350;-3,730;73,815;-3,685;0,765;106,104;-2,436;-4,881;6377;637,7;;0,0;60;12,24;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585058;18.02.25 07:03:10;-74,747;-0,111;-4,395;1,352;-4,395;800,204;22,368;73,345;-3,690;73,855;-3,675;1,252;25,723;-2,436;-4,829;6377;637,7;;0,0;60;12,26;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585059;18.02.25 07:04:10;-74,843;-0,111;-4,477;1,400;-4,403;800,204;22,386;73,325;-3,720;73,810;-3,700;0,670;103,393;-2,433;-4,783;6377;637,7;;0,0;60;12,26;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585060;18.02.25 07:05:10;-74,879;-0,111;-4,481;1,418;-4,405;800,204;22,371;73,280;-3,730;73,780;-3,690;1,484;122,293;-2,433;-4,798;6377;637,7;;0,0;60;12,25;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585061;18.02.25 07:06:10;-74,858;-0,111;-4,502;1,418;-4,390;800,204;22,368;73,220;-3,730;73,700;-3,695;0,777;149,372;-2,415;-4,780;6377;637,7;;0,0;60;12,24;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585062;18.02.25 07:07:10;-74,928;-0,111;-4,542;1,397;-4,403;800,204;22,338;73,150;-3,740;73,520;-3,705;0,267;189,135;-2,406;-4,795;6377;637,7;;0,0;60;12,24;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585063;18.02.25 07:08:10;-74,854;-0,111;-4,530;1,345;-4,407;800,204;22,323;73,105;-3,730;73,535;-3,685;1,230;134,381;-2,409;-4,850;6377;637,7;;0,0;60;12,24;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585064;18.02.25 07:09:10;-75,000;-0,111;-4,572;1,340;-4,398;800,204;22,332;73,110;-3,720;73,575;-3,690;1,444;125,083;-2,436;-4,878;6377;637,7;;0,0;60;12,24;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585065;18.02.25 07:10:10;-74,892;-0,111;-4,535;1,361;-4,418;800,204;22,332;73,085;-3,720;73,515;-3,705;0,475;141,227;-2,436;-4,850;6377;637,7;;0,0;60;12,24;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585066;18.02.25 07:11:10;-74,917;-0,111;-4,538;1,240;-4,423;800,204;22,320;73,065;-3,770;73,580;-3,710;1,270;113,209;-2,439;-4,838;6377;637,7;;0,0;60;12,24;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585067;18.02.25 07:12:10;-74,954;-0,111;-4,503;1,387;-4,423;800,204;22,293;73,075;-3,755;73,570;-3,725;0,838;183,426;-2,436;-4,814;6377;637,7;;0,0;60;12,23;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585068;18.02.25 07:13:10;-74,929;-0,111;-4,525;1,331;-4,440;800,204;22,281;73,050;-3,775;73,520;-3,735;1,043;70,853;-2,427;-4,826;6377;637,7;;0,0;60;12,24;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585069;18.02.25 07:14:10;-74,957;-0,111;-4,534;1,342;-4,433;800,204;22,278;73,035;-3,730;73,535;-3,740;0,446;62,460;-2,421;-4,847;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585070;18.02.25 07:15:10;-74,881;-0,111;-4,480;1,371;-4,457;800,204;22,266;73,020;-3,755;73,555;-3,725;0,448;71,516;-2,439;-4,865;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585071;18.02.25 07:16:10;-74,963;-0,111;-4,534;1,328;-4,465;800,204;22,254;73,005;-3,755;73,550;-3,740;1,482;104,738;-2,430;-4,875;6377;637,7;;0,0;60;12,25;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585072;18.02.25 07:17:10;-74,951;-0,111;-4,527;1,428;-4,457;800,204;22,263;72,980;-3,770;73,530;-3,740;1,178;73,451;-2,436;-4,878;6377;637,7;;0,0;60;12,24;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585073;18.02.25 07:18:10;-74,943;-0,111;-4,546;1,415;-4,465;800,204;22,269;72,990;-3,735;73,480;-3,740;0,778;79,099;-2,436;-4,902;6377;637,7;;0,0;60;12,25;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585074;18.02.25 07:19:10;-74,989;-0,111;-4,595;1,368;-4,462;800,204;22,248;72,950;-3,775;73,500;-3,745;0,836;85,579;-2,436;-4,887;6377;637,7;;0,0;60;12,24;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585075;18.02.25 07:20:10;-75,047;-0,111;-4,636;1,443;-4,453;800,204;22,239;72,925;-3,750;73,420;-3,735;0,807;70,318;-2,442;-4,905;6377;637,7;;0,0;60;12,24;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585076;18.02.25 07:21:10;-75,170;-0,111;-4,712;1,450;-4,438;800,204;22,245;72,855;-3,760;73,390;-3,725;0,916;60,885;-2,445;-4,905;6377;637,7;;0,0;60;12,23;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585077;18.02.25 07:22:10;-75,163;-0,111;-4,698;1,420;-4,430;800,204;22,227;72,860;-3,735;73,320;-3,715;0,756;54,056;-2,439;-4,936;6377;637,7;;0,0;60;12,24;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585078;18.02.25 07:23:10;-75,208;-0,111;-4,692;1,328;-4,447;800,204;22,230;72,780;-3,790;73,250;-3,735;0,921;141,469;-2,439;-4,942;6377;637,7;;0,0;60;12,23;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585079;18.02.25 07:24:10;-75,241;-0,111;-4,715;1,332;-4,433;800,204;22,224;72,730;-3,730;73,165;-3,725;1,109;76,500;-2,442;-4,924;6377;637,7;;0,0;60;12,24;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585080;18.02.25 07:25:10;-75,297;-0,111;-4,774;1,323;-4,425;800,204;22,212;72,680;-3,775;73,080;-3,725;0,669;54,861;-2,439;-4,936;6377;637,7;;0,0;60;12,25;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585081;18.02.25 07:26:10;-75,327;-0,111;-4,848;1,310;-4,438;800,204;22,221;72,670;-3,760;73,080;-3,725;0,953;64,063;-2,439;-5,064;6377;637,7;;0,0;60;12,23;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585082;18.02.25 07:27:10;-75,287;-0,111;-4,827;1,310;-4,425;800,204;22,215;72,630;-3,745;73,045;-3,735;0,926;60,092;-2,451;-5,094;6377;637,7;;0,0;60;12,23;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
