Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354061;08.09.24 14:51:53;-3,440;887,520;30,189;95,659;24,220;800,204;36,684;78,000;21,620;80,980;21,540;1,223;101,318;20,829;25,383;6374;637,4;;0,0;13;14,03;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354062;08.09.24 14:52:05;-2,855;885,657;30,518;95,441;24,203;800,192;38,056;77,607;21,607;80,533;21,493;0,472;99,210;20,829;25,399;6374;637,4;;0,0;65;14,03;36,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354063;08.09.24 14:52:16;-3,259;891,486;29,734;95,919;24,250;800,204;37,944;76,140;21,640;78,560;21,500;0,881;151,223;20,853;25,578;6374;637,4;;0,0;11;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354064;08.09.24 14:52:57;-3,998;918,541;30,890;99,074;24,290;800,192;36,240;75,000;21,660;77,000;21,480;0,839;75,308;20,902;25,883;6374;637,4;;0,0;12;14,02;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354065;08.09.24 14:53:10;-3,456;914,428;31,039;98,112;24,300;800,192;35,116;74,947;21,587;77,307;21,460;0,616;136,268;20,861;25,773;6374;637,4;;0,0;65;14,03;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354066;08.09.24 14:53:38;-2,817;899,870;31,656;96,412;24,390;800,204;35,592;76,300;21,680;79,640;21,500;0,370;71,055;20,902;26,005;6374;637,4;;0,0;13;14,03;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354067;08.09.24 14:54:01;-3,314;880,318;31,544;94,293;24,430;800,204;34,332;75,780;21,740;79,660;21,600;0,403;90,315;20,878;25,981;6374;637,4;;0,0;11;14,01;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354068;08.09.24 14:54:42;-5,248;856,470;31,111;91,653;24,510;800,192;38,376;75,240;21,700;77,900;21,600;0,216;125,730;20,902;25,785;6374;637,4;;0,0;12;14,03;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354069;08.09.24 14:55:10;-4,422;872,584;31,498;93,525;24,465;800,192;36,218;75,360;21,660;78,203;21,553;0,377;124,403;20,904;25,848;6374;637,4;;0,0;120;14,04;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354070;08.09.24 14:55:23;-3,549;746,840;31,103;72,255;24,660;800,204;36,528;75,840;21,760;77,380;21,520;0,291;252,000;20,902;25,895;6374;637,4;;0,0;13;14,04;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354071;08.09.24 14:55:46;-5,666;814,800;30,740;87,913;24,720;800,192;35,616;76,220;21,820;79,200;21,620;1,069;243,923;20,902;25,981;6374;637,4;;0,0;11;14,02;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354072;08.09.24 14:56:00;-6,054;807,746;30,352;88,476;24,715;800,192;37,752;76,250;21,780;79,020;21,630;0,490;263,239;20,908;25,926;6374;637,4;;0,0;50;14,03;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354073;08.09.24 14:56:27;-7,531;581,194;27,990;60,793;24,800;800,204;35,196;75,180;21,940;76,560;21,780;0,216;41,265;20,927;25,688;6374;637,4;;0,0;12;14,02;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354074;08.09.24 14:57:08;-6,315;793,820;28,308;87,924;24,880;800,192;34,608;73,600;21,980;75,340;21,660;0,272;340,065;20,976;25,199;6374;637,4;;0,0;13;14,01;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354075;08.09.24 14:57:31;-7,760;500,742;26,714;49,121;24,950;800,204;36,252;73,560;22,000;76,180;21,720;0,263;189,765;20,951;25,212;6374;637,4;;0,0;11;14,02;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354076;08.09.24 14:58:00;-7,481;637,341;27,189;67,082;24,890;800,192;36,442;74,213;21,960;76,437;21,730;0,412;265,144;20,927;25,399;6374;637,4;;0,0;120;14,03;38,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354077;08.09.24 14:58:12;-9,744;558,427;24,292;59,732;24,940;800,192;37,356;73,460;22,120;76,620;21,880;0,886;224,978;20,927;25,492;6374;637,4;;0,0;12;14,03;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354078;08.09.24 14:58:53;-10,593;455,354;22,349;54,412;24,900;800,204;36,156;73,700;22,180;77,840;22,000;1,200;281,520;20,939;25,492;6374;637,4;;0,0;13;14,01;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354079;08.09.24 14:59:05;-9,961;371,761;22,870;34,188;24,910;800,192;36,364;73,647;22,220;77,173;21,980;0,928;226,080;20,926;25,456;6374;637,4;;0,0;65;13,95;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354080;08.09.24 14:59:16;-11,756;328,461;21,557;32,212;24,850;800,204;36,036;72,560;22,260;76,920;22,100;1,847;230,085;20,988;25,114;6374;637,4;;0,0;11;14,05;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354081;08.09.24 14:59:57;-13,304;303,745;19,845;30,086;24,630;800,204;36,012;71,500;22,240;74,460;21,980;0,806;231,413;20,939;24,613;6374;637,4;;0,0;12;14,02;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354082;08.09.24 15:00:10;-12,597;344,304;20,889;34,510;24,693;800,196;35,924;71,720;22,227;75,493;22,033;1,094;221,940;20,984;24,715;6374;637,4;;0,0;65;13,94;38,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354083;08.09.24 15:00:38;-12,164;331,974;19,643;32,488;24,510;800,204;35,820;71,880;22,120;74,720;21,920;0,169;203,760;20,963;24,516;6374;637,4;;0,0;13;14,03;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354084;08.09.24 15:01:01;-10,489;303,742;19,677;30,759;24,520;800,204;36,156;72,100;22,140;74,100;21,860;0,398;75,758;20,976;24,516;6374;637,4;;0,0;11;14,06;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354085;08.09.24 15:01:42;-6,572;730,942;25,965;78,062;24,440;800,204;38,532;72,380;22,040;74,920;21,780;0,773;126,158;20,976;24,613;6374;637,4;;0,0;12;14,03;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354086;08.09.24 15:02:10;-7,843;659,289;23,896;70,964;24,483;800,194;36,996;72,160;22,070;74,653;21,837;0,684;134,846;20,953;24,603;6374;637,4;;0,0;120;14,03;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354087;08.09.24 15:02:23;-7,134;446,953;25,169;43,184;24,450;800,204;34,428;72,280;22,000;74,640;21,780;0,905;161,933;20,976;25,004;6374;637,4;;0,0;13;14,05;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354088;08.09.24 15:02:46;-9,674;702,023;24,970;79,443;24,400;800,192;36,780;71,920;21,940;74,780;21,740;0,684;238,523;21,000;25,151;6374;637,4;;0,0;11;14,04;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354089;08.09.24 15:03:00;-8,268;503,793;24,618;46,627;24,420;800,192;36,072;72,250;21,970;74,830;21,780;0,389;145,249;20,976;25,126;6374;637,4;;0,0;50;14,02;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354090;08.09.24 15:03:27;-11,270;440,841;22,948;50,144;24,420;800,204;37,044;72,920;22,000;75,000;21,820;0,413;101,295;21,000;25,028;6374;637,4;;0,0;12;14,03;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354091;08.09.24 15:04:08;-8,509;755,781;26,762;82,527;24,430;800,204;38,568;73,940;22,020;76,320;21,820;1,163;165,825;21,000;25,297;6374;637,4;;0,0;13;14,03;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354092;08.09.24 15:04:31;-6,434;743,976;27,352;81,245;24,460;800,204;36,912;74,620;22,020;77,560;21,880;0,891;114,525;20,988;25,444;6374;637,4;;0,0;11;14,03;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354093;08.09.24 15:05:00;-7,752;695,225;26,396;74,800;24,433;800,192;36,540;73,777;21,990;76,460;21,840;0,727;154,268;20,998;25,324;6374;637,4;;0,0;120;14,03;37,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354094;08.09.24 15:05:12;-7,204;730,091;27,246;80,139;24,440;800,204;38,724;74,080;22,060;76,340;21,880;1,772;142,380;21,000;25,627;6374;637,4;;0,0;12;14,02;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354095;08.09.24 15:05:53;-8,269;712,540;27,683;78,196;24,440;800,204;36,504;73,300;22,020;75,500;21,860;1,270;148,523;21,000;25,785;6374;637,4;;0,0;13;14,03;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354096;08.09.24 15:06:05;-8,303;721,120;27,549;79,458;24,440;800,192;37,300;73,273;22,033;75,613;21,847;0,903;174,323;21,000;25,696;6374;637,4;;0,0;65;14,03;37,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354097;08.09.24 15:06:16;-9,433;594,128;27,562;61,625;24,450;800,216;36,132;73,960;22,080;76,340;21,920;0,314;87,570;21,012;25,773;6374;637,4;;0,0;11;14,02;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354098;08.09.24 15:06:57;-9,847;726,331;27,609;80,783;24,460;800,204;36,660;74,340;22,060;76,040;22,000;1,566;175,860;21,000;25,639;6374;637,4;;0,0;12;14,03;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354099;08.09.24 15:07:10;-9,029;711,395;28,025;77,559;24,457;800,192;37,072;74,407;22,047;76,633;21,947;1,239;140,963;21,004;25,744;6374;637,4;;0,0;65;14,04;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354100;08.09.24 15:07:38;-10,504;725,547;28,550;79,427;24,450;800,204;36,636;73,400;22,120;75,380;21,920;1,430;179,618;21,000;25,737;6374;637,4;;0,0;13;14,03;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354101;08.09.24 15:08:01;-9,759;721,864;28,134;78,697;24,440;800,204;35,784;72,700;22,080;74,780;21,940;0,520;117,833;21,000;25,785;6374;637,4;;0,0;11;14,01;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354102;08.09.24 15:08:42;-10,027;723,006;28,776;78,765;24,480;800,204;36,936;71,740;22,080;73,540;21,940;0,703;146,565;21,012;25,871;6374;637,4;;0,0;12;14,02;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354103;08.09.24 15:09:10;-9,865;710,664;28,420;77,779;24,458;800,192;36,762;72,340;22,087;74,367;21,930;0,588;174,405;21,016;25,802;6374;637,4;;0,0;120;14,03;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354104;08.09.24 15:09:23;-9,955;730,405;29,051;79,291;24,530;800,204;39,012;71,160;22,160;73,280;21,980;0,202;97,200;21,024;25,688;6374;637,4;;0,0;13;14,03;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354105;08.09.24 15:09:46;-9,086;722,797;29,311;78,488;24,580;800,204;36,828;71,740;22,200;73,340;22,000;0,272;108,045;21,037;25,590;6374;637,4;;0,0;11;14,03;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354106;08.09.24 15:10:00;-9,117;721,994;29,474;78,319;24,595;800,198;36,990;71,490;22,180;73,310;21,970;0,396;112,399;21,024;25,621;6374;637,4;;0,0;50;14,06;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354107;08.09.24 15:10:27;-10,084;702,445;29,734;76,017;24,660;800,204;36,144;71,960;22,220;75,340;21,960;0,239;210,330;21,000;25,724;6374;637,4;;0,0;12;14,02;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354108;08.09.24 15:11:08;-10,700;698,115;28,454;75,998;24,740;800,192;34,572;72,060;22,300;74,780;22,100;0,309;130,770;21,024;25,785;6374;637,4;;0,0;13;14,02;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354109;08.09.24 15:11:31;-9,246;699,463;29,003;76,309;24,800;800,204;37,068;71,940;22,380;74,340;22,060;0,989;207,473;21,024;25,871;6374;637,4;;0,0;11;14,03;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354110;08.09.24 15:12:00;-10,201;701,870;28,880;76,376;24,758;800,196;37,162;72,250;22,333;75,143;22,083;0,649;120,971;21,045;25,794;6374;637,4;;0,0;120;14,03;38,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354111;08.09.24 15:12:12;-12,765;705,398;28,355;76,956;24,840;800,204;35,928;72,680;22,440;74,740;22,140;0,731;183,735;21,061;25,688;6374;637,4;;0,0;12;14,01;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354112;08.09.24 15:12:53;-12,233;707,275;28,425;77,041;24,840;800,216;35,796;73,360;22,600;76,060;22,180;0,380;219,915;21,085;25,737;6374;637,4;;0,0;13;14,02;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354113;08.09.24 15:13:05;-11,060;706,931;28,677;77,071;24,847;800,192;36,176;73,140;22,513;75,600;22,207;0,845;208,613;21,082;25,753;6374;637,4;;0,0;65;14,03;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354114;08.09.24 15:13:16;-11,072;704,034;29,289;76,804;24,900;800,204;34,932;73,920;22,640;76,260;22,280;0,820;106,650;21,098;25,785;6374;637,4;;0,0;11;14,01;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354115;08.09.24 15:13:57;-12,698;694,086;28,380;75,473;24,940;800,204;36,204;73,160;22,760;75,820;22,340;0,445;138,713;21,098;25,688;6374;637,4;;0,0;12;14,03;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354116;08.09.24 15:14:10;-11,213;697,475;28,037;76,231;24,933;800,192;36,644;73,180;22,713;75,693;22,340;1,094;152,550;21,098;25,745;6374;637,4;;0,0;65;14,02;38,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354117;08.09.24 15:14:38;-11,021;689,339;27,915;74,903;24,960;800,204;38,268;72,680;22,740;74,820;22,320;0,628;189,765;21,061;25,517;6374;637,4;;0,0;13;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354118;08.09.24 15:15:01;-12,508;687,722;28,080;74,574;25,000;800,216;37,032;72,700;22,780;75,640;22,380;0,534;127,508;21,098;25,688;6374;637,4;;0,0;11;14,02;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354119;08.09.24 15:15:42;-13,629;686,552;27,883;74,668;25,010;800,204;37,296;71,020;22,920;73,460;22,360;1,013;116,280;21,098;25,517;6374;637,4;;0,0;12;14,04;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354120;08.09.24 15:16:10;-13,134;680,933;27,761;73,811;24,985;800,196;36,730;71,913;22,800;74,683;22,377;0,773;135,784;21,098;25,645;6374;637,4;;0,0;120;14,03;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354121;08.09.24 15:16:23;-13,476;621,891;28,141;66,646;25,010;800,204;37,104;70,780;22,820;73,520;22,340;0,314;108,878;21,098;25,492;6374;637,4;;0,0;13;14,03;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354122;08.09.24 15:16:46;-12,437;644,371;28,586;67,146;24,960;800,204;36,444;71,540;22,840;74,780;22,280;1,336;147,083;21,098;25,590;6374;637,4;;0,0;11;14,04;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354123;08.09.24 15:17:00;-12,222;686,800;28,268;74,382;24,970;800,192;36,348;70,690;22,790;73,690;22,310;0,837;121,433;21,104;25,590;6374;637,4;;0,0;50;14,03;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354124;08.09.24 15:17:27;-13,101;692,691;28,364;74,806;24,920;800,204;34,404;69,640;22,820;72,860;22,220;1,313;129,825;21,098;25,614;6374;637,4;;0,0;12;14,03;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354125;08.09.24 15:18:08;-15,693;601,123;28,202;64,313;24,930;800,216;37,272;68,800;22,740;72,500;22,140;0,563;62,258;21,098;25,456;6374;637,4;;0,0;13;14,03;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354126;08.09.24 15:18:31;-14,187;702,609;28,369;75,422;24,890;800,204;37,056;68,800;22,680;72,440;22,100;0,347;194,603;21,122;25,602;6374;637,4;;0,0;11;14,03;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354127;08.09.24 15:19:00;-13,452;694,315;28,936;74,482;24,925;800,196;37,016;69,293;22,680;72,727;22,187;0,863;146,006;21,108;25,606;6374;637,4;;0,0;120;14,03;39,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354128;08.09.24 15:19:12;-13,563;674,684;29,137;73,422;24,940;800,204;37,668;70,000;22,640;73,200;22,160;0,792;121,118;21,110;25,737;6374;637,4;;0,0;12;14,01;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354129;08.09.24 15:19:53;-16,236;516,820;26,649;53,002;24,950;800,204;36,132;68,560;22,680;70,940;22,120;0,666;88,875;21,110;25,297;6374;637,4;;0,0;13;14,03;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354130;08.09.24 15:20:05;-15,303;470,433;26,965;44,775;24,937;800,192;36,472;69,247;22,653;71,747;22,147;0,505;69,443;21,110;25,432;6374;637,4;;0,0;65;14,04;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354131;08.09.24 15:20:16;-16,215;299,170;25,140;33,611;24,920;800,216;38,076;68,920;22,660;71,840;22,060;0,614;106,493;21,134;25,004;6374;637,4;;0,0;11;14,02;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354132;08.09.24 15:20:57;-14,811;488,944;25,548;53,743;24,880;800,204;35,952;68,260;22,620;72,580;21,920;0,638;188,055;21,098;25,370;6374;637,4;;0,0;12;14,02;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
