Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420807;21.10.24 04:47:10;-9,635;-0,111;1,254;0,528;12,092;800,192;33,222;98,195;12,245;98,890;12,260;-0,020;107,843;12,903;12,207;6374;637,4;;0,0;60;11,98;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420808;21.10.24 04:48:10;-9,518;-0,111;1,284;0,509;12,095;800,192;32,994;98,195;12,205;98,875;12,230;-0,006;138,645;12,897;12,210;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420809;21.10.24 04:49:10;-9,258;-0,111;1,320;0,512;12,090;800,192;32,103;98,180;12,195;98,915;12,245;-0,022;123,941;12,894;12,210;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420810;21.10.24 04:50:10;-9,054;-0,111;1,401;0,551;12,077;800,192;32,451;98,195;12,240;98,975;12,235;-0,019;146,301;12,916;12,210;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420811;21.10.24 04:51:10;-8,913;-0,111;1,434;0,595;12,083;800,192;32,796;98,265;12,220;99,085;12,270;0,000;142,538;12,894;12,210;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420812;21.10.24 04:52:10;-8,796;-0,111;1,395;0,645;12,097;800,192;33,867;98,305;12,260;99,135;12,305;-0,009;105,103;12,900;12,216;6374;637,4;;0,0;60;11,99;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420813;21.10.24 04:53:10;-8,684;-0,111;1,387;0,647;12,088;800,192;33,834;98,295;12,255;99,080;12,290;0,023;76,511;12,894;12,204;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420814;21.10.24 04:54:10;-8,589;-0,111;1,363;0,625;12,092;800,192;33,936;98,305;12,290;99,080;12,280;0,012;66,066;12,900;12,201;6374;637,4;;0,0;60;11,99;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420815;21.10.24 04:55:10;-8,751;-0,111;1,385;0,658;12,085;800,192;33,843;98,305;12,260;99,085;12,275;-0,018;79,020;12,897;12,210;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420816;21.10.24 04:56:10;-8,952;-0,111;1,373;0,646;12,080;800,192;33,603;98,325;12,255;99,105;12,275;-0,029;127,001;12,903;12,207;6374;637,4;;0,0;60;11,98;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420817;21.10.24 04:57:10;-9,035;-0,111;1,384;0,598;12,097;800,192;33,039;98,330;12,225;99,075;12,285;-0,026;166,680;12,900;12,207;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420818;21.10.24 04:58:10;-9,167;-0,111;1,377;0,611;12,105;800,192;34,116;98,335;12,225;99,100;12,290;-0,028;174,848;12,894;12,207;6374;637,4;;0,0;60;11,97;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420819;21.10.24 04:59:10;-9,201;-0,111;1,398;0,624;12,092;800,192;33,060;98,335;12,235;99,100;12,290;-0,029;151,223;12,894;12,223;6374;637,4;;0,0;60;11,97;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420820;21.10.24 05:00:10;-9,196;-0,111;1,382;0,650;12,102;800,192;32,976;98,330;12,235;99,155;12,300;-0,030;129,836;12,894;12,210;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420821;21.10.24 05:01:10;-9,177;-0,111;1,392;0,696;12,092;800,192;33,930;98,365;12,270;99,180;12,310;-0,022;132,626;12,894;12,204;6374;637,4;;0,0;60;11,99;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420822;21.10.24 05:02:10;-9,163;-0,111;1,385;0,709;12,090;800,192;32,439;98,370;12,280;99,195;12,345;0,001;20,565;12,894;12,201;6374;637,4;;0,0;60;11,99;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420823;21.10.24 05:03:10;-9,107;-0,111;1,383;0,703;12,073;800,192;33,405;98,370;12,285;99,160;12,345;-0,022;15,632;12,900;12,207;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420824;21.10.24 05:04:10;-9,144;-0,111;1,365;0,679;12,097;800,192;32,922;98,365;12,280;99,115;12,325;-0,021;14,940;12,894;12,201;6374;637,4;;0,0;60;11,99;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420825;21.10.24 05:05:10;-9,297;-0,111;1,365;0,637;12,085;800,192;32,709;98,335;12,265;99,040;12,295;-0,006;203,310;12,894;12,210;6374;637,4;;0,0;60;11,96;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420826;21.10.24 05:06:10;-9,478;-0,111;1,355;0,658;12,080;800,192;32,262;98,370;12,235;99,150;12,325;0,079;183,943;12,894;12,223;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420827;21.10.24 05:07:10;-9,648;-0,111;1,240;0,620;12,100;800,192;32,793;98,355;12,265;99,155;12,325;0,273;185,535;12,894;12,213;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420828;21.10.24 05:08:10;-9,737;-0,111;1,179;0,593;12,110;800,192;32,730;98,330;12,250;99,075;12,315;0,250;191,436;12,894;12,223;6374;637,4;;0,0;60;11,98;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420829;21.10.24 05:09:10;-9,693;-0,111;1,170;0,618;12,118;800,192;32,763;98,345;12,235;99,085;12,320;0,107;191,031;12,894;12,213;6374;637,4;;0,0;60;11,97;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420830;21.10.24 05:10:10;-9,703;-0,111;1,146;0,613;12,120;800,192;33,327;98,355;12,275;99,060;12,305;0,060;193,995;12,894;12,207;6374;637,4;;0,0;60;11,97;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420831;21.10.24 05:11:10;-9,542;-0,111;1,127;0,596;12,120;800,192;32,802;98,335;12,260;99,050;12,300;0,091;188,061;12,894;12,174;6374;637,4;;0,0;60;11,98;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420832;21.10.24 05:12:10;-9,545;-0,111;1,153;0,606;12,113;800,192;33,735;98,375;12,265;99,110;12,300;0,098;160,329;12,897;12,192;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420833;21.10.24 05:13:10;-9,569;-0,111;1,148;0,695;12,120;800,192;33,282;98,385;12,285;99,175;12,325;0,052;148,168;12,894;12,210;6374;637,4;;0,0;60;11,97;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420834;21.10.24 05:14:10;-9,582;-0,111;1,107;0,688;12,120;800,192;33,552;98,395;12,280;99,165;12,315;0,107;179,393;12,894;12,210;6374;637,4;;0,0;60;11,98;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420835;21.10.24 05:15:10;-9,631;-0,111;1,074;0,661;12,137;800,192;32,853;98,395;12,280;99,145;12,320;-0,012;197,218;12,894;12,207;6374;637,4;;0,0;60;11,98;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420836;21.10.24 05:16:10;-9,690;-0,111;1,026;0,609;12,137;800,192;33,060;98,340;12,275;99,080;12,290;0,049;248,468;12,891;12,183;6374;637,4;;0,0;60;11,97;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420837;21.10.24 05:17:10;-9,655;-0,111;1,032;0,545;12,132;800,192;33,744;98,300;12,250;98,965;12,280;-0,022;186,879;12,894;12,128;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420838;21.10.24 05:18:10;-9,619;-0,111;1,061;0,543;12,128;800,192;34,395;98,260;12,235;98,965;12,255;-0,015;262,862;12,894;12,116;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420839;21.10.24 05:19:10;-9,498;-0,111;1,112;0,534;12,123;800,192;33,981;98,285;12,240;99,000;12,275;-0,004;175,989;12,897;12,122;6374;637,4;;0,0;60;11,98;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420840;21.10.24 05:20:10;-9,429;-0,111;1,143;0,560;12,112;800,192;32,982;98,300;12,260;99,030;12,275;0,050;191,993;12,894;12,119;6374;637,4;;0,0;60;11,97;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420841;21.10.24 05:21:10;-9,244;-0,111;1,168;0,547;12,108;800,192;32,862;98,330;12,245;99,065;12,280;-0,014;104,310;12,894;12,125;6374;637,4;;0,0;60;11,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420842;21.10.24 05:22:10;-9,045;-0,111;1,205;0,584;12,100;800,192;33,300;98,355;12,280;99,155;12,300;-0,005;30,189;12,891;12,152;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420843;21.10.24 05:23:10;-8,792;-0,111;1,232;0,584;12,100;800,192;33,495;98,365;12,270;99,180;12,300;-0,022;54,906;12,894;12,171;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420844;21.10.24 05:24:10;-8,628;-0,111;1,228;0,607;12,105;800,192;33,240;98,385;12,260;99,160;12,285;-0,022;115,234;12,894;12,165;6374;637,4;;0,0;60;11,97;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420845;21.10.24 05:25:10;-8,599;-0,111;1,259;0,582;12,092;800,192;33,441;98,360;12,250;99,165;12,295;0,073;166,939;12,894;12,207;6374;637,4;;0,0;60;11,98;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420846;21.10.24 05:26:10;-8,631;-0,111;1,216;0,571;12,110;800,192;33,363;98,355;12,205;99,185;12,280;0,164;189,242;12,894;12,210;6374;637,4;;0,0;60;11,98;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420847;21.10.24 05:27:10;-8,691;-0,111;1,184;0,619;12,127;800,192;32,733;98,410;12,250;99,260;12,295;0,138;190,316;12,894;12,213;6374;637,4;;0,0;60;11,98;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420848;21.10.24 05:28:10;-8,802;-0,111;1,152;0,602;12,135;800,192;33,009;98,420;12,255;99,240;12,305;0,015;180,360;12,894;12,213;6374;637,4;;0,0;60;11,97;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420849;21.10.24 05:29:10;-9,017;-0,111;1,149;0,626;12,142;800,192;32,544;98,445;12,275;99,275;12,320;-0,015;117,360;12,894;12,210;6374;637,4;;0,0;60;11,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420850;21.10.24 05:30:10;-9,381;-0,111;1,082;0,655;12,145;800,192;32,886;98,445;12,295;99,230;12,350;0,002;26,325;12,894;12,207;6374;637,4;;0,0;60;12,00;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420851;21.10.24 05:31:10;-9,552;-0,111;1,049;0,595;12,117;800,192;33,750;98,375;12,260;99,105;12,290;-0,018;209,188;12,888;12,195;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420852;21.10.24 05:32:10;-9,651;-0,111;1,035;0,538;12,128;800,192;34,101;98,370;12,235;99,065;12,265;0,005;227,166;12,894;12,201;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420853;21.10.24 05:33:10;-9,791;-0,111;1,008;0,519;12,128;800,192;33,258;98,375;12,245;99,065;12,265;0,111;239,957;12,894;12,161;6374;637,4;;0,0;60;11,97;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420854;21.10.24 05:34:10;-9,822;-0,111;1,019;0,540;12,115;800,192;33,057;98,395;12,235;99,105;12,255;0,006;220,894;12,897;12,137;6374;637,4;;0,0;60;11,96;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420855;21.10.24 05:35:10;-9,800;-0,111;1,037;0,598;12,127;800,192;32,736;98,430;12,250;99,195;12,295;0,120;178,268;12,894;12,159;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420856;21.10.24 05:36:10;-9,669;-0,111;1,077;0,593;12,140;800,192;32,949;98,445;12,260;99,265;12,295;0,007;178,526;12,894;12,201;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420857;21.10.24 05:37:10;-9,684;-0,111;1,068;0,636;12,130;800,192;33,108;98,470;12,295;99,275;12,325;-0,027;190,541;12,894;12,201;6374;637,4;;0,0;60;11,97;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420858;21.10.24 05:38:10;-9,748;-0,111;1,041;0,631;12,130;800,192;32,922;98,485;12,295;99,270;12,325;-0,014;177,829;12,891;12,195;6374;637,4;;0,0;60;11,96;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420859;21.10.24 05:39:10;-9,803;-0,111;1,022;0,651;12,117;800,192;34,338;98,485;12,280;99,260;12,325;-0,028;174,499;12,891;12,180;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420860;21.10.24 05:40:10;-9,704;-0,111;1,047;0,631;12,133;800,192;34,389;98,445;12,300;99,240;12,315;-0,006;170,803;12,891;12,207;6374;637,4;;0,0;60;11,97;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420861;21.10.24 05:41:10;-9,719;-0,111;1,007;0,629;12,135;800,192;33,366;98,435;12,295;99,220;12,330;-0,022;117,608;12,891;12,186;6374;637,4;;0,0;60;11,97;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420862;21.10.24 05:42:10;-9,753;-0,111;0,994;0,568;12,115;800,192;33,054;98,400;12,260;99,100;12,315;-0,023;110,576;12,885;12,134;6374;637,4;;0,0;60;11,97;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420863;21.10.24 05:43:10;-9,669;-0,111;1,044;0,525;12,123;800,192;33,480;98,355;12,250;99,075;12,270;-0,026;127,097;12,891;12,140;6374;637,4;;0,0;60;11,98;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420864;21.10.24 05:44:10;-9,545;-0,111;1,045;0,555;12,113;800,192;32,628;98,360;12,265;99,125;12,285;-0,025;156,544;12,885;12,149;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420865;21.10.24 05:45:10;-9,499;-0,111;1,097;0,535;12,105;800,192;33,351;98,345;12,215;99,080;12,265;0,001;156,336;12,894;12,164;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420866;21.10.24 05:46:10;-9,531;-0,111;1,087;0,580;12,095;800,192;32,583;98,365;12,230;99,135;12,255;-0,018;128,734;12,891;12,186;6374;637,4;;0,0;60;11,97;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420867;21.10.24 05:47:10;-9,588;-0,111;1,073;0,519;12,087;800,192;33,186;98,330;12,210;99,060;12,245;-0,019;136,761;12,888;12,186;6374;637,4;;0,0;60;11,98;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420868;21.10.24 05:48:10;-9,567;-0,111;1,095;0,490;12,100;800,192;33,354;98,340;12,225;99,075;12,225;-0,004;188,584;12,891;12,195;6374;637,4;;0,0;60;11,97;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420869;21.10.24 05:49:10;-9,481;-0,111;1,094;0,529;12,085;800,192;32,862;98,325;12,215;99,090;12,215;-0,020;197,027;12,894;12,146;6374;637,4;;0,0;60;11,97;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420870;21.10.24 05:50:10;-9,467;-0,111;1,137;0,543;12,090;800,192;33,741;98,360;12,225;99,175;12,240;0,002;69,339;12,882;12,119;6374;637,4;;0,0;60;11,98;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420871;21.10.24 05:51:10;-9,511;-0,111;1,169;0,605;12,080;800,192;32,865;98,415;12,245;99,290;12,265;-0,021;20,115;12,891;12,131;6374;637,4;;0,0;60;11,99;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420872;21.10.24 05:52:10;-9,495;-0,111;1,120;0,593;12,087;800,192;32,739;98,400;12,245;99,225;12,275;-0,022;8,994;12,888;12,116;6374;637,4;;0,0;60;11,98;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420873;21.10.24 05:53:10;-9,417;-0,111;1,160;0,563;12,080;800,192;32,883;98,385;12,180;99,175;12,205;-0,014;240,660;12,894;12,128;6374;637,4;;0,0;60;11,97;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420874;21.10.24 05:54:10;-9,336;-0,111;1,192;0,577;12,075;800,192;32,433;98,395;12,195;99,250;12,230;0,039;210,904;12,891;12,159;6374;637,4;;0,0;60;11,97;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420875;21.10.24 05:55:10;-9,279;-0,111;1,173;0,594;12,077;800,192;33,285;98,475;12,205;99,315;12,260;0,043;181,648;12,888;12,180;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420876;21.10.24 05:56:10;-9,326;-0,111;1,129;0,648;12,097;800,192;32,469;98,515;12,255;99,395;12,295;0,069;87,846;12,891;12,186;6374;637,4;;0,0;60;11,98;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420877;21.10.24 05:57:10;-9,397;-0,111;1,093;0,570;12,095;800,192;33,099;98,460;12,220;99,305;12,275;0,096;85,877;12,888;12,128;6374;637,4;;0,0;60;11,98;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420878;21.10.24 05:58:10;-9,345;-0,111;1,134;0,561;12,082;800,192;32,403;98,450;12,210;99,275;12,240;-0,026;171,540;12,885;12,143;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
