Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470750;27.11.24 08:03:00;-0,720;0,058;-0,020;0,312;4,842;800,192;34,179;98,615;4,900;99,820;4,875;-0,013;244,356;6,335;5,179;6375;637,5;;0,0;60;11,42;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470751;27.11.24 08:04:00;-0,712;0,071;-0,044;0,328;4,845;800,192;34,182;98,650;4,925;99,830;4,920;0,000;138,831;6,341;5,169;6375;637,5;;0,0;60;11,44;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470752;27.11.24 08:05:00;-0,702;0,094;-0,046;0,337;4,855;800,192;34,233;98,670;4,920;99,860;4,940;0,071;114,306;6,348;5,179;6375;637,5;;0,0;60;11,43;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470753;27.11.24 08:06:00;-0,672;0,092;-0,045;0,308;4,863;800,192;34,266;98,670;4,945;99,845;4,950;0,004;65,627;6,341;5,176;6375;637,5;;0,0;60;11,44;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470754;27.11.24 08:07:00;-0,678;0,085;-0,048;0,340;4,872;800,192;34,254;98,675;4,950;99,840;4,960;-0,013;90,219;6,339;5,179;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470755;27.11.24 08:08:00;-0,709;0,083;-0,066;0,305;4,878;800,192;34,221;98,680;4,950;99,860;4,960;0,326;117,349;6,339;5,176;6375;637,5;;0,0;60;11,45;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470756;27.11.24 08:09:00;-0,705;0,099;-0,084;0,323;4,880;800,192;34,296;98,680;4,970;99,870;4,970;0,123;92,351;6,338;5,179;6375;637,5;;0,0;60;11,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470757;27.11.24 08:10:00;-0,691;0,118;-0,067;0,331;4,890;800,192;34,185;98,685;4,985;99,870;4,980;-0,021;79,684;6,335;5,179;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470758;27.11.24 08:11:00;-0,685;0,120;-0,070;0,317;4,905;800,192;34,203;98,670;4,955;99,900;4,995;0,018;75,139;6,332;5,185;6375;637,5;;0,0;60;11,44;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470759;27.11.24 08:12:00;-0,654;0,118;-0,072;0,301;4,900;800,192;34,206;98,670;4,970;99,845;4,970;-0,020;122,051;6,329;5,176;6375;637,5;;0,0;60;11,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470760;27.11.24 08:13:00;-0,660;0,109;-0,075;0,314;4,898;800,192;34,242;98,675;4,965;99,825;4,970;-0,021;170,426;6,342;5,185;6375;637,5;;0,0;60;11,42;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470761;27.11.24 08:14:00;-0,661;0,094;-0,071;0,292;4,915;800,192;34,206;98,665;4,950;99,840;4,960;0,049;250,369;6,345;5,182;6375;637,5;;0,0;60;11,43;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470762;27.11.24 08:15:00;-0,630;0,163;-0,067;0,329;4,925;800,192;34,239;98,675;4,960;99,885;4,980;-0,019;285,002;6,338;5,191;6375;637,5;;0,0;60;11,42;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470763;27.11.24 08:16:00;-0,651;0,174;-0,083;0,364;4,915;800,192;34,164;98,710;5,000;99,900;5,010;-0,015;215,561;6,335;5,203;6375;637,5;;0,0;60;11,43;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470764;27.11.24 08:17:00;-0,658;0,176;-0,096;0,354;4,933;800,192;34,176;98,685;5,005;99,875;5,010;0,000;232,313;6,348;5,203;6375;637,5;;0,0;60;11,43;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470765;27.11.24 08:18:00;-0,652;0,196;-0,082;0,367;4,940;800,192;34,212;98,700;4,995;99,890;5,015;0,008;258,368;6,317;5,200;6375;637,5;;0,0;60;11,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470766;27.11.24 08:19:00;-0,652;0,197;-0,096;0,364;4,943;800,192;34,158;98,690;5,020;99,915;5,020;0,063;232,206;6,329;5,236;6375;637,5;;0,0;60;11,43;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470767;27.11.24 08:20:00;-0,639;0,205;-0,092;0,402;4,965;800,192;34,149;98,730;5,040;99,965;5,060;0,002;142,909;6,329;5,252;6375;637,5;;0,0;60;11,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470768;27.11.24 08:21:00;-0,642;0,208;-0,091;0,434;4,967;800,192;34,134;98,765;5,070;99,965;5,085;-0,002;94,551;6,338;5,264;6375;637,5;;0,0;60;11,44;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470769;27.11.24 08:22:00;-0,630;0,213;-0,108;0,425;4,992;800,192;34,218;98,755;5,065;99,965;5,110;0,068;40,185;6,336;5,249;6375;637,5;;0,0;60;11,44;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470770;27.11.24 08:23:00;-0,639;0,190;-0,118;0,421;4,997;800,192;34,224;98,760;5,115;99,950;5,110;0,046;35,246;6,348;5,258;6375;637,5;;0,0;60;11,44;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470771;27.11.24 08:24:00;-0,614;0,192;-0,102;0,406;4,990;800,192;34,290;98,725;5,075;99,950;5,110;0,008;80,207;6,329;5,264;6375;637,5;;0,0;60;11,44;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470772;27.11.24 08:25:00;-0,608;0,199;-0,138;0,381;5,007;800,192;34,239;98,745;5,105;99,975;5,105;0,107;112,658;6,329;5,276;6375;637,5;;0,0;60;11,43;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470773;27.11.24 08:26:00;-0,575;0,222;-0,115;0,383;5,003;800,192;34,260;98,775;5,105;99,960;5,120;0,005;90,129;6,323;5,267;6375;637,5;;0,0;60;11,43;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470774;27.11.24 08:27:00;-0,569;0,229;-0,111;0,390;5,005;800,192;34,131;98,775;5,105;99,960;5,140;-0,007;99,844;6,335;5,261;6375;637,5;;0,0;60;11,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470775;27.11.24 08:28:00;-0,591;0,252;-0,130;0,423;5,023;800,192;34,179;98,770;5,100;99,935;5,135;0,020;167,068;6,329;5,273;6375;637,5;;0,0;60;11,43;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470776;27.11.24 08:29:00;-0,590;0,276;-0,136;0,446;5,035;800,192;34,173;98,780;5,130;99,975;5,155;0,033;190,935;6,336;5,276;6375;637,5;;0,0;60;11,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470777;27.11.24 08:30:00;-0,582;0,311;-0,152;0,451;5,042;800,192;34,254;98,775;5,125;99,960;5,150;0,103;256,095;6,338;5,276;6375;637,5;;0,0;60;11,42;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470778;27.11.24 08:31:00;-0,597;0,348;-0,155;0,478;5,050;800,192;34,185;98,775;5,125;99,960;5,150;0,128;300,926;6,339;5,276;6375;637,5;;0,0;60;11,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470779;27.11.24 08:32:00;-0,590;0,376;-0,196;0,522;5,067;800,192;34,263;98,785;5,140;99,975;5,175;0,079;304,509;6,329;5,276;6375;637,5;;0,0;60;11,42;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470780;27.11.24 08:33:00;-0,571;0,422;-0,200;0,506;5,077;800,192;34,233;98,815;5,155;99,995;5,185;0,165;228,330;6,348;5,282;6375;637,5;;0,0;60;11,43;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470781;27.11.24 08:34:00;-0,538;0,429;-0,179;0,487;5,092;800,192;34,257;98,810;5,175;99,985;5,230;0,035;180,495;6,332;5,276;6375;637,5;;0,0;60;11,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470782;27.11.24 08:35:00;-0,528;0,435;-0,187;0,480;5,112;800,192;34,278;98,825;5,200;100,010;5,260;-0,022;106,796;6,335;5,279;6375;637,5;;0,0;60;11,43;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470783;27.11.24 08:36:00;-0,503;0,458;-0,196;0,466;5,112;800,192;34,245;98,820;5,235;100,000;5,245;-0,026;140,175;6,341;5,301;6375;637,5;;0,0;60;11,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470784;27.11.24 08:37:00;-0,523;0,485;-0,198;0,490;5,125;800,192;34,191;98,850;5,255;100,015;5,280;-0,030;65,678;6,335;5,301;6375;637,5;;0,0;60;11,44;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470785;27.11.24 08:38:00;-0,543;0,499;-0,184;0,470;5,125;800,192;34,152;98,855;5,255;99,995;5,285;-0,013;77,681;6,323;5,298;6375;637,5;;0,0;60;11,43;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470786;27.11.24 08:39:00;-0,564;0,516;-0,207;0,463;5,135;800,192;34,182;98,850;5,250;100,005;5,295;0,032;97,504;6,317;5,310;6375;637,5;;0,0;60;11,44;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470787;27.11.24 08:40:00;-0,556;0,522;-0,210;0,477;5,150;800,192;34,227;98,850;5,295;100,030;5,315;0,023;64,839;6,335;5,335;6375;637,5;;0,0;60;11,44;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470788;27.11.24 08:41:00;-0,539;0,592;-0,209;0,497;5,148;800,192;34,272;98,840;5,275;100,010;5,295;0,005;188,404;6,329;5,325;6375;637,5;;0,0;60;11,44;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470789;27.11.24 08:42:00;-0,521;0,645;-0,223;0,516;5,173;800,192;34,302;98,835;5,285;100,005;5,315;0,061;133,273;6,332;5,350;6375;637,5;;0,0;60;11,43;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470790;27.11.24 08:43:00;-0,498;0,685;-0,244;0,518;5,180;800,192;34,296;98,850;5,295;100,000;5,325;0,004;132,789;6,326;5,353;6375;637,5;;0,0;60;11,43;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470791;27.11.24 08:44:00;-0,515;0,701;-0,246;0,532;5,193;800,192;34,179;98,855;5,310;99,970;5,335;0,082;196,245;6,329;5,362;6375;637,5;;0,0;60;11,43;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470792;27.11.24 08:45:00;-0,523;0,703;-0,262;0,506;5,210;800,192;34,182;98,855;5,335;100,010;5,350;0,173;126,698;6,302;5,368;6375;637,5;;0,0;60;11,42;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470793;27.11.24 08:46:00;-0,525;0,689;-0,275;0,495;5,217;800,192;34,152;98,855;5,365;100,005;5,380;-0,015;89,741;6,335;5,356;6375;637,5;;0,0;60;11,43;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470794;27.11.24 08:47:00;-0,574;0,702;-0,289;0,447;5,230;800,192;34,272;98,850;5,365;99,995;5,345;0,077;132,593;6,326;5,371;6375;637,5;;0,0;60;11,43;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470795;27.11.24 08:48:00;-0,567;0,757;-0,298;0,475;5,230;800,192;34,218;98,855;5,370;99,980;5,370;-0,011;140,726;6,323;5,365;6375;637,5;;0,0;60;11,44;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470796;27.11.24 08:49:00;-0,627;0,815;-0,329;0,432;5,237;800,192;34,236;98,865;5,370;99,980;5,380;0,307;75,459;6,339;5,374;6375;637,5;;0,0;60;11,44;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470797;27.11.24 08:50:00;-0,629;0,984;-0,338;0,502;5,260;800,192;34,221;98,880;5,405;100,015;5,405;0,206;58,939;6,336;5,374;6375;637,5;;0,0;60;11,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470798;27.11.24 08:51:00;-0,638;1,139;-0,352;0,518;5,275;800,192;34,293;98,890;5,420;100,000;5,420;0,097;82,851;6,320;5,371;6375;637,5;;0,0;60;11,45;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470799;27.11.24 08:52:00;-0,640;1,239;-0,317;0,495;5,287;800,192;34,236;98,855;5,405;100,005;5,410;0,062;109,811;6,323;5,374;6375;637,5;;0,0;60;11,44;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470800;27.11.24 08:53:00;-0,668;1,219;-0,364;0,451;5,297;800,192;34,245;98,860;5,410;99,985;5,410;0,047;84,139;6,329;5,383;6375;637,5;;0,0;60;11,44;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470801;27.11.24 08:54:00;-0,656;1,224;-0,375;0,459;5,313;800,192;34,179;98,840;5,405;100,000;5,395;0,374;202,444;6,311;5,374;6375;637,5;;0,0;60;11,44;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470802;27.11.24 08:55:00;-0,679;1,306;-0,392;0,441;5,315;800,192;34,197;98,820;5,395;99,965;5,405;0,211;292,224;6,329;5,374;6375;637,5;;0,0;60;11,42;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470803;27.11.24 08:56:00;-0,657;1,451;-0,387;0,440;5,332;800,192;34,242;98,825;5,400;99,975;5,415;-0,020;179,505;6,336;5,377;6375;637,5;;0,0;60;11,44;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470804;27.11.24 08:57:00;-0,650;1,545;-0,382;0,452;5,332;800,192;34,338;98,840;5,425;99,975;5,425;-0,023;155,441;6,326;5,380;6375;637,5;;0,0;60;11,43;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470805;27.11.24 08:58:00;-0,659;1,604;-0,355;0,429;5,347;800,192;34,191;98,865;5,445;99,995;5,465;0,015;74,019;6,332;5,380;6375;637,5;;0,0;60;11,44;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470806;27.11.24 08:59:00;-0,663;1,636;-0,368;0,428;5,352;800,192;34,299;98,840;5,435;99,975;5,480;-0,008;136,035;6,336;5,392;6375;637,5;;0,0;60;11,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470807;27.11.24 09:00:00;-0,678;1,753;-0,387;0,426;5,352;800,192;34,332;98,840;5,435;99,990;5,460;-0,009;97,943;6,335;5,395;6375;637,5;;0,0;60;11,44;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470808;27.11.24 09:01:00;-0,695;1,806;-0,392;0,412;5,370;800,192;34,245;98,830;5,445;99,985;5,480;-0,029;68,001;6,332;5,426;6375;637,5;;0,0;60;11,43;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470809;27.11.24 09:02:00;-0,695;1,703;-0,403;0,415;5,380;800,192;34,197;98,820;5,475;99,970;5,460;0,135;128,790;6,342;5,395;6375;637,5;;0,0;60;11,44;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470810;27.11.24 09:03:00;-0,735;1,675;-0,388;0,372;5,382;800,192;34,185;98,810;5,445;99,960;5,460;-0,006;148,674;6,323;5,414;6375;637,5;;0,0;60;11,42;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470811;27.11.24 09:04:00;-0,730;1,912;-0,413;0,427;5,385;800,192;34,260;98,830;5,465;99,970;5,460;-0,005;172,721;6,341;5,432;6375;637,5;;0,0;60;11,41;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470812;27.11.24 09:05:00;-0,746;2,196;-0,428;0,447;5,392;800,192;34,206;98,835;5,470;99,960;5,485;0,030;118,524;6,341;5,456;6375;637,5;;0,0;60;11,43;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470813;27.11.24 09:06:00;-0,751;2,408;-0,409;0,387;5,382;800,192;34,128;98,815;5,480;99,980;5,475;0,054;92,621;6,332;5,426;6375;637,5;;0,0;60;11,43;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470814;27.11.24 09:07:00;-0,729;2,519;-0,405;0,386;5,410;800,192;34,215;98,800;5,485;99,930;5,455;0,076;120,825;6,335;5,465;6375;637,5;;0,0;60;11,42;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470815;27.11.24 09:08:00;-0,752;2,603;-0,405;0,347;5,407;800,192;34,296;98,800;5,465;99,940;5,465;0,131;121,320;6,336;5,453;6375;637,5;;0,0;60;11,42;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470816;27.11.24 09:09:00;-0,760;2,682;-0,405;0,390;5,418;800,192;34,257;98,820;5,480;99,960;5,485;0,034;81,062;6,345;5,453;6375;637,5;;0,0;60;11,43;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470817;27.11.24 09:10:00;-0,730;2,679;-0,429;0,403;5,412;800,192;34,212;98,800;5,470;99,940;5,450;-0,018;174,589;6,332;5,460;6375;637,5;;0,0;60;11,42;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470818;27.11.24 09:11:00;-0,734;2,702;-0,410;0,377;5,427;800,192;34,122;98,785;5,470;99,960;5,460;-0,020;151,729;6,323;5,457;6375;637,5;;0,0;60;11,42;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470819;27.11.24 09:12:00;-0,721;2,829;-0,396;0,372;5,440;800,192;34,194;98,825;5,495;99,955;5,470;-0,019;108,276;6,329;5,472;6375;637,5;;0,0;60;11,43;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470820;27.11.24 09:13:00;-0,752;3,016;-0,398;0,373;5,440;800,192;34,218;98,830;5,500;99,990;5,515;0,108;34,088;6,338;5,472;6375;637,5;;0,0;60;11,43;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470821;27.11.24 09:14:00;-0,738;3,039;-0,394;0,356;5,438;800,192;34,212;98,815;5,510;99,990;5,510;0,021;70,588;6,314;5,472;6375;637,5;;0,0;60;11,42;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
