Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391973;01.10.24 04:13:10;-4,572;-0,111;0,933;0,733;12,777;800,192;37,668;96,680;12,935;97,310;12,980;0,479;235,266;11,829;12,726;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391974;01.10.24 04:14:10;-4,633;-0,111;0,938;0,816;12,782;800,192;37,398;96,690;12,945;97,370;12,995;0,161;205,104;11,832;12,699;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391975;01.10.24 04:15:10;-5,032;-0,111;0,946;0,808;12,790;800,192;37,353;96,715;12,965;97,445;13,005;0,053;162,073;11,820;12,726;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391976;01.10.24 04:16:10;-5,428;-0,111;0,927;0,862;12,783;800,192;37,605;96,730;12,975;97,475;13,010;0,131;160,065;11,832;12,726;6374;637,4;;0,0;60;12,15;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391977;01.10.24 04:17:10;-5,516;-0,111;0,836;0,840;12,790;800,192;37,842;96,710;12,965;97,435;13,000;0,224;216,321;11,829;12,699;6374;637,4;;0,0;60;12,16;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391978;01.10.24 04:18:10;-5,747;-0,111;0,883;0,841;12,795;800,192;37,497;96,720;12,950;97,420;13,000;0,345;259,391;11,832;12,702;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391979;01.10.24 04:19:10;-6,332;-0,111;0,804;0,997;12,785;800,192;38,178;96,755;12,970;97,485;13,015;0,545;207,253;11,820;12,699;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391980;01.10.24 04:20:10;-7,020;-0,111;0,717;1,115;12,797;800,192;37,176;96,760;12,965;97,500;13,005;0,308;273,274;11,835;12,708;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391981;01.10.24 04:21:10;-7,923;-0,111;0,604;1,112;12,802;800,192;37,527;96,755;12,985;97,420;13,010;0,431;257,569;11,829;12,668;6374;637,4;;0,0;60;12,15;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391982;01.10.24 04:22:10;-8,791;-0,111;0,558;1,127;12,798;800,192;37,698;96,705;12,935;97,440;13,010;0,123;254,481;11,820;12,678;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391983;01.10.24 04:23:10;-9,468;-0,111;0,546;1,140;12,795;800,192;37,824;96,730;12,950;97,445;13,015;0,152;242,618;11,823;12,653;6374;637,4;;0,0;60;12,16;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391984;01.10.24 04:24:10;-10,207;-0,111;0,421;1,233;12,778;800,192;37,662;96,740;12,970;97,465;13,015;0,553;260,854;11,832;12,644;6374;637,4;;0,0;60;12,16;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391985;01.10.24 04:25:10;-11,332;-0,111;0,342;1,330;12,782;800,192;37,482;96,715;12,960;97,405;13,040;0,315;195,452;11,829;12,601;6374;637,4;;0,0;60;12,17;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391986;01.10.24 04:26:10;-12,051;-0,111;0,156;1,380;12,777;800,192;37,668;96,720;13,005;97,355;13,030;0,341;205,611;11,832;12,595;6374;637,4;;0,0;60;12,15;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391987;01.10.24 04:27:10;-12,912;-0,111;0,097;1,384;12,755;800,192;37,608;96,695;13,005;97,375;13,040;0,094;87,373;11,829;12,574;6374;637,4;;0,0;60;12,17;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391988;01.10.24 04:28:10;-14,485;-0,111;-0,053;1,393;12,750;800,192;36,807;96,640;12,975;97,305;13,020;0,352;211,404;11,832;12,509;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391989;01.10.24 04:29:10;-15,821;-0,111;-0,147;1,544;12,730;800,192;37,968;96,555;12,950;97,165;12,990;0,960;191,447;11,823;12,485;6374;637,4;;0,0;60;12,15;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391990;01.10.24 04:30:10;-16,218;-0,111;-0,257;1,841;12,735;800,192;37,197;96,530;12,975;97,080;12,985;0,622;225,158;11,838;12,445;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391991;01.10.24 04:31:10;-16,057;-0,111;-0,416;1,879;12,707;800,192;37,431;96,490;12,955;97,035;12,975;0,473;197,061;11,823;12,400;6374;637,4;;0,0;60;12,16;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391992;01.10.24 04:32:10;-15,647;-0,111;-0,369;1,802;12,685;800,192;38,220;96,410;12,925;96,905;12,935;0,342;253,974;11,829;12,354;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391993;01.10.24 04:33:10;-14,846;-0,111;-0,274;1,708;12,660;800,192;37,113;96,365;12,930;96,935;12,955;0,169;171,540;11,841;12,308;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391994;01.10.24 04:34:10;-14,389;-0,111;-0,249;1,641;12,647;800,192;38,025;96,280;12,895;96,840;12,915;0,281;265,776;11,829;12,308;6374;637,4;;0,0;60;12,14;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391995;01.10.24 04:35:10;-15,050;-0,111;-0,255;1,562;12,618;800,192;37,590;96,220;12,915;96,790;12,890;0,307;276,491;11,838;12,305;6374;637,4;;0,0;60;12,15;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391996;01.10.24 04:36:10;-16,694;-0,111;-0,310;1,555;12,605;800,192;37,536;96,165;12,875;96,775;12,890;0,404;260,584;11,829;12,308;6374;637,4;;0,0;60;12,15;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391997;01.10.24 04:37:10;-18,519;-0,111;-0,474;1,549;12,577;800,192;37,287;96,115;12,860;96,740;12,870;0,220;229,433;11,829;12,296;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391998;01.10.24 04:38:10;-19,941;-0,111;-0,586;1,517;12,550;800,192;37,746;96,085;12,875;96,700;12,855;0,250;235,693;11,835;12,238;6374;637,4;;0,0;60;12,15;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391999;01.10.24 04:39:10;-21,134;-0,111;-0,723;1,545;12,520;800,192;37,755;96,000;12,840;96,605;12,850;0,197;183,189;11,832;12,207;6374;637,4;;0,0;60;12,15;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392000;01.10.24 04:40:10;-22,020;-0,111;-0,848;1,532;12,472;800,192;37,602;95,885;12,790;96,410;12,775;0,659;254,199;11,823;12,119;6374;637,4;;0,0;60;12,15;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392001;01.10.24 04:41:10;-22,586;-0,111;-0,917;1,565;12,450;800,192;37,197;95,825;12,795;96,385;12,735;0,454;265,236;11,826;12,110;6374;637,4;;0,0;60;12,12;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392002;01.10.24 04:42:10;-22,930;-0,111;-0,955;1,624;12,402;800,192;37,866;95,815;12,760;96,350;12,715;0,388;241,509;11,835;12,070;6374;637,4;;0,0;60;12,15;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392003;01.10.24 04:43:10;-23,245;-0,111;-0,984;1,604;12,367;800,192;38,091;95,780;12,760;96,390;12,700;0,204;219,105;11,823;12,015;6374;637,4;;0,0;60;12,15;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392004;01.10.24 04:44:10;-23,434;-0,111;-0,978;1,665;12,345;800,192;38,130;95,710;12,730;96,445;12,675;0,288;235,811;11,823;11,994;6374;637,4;;0,0;60;12,15;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392005;01.10.24 04:45:10;-23,698;-0,111;-1,100;1,671;12,307;800,192;37,236;95,685;12,705;96,265;12,640;0,561;282,229;11,823;11,927;6374;637,4;;0,0;60;12,14;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392006;01.10.24 04:46:10;-23,797;-0,111;-0,984;1,580;12,270;800,192;38,304;95,640;12,685;96,285;12,635;0,004;168,008;11,820;11,920;6374;637,4;;0,0;60;12,16;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392007;01.10.24 04:47:10;-23,852;-0,111;-0,945;1,616;12,235;800,192;36,987;95,610;12,640;96,390;12,605;0,144;233,978;11,826;11,917;6374;637,4;;0,0;60;12,15;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392008;01.10.24 04:48:10;-23,802;-0,111;-0,874;1,789;12,205;800,192;37,689;95,580;12,615;96,415;12,600;0,246;225,090;11,820;11,905;6374;637,4;;0,0;60;12,15;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392009;01.10.24 04:49:10;-23,855;-0,111;-0,944;1,738;12,150;800,192;38,235;95,515;12,635;96,205;12,570;0,101;224,679;11,820;11,841;6374;637,4;;0,0;60;12,16;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392010;01.10.24 04:50:10;-23,812;-0,111;-0,869;1,658;12,127;800,192;37,548;95,510;12,605;96,260;12,565;0,061;134,415;11,820;11,823;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392011;01.10.24 04:51:10;-23,716;-0,111;-0,835;1,640;12,065;800,192;38,052;95,415;12,560;96,085;12,535;0,082;156,887;11,820;11,799;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392012;01.10.24 04:52:10;-23,670;-0,111;-0,680;1,655;12,042;800,192;37,809;95,390;12,530;96,125;12,495;0,309;227,987;11,820;11,762;6374;637,4;;0,0;60;12,15;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392013;01.10.24 04:53:10;-23,670;-0,111;-0,766;1,747;12,007;800,192;37,902;95,420;12,495;96,075;12,470;0,312;214,498;11,823;11,737;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392014;01.10.24 04:54:10;-23,738;-0,111;-0,677;1,738;11,975;800,192;38,031;95,455;12,505;96,005;12,455;0,137;174,038;11,820;11,725;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392015;01.10.24 04:55:10;-23,634;-0,111;-0,579;1,786;11,950;800,186;37,908;95,430;12,460;96,200;12,440;0,014;181,986;11,823;11,725;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392016;01.10.24 04:56:10;-23,686;-0,111;-0,584;1,769;11,927;800,192;38,562;95,425;12,465;96,130;12,435;0,518;206,629;11,820;11,722;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392017;01.10.24 04:57:10;-23,721;-0,111;-0,634;1,829;11,910;800,192;36,669;95,420;12,445;95,895;12,380;0,363;205,532;11,820;11,716;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392018;01.10.24 04:58:10;-23,744;-0,111;-0,629;1,776;11,882;800,192;37,869;95,385;12,400;95,900;12,360;0,518;200,852;11,820;11,689;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392019;01.10.24 04:59:10;-23,758;-0,111;-0,546;1,742;11,865;800,192;37,218;95,345;12,415;95,955;12,335;0,384;213,508;11,820;11,683;6374;637,4;;0,0;60;12,16;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392020;01.10.24 05:00:10;-23,740;-0,111;-0,562;1,735;11,840;800,192;38,322;95,330;12,335;95,940;12,320;0,777;216,467;11,820;11,670;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392021;01.10.24 05:01:10;-23,774;-0,111;-0,499;1,893;11,823;800,192;37,764;95,385;12,360;96,110;12,315;0,368;196,262;11,820;11,686;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392022;01.10.24 05:02:10;-23,760;-0,111;-0,549;1,956;11,807;800,192;38,118;95,325;12,365;96,050;12,325;0,280;195,019;11,820;11,676;6374;637,4;;0,0;60;12,15;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392023;01.10.24 05:03:10;-23,784;-0,111;-0,515;1,996;11,787;800,192;37,635;95,260;12,330;95,890;12,300;0,093;241,875;11,820;11,636;6374;637,4;;0,0;60;12,14;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392024;01.10.24 05:04:10;-23,707;-0,111;-0,497;1,843;11,747;800,192;37,638;95,200;12,290;95,830;12,280;0,203;192,476;11,817;11,624;6374;637,4;;0,0;60;12,15;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392025;01.10.24 05:05:10;-23,697;-0,111;-0,420;1,850;11,715;800,192;37,776;95,185;12,295;95,770;12,255;0,007;180,090;11,814;11,618;6374;637,4;;0,0;60;12,16;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392026;01.10.24 05:06:10;-23,732;-0,111;-0,387;1,862;11,682;800,192;37,788;95,085;12,245;95,660;12,230;0,137;268,903;11,820;11,591;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392027;01.10.24 05:07:10;-23,686;-0,111;-0,417;1,777;11,642;800,192;38,406;95,045;12,235;95,585;12,210;0,097;216,405;11,820;11,536;6374;637,4;;0,0;60;12,15;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392028;01.10.24 05:08:10;-23,639;-0,111;-0,387;1,666;11,617;800,192;37,734;95,010;12,200;95,495;12,175;0,129;229,219;11,820;11,527;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392029;01.10.24 05:09:10;-23,505;-0,111;-0,266;1,602;11,575;800,192;37,623;95,000;12,210;95,425;12,130;0,001;208,451;11,817;11,496;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392030;01.10.24 05:10:10;-23,489;-0,111;-0,247;1,521;11,542;800,192;37,632;94,920;12,125;95,395;12,095;0,123;250,779;11,814;11,399;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392031;01.10.24 05:11:10;-23,477;-0,111;-0,219;1,522;11,502;800,192;38,244;94,890;12,130;95,220;12,025;0,423;216,444;11,811;11,362;6374;637,4;;0,0;60;12,15;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392032;01.10.24 05:12:10;-23,443;-0,111;-0,191;1,457;11,475;800,192;37,275;94,905;12,050;95,275;11,980;0,456;267,682;11,808;11,322;6374;637,4;;0,0;60;12,15;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392033;01.10.24 05:13:10;-23,417;-0,111;-0,145;1,393;11,445;800,192;37,593;94,980;12,035;95,215;11,935;0,459;265,427;11,811;11,280;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392034;01.10.24 05:14:10;-23,394;-0,111;-0,073;1,410;11,420;800,192;38,661;94,980;12,015;95,355;11,880;0,714;278,617;11,795;11,252;6374;637,4;;0,0;60;12,14;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392035;01.10.24 05:15:10;-23,375;-0,111;-0,047;1,569;11,415;800,192;37,536;95,095;12,015;95,520;11,855;0,410;266,181;11,789;11,258;6374;637,4;;0,0;60;12,15;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392036;01.10.24 05:16:10;-23,321;-0,111;0,041;1,562;11,375;800,192;37,689;95,085;11,955;95,615;11,840;0,545;266,771;11,798;11,237;6374;637,4;;0,0;60;12,15;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392037;01.10.24 05:17:10;-23,320;-0,111;0,024;1,658;11,355;800,192;38,301;95,115;11,975;95,700;11,830;0,570;261,557;11,783;11,234;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392038;01.10.24 05:18:10;-23,334;-0,111;0,025;1,653;11,345;800,192;37,941;95,125;11,930;95,705;11,830;0,613;285,120;11,789;11,231;6374;637,4;;0,0;60;12,14;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392039;01.10.24 05:19:10;-23,204;-0,111;-0,002;1,681;11,325;800,192;37,467;95,140;11,930;95,710;11,810;0,384;262,699;11,762;11,218;6374;637,4;;0,0;60;12,15;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392040;01.10.24 05:20:10;-23,098;-0,111;0,082;1,627;11,317;800,192;38,019;95,150;11,925;95,610;11,755;0,579;249,345;11,795;11,194;6374;637,4;;0,0;60;12,15;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392041;01.10.24 05:21:10;-22,886;-0,111;0,182;1,696;11,298;800,192;37,713;95,130;11,915;95,705;11,765;0,100;239,406;11,799;11,212;6374;637,4;;0,0;60;12,15;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392042;01.10.24 05:22:10;-22,625;-0,111;0,341;1,631;11,262;800,192;38,061;95,095;11,895;95,710;11,760;-0,026;213,368;11,789;11,203;6374;637,4;;0,0;60;12,15;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392043;01.10.24 05:23:10;-22,536;-0,111;0,375;1,611;11,242;800,192;37,263;95,030;11,845;95,825;11,740;0,587;288,321;11,798;11,188;6374;637,4;;0,0;60;12,15;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392044;01.10.24 05:24:10;-22,293;-0,111;0,317;1,815;11,257;800,192;37,653;95,155;11,845;95,980;11,755;0,348;238,236;11,783;11,185;6374;637,4;;0,0;60;12,15;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
