Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526018;08.01.25 07:03:10;-58,287;-0,111;-7,822;0,922;2,425;800,204;35,985;86,050;3,165;87,860;3,000;-0,015;273,983;2,633;0,701;6377;637,7;;0,0;60;11,63;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526019;08.01.25 07:04:10;-60,749;-0,111;-7,792;0,824;2,392;800,201;35,991;86,245;3,210;88,170;3,065;0,030;18,056;2,627;0,674;6377;637,7;;0,0;60;11,65;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526020;08.01.25 07:05:10;-63,016;-0,111;-7,782;0,743;2,347;800,204;35,967;86,255;3,150;87,780;2,980;0,089;165,746;2,627;0,601;6377;637,7;;0,0;60;11,63;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526021;08.01.25 07:06:10;-63,886;-0,111;-7,691;0,712;2,300;800,201;35,946;86,350;3,135;87,975;2,990;0,013;18,855;2,615;0,607;6377;637,7;;0,0;60;11,64;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526022;08.01.25 07:07:10;-65,009;-0,111;-7,718;0,780;2,265;800,195;35,994;86,465;3,070;87,965;2,905;0,000;240,587;2,621;0,537;6377;637,7;;0,0;60;11,62;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526023;08.01.25 07:08:10;-66,628;-0,111;-7,753;0,771;2,218;800,195;35,994;86,650;3,045;87,935;2,850;0,191;264,240;2,597;0,445;6377;637,7;;0,0;60;11,63;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526024;08.01.25 07:09:10;-67,785;-0,111;-7,646;0,820;2,168;800,198;35,991;86,955;3,030;88,315;2,820;0,057;263,638;2,621;0,387;6377;637,7;;0,0;60;11,63;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526025;08.01.25 07:10:10;-68,488;-0,111;-7,583;0,881;2,130;800,198;35,934;87,070;3,005;88,575;2,845;-0,012;301,168;2,588;0,299;6377;637,7;;0,0;60;11,62;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526026;08.01.25 07:11:10;-69,317;-0,111;-7,714;0,753;2,080;800,195;35,979;87,070;3,030;88,135;2,820;-0,005;33,497;2,566;0,280;6377;637,7;;0,0;60;11,65;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526027;08.01.25 07:12:10;-69,389;-0,111;-7,725;0,433;2,017;800,195;36,006;86,780;2,955;86,820;2,605;-0,027;104,501;2,569;0,210;6377;637,7;;0,0;60;11,65;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526028;08.01.25 07:13:10;-68,673;-0,111;-7,395;0,452;1,967;800,192;35,994;86,730;2,865;87,665;2,485;-0,008;264,729;2,572;0,174;6377;637,7;;0,0;60;11,63;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526029;08.01.25 07:14:10;-67,675;-0,111;-7,169;0,491;1,920;800,195;36,003;87,025;2,840;88,765;2,485;0,285;126,833;2,548;0,161;6377;637,7;;0,0;60;11,64;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526030;08.01.25 07:15:10;-66,833;-0,111;-6,953;0,922;1,895;800,192;35,928;87,350;2,840;89,515;2,510;0,066;121,691;2,548;0,293;6377;637,7;;0,0;60;11,64;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526031;08.01.25 07:16:10;-65,518;-0,111;-6,713;1,069;1,877;800,192;35,979;87,520;2,795;89,915;2,525;0,162;211,354;2,542;0,356;6377;637,7;;0,0;60;11,63;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526032;08.01.25 07:17:10;-64,231;-0,111;-6,690;1,293;1,865;800,198;35,943;88,025;2,810;90,600;2,650;0,209;136,547;2,545;0,436;6377;637,7;;0,0;60;11,64;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526033;08.01.25 07:18:10;-62,601;-0,111;-6,858;1,513;1,872;800,204;35,967;88,275;2,855;90,335;2,685;0,233;125,798;2,545;0,396;6377;637,7;;0,0;60;11,63;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526034;08.01.25 07:19:10;-60,775;-0,111;-6,850;1,375;1,855;800,204;36,000;88,250;2,840;89,245;2,630;0,008;71,055;2,545;0,329;6377;637,7;;0,0;60;11,64;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526035;08.01.25 07:20:10;-59,840;-0,111;-6,652;1,122;1,820;800,204;35,940;88,250;2,745;89,140;2,525;-0,009;328,731;2,542;0,277;6377;637,7;;0,0;60;11,63;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526036;08.01.25 07:21:10;-58,923;-0,111;-6,466;0,970;1,810;800,204;36,069;88,235;2,785;89,260;2,485;0,029;188,803;2,542;0,247;6377;637,7;;0,0;60;11,63;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526037;08.01.25 07:22:10;-58,079;-0,111;-6,248;0,904;1,763;800,204;35,946;88,115;2,755;89,745;2,500;-0,027;182,981;2,539;0,302;6377;637,7;;0,0;60;11,63;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526038;08.01.25 07:23:10;-57,332;-0,111;-6,279;0,940;1,722;800,204;36,201;88,205;2,700;89,625;2,460;-0,025;262,519;2,542;0,290;6377;637,7;;0,0;60;11,62;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526039;08.01.25 07:24:10;-56,863;-0,111;-6,196;0,787;1,680;800,198;36,030;87,990;2,695;88,850;2,385;-0,013;140,957;2,542;0,210;6377;637,7;;0,0;60;11,64;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526040;08.01.25 07:25:10;-55,857;-0,111;-5,926;0,724;1,647;800,195;36,084;87,960;2,665;89,635;2,340;-0,020;95,226;2,542;0,164;6377;637,7;;0,0;60;11,65;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526041;08.01.25 07:26:10;-55,709;-0,111;-5,883;0,638;1,602;800,204;36,324;88,135;2,645;89,975;2,340;0,068;68,709;2,542;0,183;6377;637,7;;0,0;60;11,65;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526042;08.01.25 07:27:10;-55,687;-0,111;-5,895;0,570;1,565;800,198;36,027;87,970;2,575;89,225;2,255;0,015;125,854;2,527;0,192;6377;637,7;;0,0;60;11,63;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526043;08.01.25 07:28:10;-55,415;-0,111;-5,799;0,306;1,530;800,192;36,012;87,775;2,515;88,750;2,105;-0,012;145,136;2,536;0,174;6377;637,7;;0,0;60;11,63;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526044;08.01.25 07:29:10;-55,935;-0,111;-5,774;0,423;1,472;800,201;36,093;88,255;2,480;88,735;1,940;0,190;166,421;2,523;0,119;6377;637,7;;0,0;60;11,63;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526045;08.01.25 07:30:10;-56,098;-0,111;-5,559;0,499;1,450;800,204;35,994;88,320;2,440;89,660;1,895;0,071;186,615;2,524;0,155;6377;637,7;;0,0;60;11,63;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526046;08.01.25 07:31:10;-56,166;-0,111;-5,476;0,518;1,428;800,204;35,997;88,610;2,435;90,200;1,890;0,004;170,477;2,521;0,103;6377;637,7;;0,0;60;11,63;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526047;08.01.25 07:32:10;-56,505;-0,111;-5,425;0,511;1,385;800,204;36,066;88,430;2,375;89,990;1,820;-0,014;175,742;2,530;0,088;6377;637,7;;0,0;60;11,63;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526048;08.01.25 07:33:10;-56,650;-0,111;-5,281;0,433;1,340;800,204;36,009;88,185;2,280;89,905;1,725;0,028;271,339;2,515;0,067;6377;637,7;;0,0;60;11,63;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526049;08.01.25 07:34:10;-56,782;-0,111;-5,214;0,434;1,290;800,204;36,024;88,195;2,225;90,440;1,705;0,081;179,353;2,518;0,045;6377;637,7;;0,0;60;11,62;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526050;08.01.25 07:35:10;-56,953;-0,111;-4,885;0,560;1,263;800,204;35,958;88,570;2,215;91,215;1,720;0,014;154,457;2,499;0,021;6377;637,7;;0,0;60;11,64;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526051;08.01.25 07:36:10;-57,988;-0,111;-5,087;0,734;1,240;800,204;35,973;88,870;2,180;91,145;1,740;0,000;209,694;2,469;0,021;6377;637,7;;0,0;60;11,63;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526052;08.01.25 07:37:10;-58,474;-0,111;-4,984;0,694;1,197;800,201;36,054;88,980;2,145;90,820;1,670;-0,019;175,286;2,463;-0,053;6377;637,7;;0,0;60;11,63;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526053;08.01.25 07:38:10;-58,672;-0,111;-4,911;0,654;1,142;800,204;36,090;88,960;2,115;91,085;1,645;-0,002;223,993;2,472;-0,092;6377;637,7;;0,0;60;11,63;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526054;08.01.25 07:39:10;-57,759;-0,111;-4,803;0,608;1,100;800,204;36,084;88,800;2,035;90,805;1,590;-0,025;204,401;2,450;-0,098;6377;637,7;;0,0;60;11,64;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526055;08.01.25 07:40:10;-55,939;-0,111;-4,585;0,704;1,080;800,204;35,940;89,020;2,000;91,625;1,620;0,016;126,923;2,456;-0,107;6377;637,7;;0,0;60;11,63;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526056;08.01.25 07:41:10;-54,245;-0,111;-4,423;0,836;1,035;800,204;36,018;89,195;1,960;91,480;1,605;-0,023;176,316;2,450;-0,132;6377;637,7;;0,0;60;11,63;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526057;08.01.25 07:42:10;-52,941;-0,111;-4,361;0,823;1,013;800,204;36,051;89,355;1,935;91,310;1,565;-0,021;173,109;2,450;-0,123;6377;637,7;;0,0;60;11,64;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526058;08.01.25 07:43:10;-52,118;-0,111;-4,090;0,892;0,998;800,204;36,024;89,440;1,885;91,910;1,570;0,223;261,765;2,453;-0,046;6377;637,7;;0,0;60;11,62;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526059;08.01.25 07:44:10;-51,998;-0,111;-4,202;1,032;0,985;800,204;36,000;89,605;1,940;91,675;1,600;0,083;91,119;2,441;0,055;6377;637,7;;0,0;60;11,64;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526060;08.01.25 07:45:10;-51,750;-0,111;-4,040;0,936;0,950;800,204;36,048;89,565;1,835;91,775;1,520;-0,016;298,103;2,444;0,009;6377;637,7;;0,0;60;11,62;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526061;08.01.25 07:46:10;-51,607;-0,111;-4,003;0,972;0,938;800,204;35,994;89,850;1,875;92,010;1,585;-0,019;45,996;2,441;-0,016;6377;637,7;;0,0;60;11,65;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526062;08.01.25 07:47:10;-51,142;-0,111;-3,855;0,912;0,920;800,201;35,964;89,980;1,840;91,880;1,545;0,009;164,706;2,435;-0,058;6377;637,7;;0,0;60;11,63;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526063;08.01.25 07:48:10;-49,924;-0,111;-3,623;1,064;0,902;800,204;36,048;90,160;1,830;92,745;1,590;0,048;249,289;2,441;-0,006;6377;637,7;;0,0;60;11,64;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526064;08.01.25 07:49:10;-48,052;-0,111;-3,562;1,399;0,910;800,204;35,925;90,515;1,820;93,000;1,645;0,207;310,674;2,417;0,030;6377;637,7;;0,0;60;11,61;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526065;08.01.25 07:50:10;-45,362;-0,111;-3,519;1,658;0,928;800,195;35,952;90,855;1,870;93,250;1,755;0,405;222,660;2,429;0,164;6377;637,7;;0,0;60;11,63;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526066;08.01.25 07:51:10;-40,793;-0,111;-3,260;1,719;0,942;800,192;35,928;90,930;1,925;93,330;1,810;0,090;209,036;2,432;0,229;6377;637,7;;0,0;60;11,63;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526067;08.01.25 07:52:10;-36,784;-0,111;-3,135;1,951;0,987;800,195;35,967;91,280;1,965;93,745;1,940;0,267;214,532;2,435;0,378;6377;637,7;;0,0;60;11,63;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526068;08.01.25 07:53:10;-33,662;-0,111;-2,997;2,023;1,015;800,192;35,985;91,455;2,055;93,605;2,030;0,056;196,920;2,426;0,439;6377;637,7;;0,0;60;11,63;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526069;08.01.25 07:54:10;-32,177;-0,111;-3,053;1,972;1,033;800,198;35,985;91,510;2,100;93,340;2,095;0,146;255,949;2,411;0,460;6377;637,7;;0,0;60;11,63;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526070;08.01.25 07:55:10;-31,753;-0,111;-3,140;2,057;1,075;800,192;36,024;91,520;2,120;93,135;2,150;0,063;259,183;2,432;0,497;6377;637,7;;0,0;60;11,62;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526071;08.01.25 07:56:10;-31,934;-0,051;-3,177;1,898;1,110;800,192;35,943;91,440;2,175;93,010;2,215;-0,005;208,288;2,417;0,491;6377;637,7;;0,0;60;11,62;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526072;08.01.25 07:57:10;-32,566;-0,111;-3,271;1,761;1,125;800,192;35,967;91,390;2,205;92,765;2,245;0,033;199,958;2,435;0,460;6377;637,7;;0,0;60;11,62;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526073;08.01.25 07:58:10;-32,229;-0,111;-3,263;1,751;1,153;800,192;35,901;91,355;2,215;92,455;2,235;0,220;236,874;2,426;0,421;6377;637,7;;0,0;60;11,62;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526074;08.01.25 07:59:10;-31,759;-0,097;-3,351;1,955;1,175;800,195;35,943;91,495;2,265;92,690;2,305;0,210;229,382;2,426;0,525;6377;637,7;;0,0;60;11,63;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526075;08.01.25 08:00:10;-31,787;-0,089;-3,371;1,855;1,200;800,198;35,970;91,360;2,275;92,425;2,310;-0,025;269,353;2,404;0,574;6377;637,7;;0,0;60;11,62;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526076;08.01.25 08:01:10;-32,447;-0,111;-3,409;1,617;1,207;800,204;36,033;91,200;2,305;92,175;2,330;-0,006;194,220;2,389;0,540;6377;637,7;;0,0;60;11,63;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526077;08.01.25 08:02:10;-33,118;-0,111;-3,543;1,456;1,205;800,201;35,976;91,145;2,345;91,725;2,310;0,056;130,663;2,420;0,491;6377;637,7;;0,0;60;11,64;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526078;08.01.25 08:03:10;-33,552;-0,111;-3,550;1,599;1,230;800,201;35,916;91,155;2,320;91,565;2,270;0,018;251,848;2,423;0,491;6377;637,7;;0,0;60;11,63;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526079;08.01.25 08:04:10;-32,937;-0,111;-3,501;1,581;1,222;800,204;36,006;91,105;2,335;91,945;2,280;0,069;257,220;2,429;0,491;6377;637,7;;0,0;60;11,62;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526080;08.01.25 08:05:10;-32,307;-0,111;-3,495;1,759;1,263;800,204;35,991;91,215;2,345;92,210;2,345;0,548;202,753;2,420;0,589;6377;637,7;;0,0;60;11,63;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526081;08.01.25 08:06:10;-31,773;-0,111;-3,519;2,032;1,295;800,201;36,051;91,245;2,410;92,250;2,380;0,115;202,899;2,417;0,689;6377;637,7;;0,0;60;11,63;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526082;08.01.25 08:07:10;-30,685;-0,111;-3,597;1,851;1,317;800,204;36,018;91,085;2,390;91,985;2,410;0,075;198,956;2,429;0,671;6377;637,7;;0,0;60;11,62;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526083;08.01.25 08:08:10;-29,424;-0,111;-3,433;1,849;1,335;800,204;36,003;91,030;2,425;92,190;2,450;0,001;180,563;2,395;0,659;6377;637,7;;0,0;60;11,63;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526084;08.01.25 08:09:10;-29,207;-0,070;-3,541;1,853;1,355;800,204;36,000;91,015;2,435;92,005;2,500;0,168;160,667;2,392;0,686;6377;637,7;;0,0;60;11,63;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526085;08.01.25 08:10:10;-29,449;0,022;-3,697;1,921;1,398;800,201;36,054;91,040;2,460;91,790;2,505;0,466;243,427;2,404;0,738;6377;637,7;;0,0;60;11,63;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526086;08.01.25 08:11:10;-29,487;0,045;-3,787;1,987;1,465;800,204;36,018;91,100;2,490;91,690;2,540;0,660;220,736;2,423;0,894;6377;637,7;;0,0;60;11,62;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526087;08.01.25 08:12:10;-29,707;0,296;-3,918;2,228;1,510;800,204;36,027;91,160;2,565;91,850;2,600;0,510;184,213;2,401;1,007;6377;637,7;;0,0;60;11,63;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526088;08.01.25 08:13:10;-30,302;0,493;-4,106;2,328;1,557;800,204;36,033;91,105;2,555;91,565;2,650;0,386;184,219;2,395;1,053;6377;637,7;;0,0;60;11,63;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
