Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225654;15.07.24 14:32:05;-93,053;761,045;85,703;86,101;33,695;800,204;26,097;41,000;29,245;40,480;29,700;0,170;157,562;23,542;36,614;6374;637,4;;0,0;60;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225655;15.07.24 14:33:05;-94,088;686,675;82,984;77,432;33,795;800,204;27,063;40,660;29,500;39,920;30,040;0,700;117,096;23,542;36,873;6374;637,4;;0,0;60;13,32;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225656;15.07.24 14:34:05;-94,070;773,558;82,711;85,543;33,692;800,204;26,016;39,260;29,520;38,760;29,900;0,762;75,617;23,545;36,681;6374;637,4;;0,0;60;13,32;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225657;15.07.24 14:35:05;-94,036;777,384;84,127;84,237;33,665;800,204;25,455;39,120;29,415;38,820;29,630;0,587;59,901;23,548;36,498;6374;637,4;;0,0;60;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225658;15.07.24 14:36:05;-94,823;724,511;82,444;78,242;33,680;800,207;27,456;39,200;29,315;39,010;29,480;0,537;256,849;23,542;36,333;6374;637,4;;0,0;60;13,31;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225659;15.07.24 14:37:05;-92,937;767,464;84,032;83,111;33,638;800,216;27,345;39,475;29,280;39,795;29,340;0,722;300,752;23,567;36,443;6374;637,4;;0,0;60;13,31;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225660;15.07.24 14:38:05;-92,540;768,367;85,233;83,711;33,670;800,207;27,555;39,860;29,290;40,270;29,340;0,611;145,783;23,564;36,403;6374;637,4;;0,0;60;13,32;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225661;15.07.24 14:39:05;-92,144;815,678;84,914;89,553;33,630;800,204;27,147;40,595;29,305;40,610;29,430;1,406;37,907;23,579;36,067;6374;637,4;;0,0;60;13,32;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225662;15.07.24 14:40:05;-90,384;850,792;86,354;92,840;33,585;800,204;26,553;41,340;29,270;41,320;29,470;1,186;99,568;23,582;36,028;6374;637,4;;0,0;60;13,31;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225663;15.07.24 14:41:05;-91,404;853,834;87,459;93,831;33,550;800,204;27,879;41,765;29,295;41,480;29,585;0,956;147,932;23,606;36,583;6374;637,4;;0,0;60;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225664;15.07.24 14:42:05;-91,906;842,812;87,166;92,032;33,457;800,204;27,138;40,475;29,300;40,090;29,600;1,230;123,536;23,634;36,303;6374;637,4;;0,0;60;13,32;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225665;15.07.24 14:43:05;-91,440;844,108;88,717;92,424;33,427;800,204;27,051;40,280;29,275;39,805;29,575;0,730;106,937;23,622;36,782;6374;637,4;;0,0;60;13,31;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225666;15.07.24 14:44:05;-91,485;839,527;89,378;92,773;33,513;800,207;25,797;39,995;29,275;39,455;29,675;0,507;51,548;23,637;37,060;6374;637,4;;0,0;60;13,33;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225667;15.07.24 14:45:05;-91,311;841,785;87,678;94,351;33,603;800,204;27,816;39,740;29,365;39,130;29,730;1,036;42,474;23,637;36,538;6374;637,4;;0,0;60;13,31;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225668;15.07.24 14:46:05;-91,757;848,040;88,206;94,965;33,635;800,204;27,330;39,460;29,450;38,910;29,840;1,888;39,060;23,637;36,156;6374;637,4;;0,0;60;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225669;15.07.24 14:47:05;-92,774;772,245;86,912;83,524;33,605;800,210;27,855;38,990;29,350;38,435;29,645;0,701;238,314;23,637;35,894;6374;637,4;;0,0;60;13,31;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225670;15.07.24 14:48:05;-91,890;756,391;87,412;83,164;33,688;800,213;28,557;39,585;29,355;39,050;29,680;0,445;191,441;23,658;36,330;6374;637,4;;0,0;60;13,31;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225671;15.07.24 14:49:05;-93,526;703,280;85,737;77,937;33,717;800,204;27,114;39,770;29,465;39,710;29,910;1,141;230,029;23,658;36,971;6374;637,4;;0,0;60;13,31;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225672;15.07.24 14:50:05;-95,002;560,310;82,113;61,290;33,717;800,213;26,751;39,180;29,495;38,850;29,970;0,510;219,561;23,677;37,188;6374;637,4;;0,0;60;13,31;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225673;15.07.24 14:51:05;-94,973;522,804;79,869;58,018;33,763;800,207;25,518;39,845;29,495;39,180;29,920;0,316;232,194;23,707;36,934;6374;637,4;;0,0;60;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225674;15.07.24 14:52:05;-93,946;621,083;80,202;69,527;33,805;800,204;25,338;38,965;29,570;38,380;29,910;0,489;146,126;23,716;36,657;6374;637,4;;0,0;60;13,32;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225675;15.07.24 14:53:05;-92,442;662,986;80,513;73,882;33,823;800,204;26,076;39,755;29,650;39,445;29,930;0,741;74,211;23,677;36,339;6374;637,4;;0,0;60;13,32;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225676;15.07.24 14:54:05;-93,405;679,440;81,310;75,311;33,833;800,204;26,403;40,100;29,740;39,745;30,090;0,629;71,511;23,713;36,629;6374;637,4;;0,0;60;13,31;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225677;15.07.24 14:55:05;-91,971;695,726;81,655;76,277;33,767;800,204;26,415;39,545;29,680;39,245;29,985;0,889;100,935;23,728;37,023;6374;637,4;;0,0;60;13,31;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225678;15.07.24 14:56:05;-91,166;758,764;83,577;83,408;33,767;800,204;27,558;39,660;29,610;39,245;29,940;0,766;163,311;23,728;36,941;6374;637,4;;0,0;60;13,33;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225679;15.07.24 14:57:05;-90,851;785,188;84,868;87,110;33,822;800,204;27,444;40,260;29,645;39,615;30,005;0,634;149,276;23,728;37,419;6374;637,4;;0,0;60;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225680;15.07.24 14:58:05;-90,762;694,570;83,363;76,478;33,778;800,204;27,672;39,885;29,710;39,600;30,030;1,533;86,153;23,734;37,706;6374;637,4;;0,0;60;13,33;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225681;15.07.24 14:59:05;-90,227;712,339;83,789;78,063;33,775;800,204;27,573;40,330;29,645;39,840;30,050;0,845;64,873;23,734;37,221;6374;637,4;;0,0;60;13,32;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225682;15.07.24 15:00:05;-90,128;702,870;83,764;77,578;33,832;800,204;27,795;41,430;29,690;40,825;30,195;0,772;77,124;23,737;37,392;6374;637,4;;0,0;60;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225683;15.07.24 15:01:05;-90,271;654,860;82,081;72,911;33,847;800,204;28,107;40,980;29,765;40,255;30,260;0,893;109,749;23,737;37,423;6374;637,4;;0,0;60;13,32;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225684;15.07.24 15:02:05;-90,521;658,233;82,372;72,869;33,775;800,204;26,772;40,415;29,810;39,615;30,260;0,948;112,005;23,762;37,840;6374;637,4;;0,0;60;13,32;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225685;15.07.24 15:03:05;-90,034;637,877;82,329;70,317;33,720;800,204;25,455;40,625;29,785;40,030;30,150;0,650;106,864;23,793;37,841;6374;637,4;;0,0;60;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225686;15.07.24 15:04:05;-90,298;649,169;81,692;72,803;33,735;800,204;28,134;39,975;29,815;39,445;30,180;1,073;34,133;23,790;37,234;6374;637,4;;0,0;60;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225687;15.07.24 15:05:05;-90,460;638,026;80,991;71,471;33,710;800,204;27,468;40,130;29,790;39,565;30,170;1,170;78,553;23,783;36,904;6374;637,4;;0,0;60;13,33;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225688;15.07.24 15:06:05;-89,725;637,006;81,308;69,954;33,597;800,207;26,823;39,770;29,775;39,295;30,045;0,967;108,827;23,796;37,044;6374;637,4;;0,0;60;13,31;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225689;15.07.24 15:07:05;-89,666;579,794;80,274;63,647;33,520;800,204;25,647;39,865;29,685;39,465;30,010;0,918;145,429;23,811;37,084;6374;637,4;;0,0;60;13,32;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225690;15.07.24 15:08:05;-89,321;614,143;80,326;68,679;33,497;800,204;25,728;39,605;29,705;39,150;30,060;1,313;81,079;23,805;36,696;6374;637,4;;0,0;60;13,32;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225691;15.07.24 15:09:05;-88,968;587,128;80,149;65,249;33,443;800,204;26,889;39,925;29,685;39,380;30,000;0,804;111,482;23,814;36,522;6374;637,4;;0,0;60;13,33;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225692;15.07.24 15:10:05;-88,425;529,126;78,895;59,433;33,397;800,204;26,901;39,915;29,665;39,420;30,055;0,867;79,318;23,823;37,014;6374;637,4;;0,0;60;13,32;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225693;15.07.24 15:11:05;-87,169;581,098;79,978;64,619;33,285;800,204;27,327;39,700;29,590;39,205;29,955;1,196;104,586;23,811;37,474;6374;637,4;;0,0;60;13,32;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225694;15.07.24 15:12:05;-86,843;565,880;80,133;62,826;33,147;800,204;26,433;40,225;29,505;39,910;29,805;1,443;101,796;23,811;37,828;6374;637,4;;0,0;60;13,31;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225695;15.07.24 15:13:05;-85,136;628,864;80,754;69,901;32,972;800,204;24,999;40,560;29,400;40,200;29,700;1,741;104,856;23,823;37,849;6374;637,4;;0,0;60;13,33;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225696;15.07.24 15:14:05;-84,656;638,467;81,920;70,531;32,827;800,204;25,725;40,660;29,360;40,225;29,645;1,355;80,539;23,823;37,713;6374;637,4;;0,0;60;13,31;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225697;15.07.24 15:15:05;-83,516;635,477;82,924;71,098;32,740;800,204;25,416;40,870;29,305;40,460;29,570;0,998;114,981;23,829;37,676;6374;637,4;;0,0;60;13,32;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225698;15.07.24 15:16:05;-83,784;641,022;83,800;71,849;32,700;800,204;25,857;40,925;29,320;40,445;29,670;1,389;37,513;23,832;37,441;6374;637,4;;0,0;60;13,31;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225699;15.07.24 15:17:05;-83,267;642,126;83,864;72,810;32,690;800,204;26,274;40,970;29,305;40,380;29,730;0,717;113,293;23,832;37,279;6374;637,4;;0,0;60;13,33;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225700;15.07.24 15:18:05;-83,451;664,269;85,543;76,276;32,765;800,204;26,892;42,040;29,385;41,445;29,815;1,195;107,190;23,841;37,441;6374;637,4;;0,0;60;13,31;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225701;15.07.24 15:19:05;-84,991;651,462;84,373;75,473;32,810;800,204;27,714;40,895;29,410;40,140;29,855;0,586;99,332;23,835;37,746;6374;637,4;;0,0;60;13,31;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225702;15.07.24 15:20:05;-84,597;689,187;86,285;80,324;32,932;800,204;25,752;40,390;29,495;39,670;30,010;0,837;79,718;23,893;37,993;6374;637,4;;0,0;60;13,32;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225703;15.07.24 15:21:05;-85,209;719,512;86,038;84,135;32,993;800,204;26,739;39,815;29,540;39,175;30,025;0,816;108,017;23,893;37,908;6374;637,4;;0,0;60;13,32;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225704;15.07.24 15:22:05;-85,408;752,606;87,373;87,261;33,055;800,204;25,989;40,145;29,525;39,530;29,965;0,796;104,681;23,912;38,588;6374;637,4;;0,0;60;13,32;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225705;15.07.24 15:23:05;-86,066;708,959;87,253;81,430;33,092;800,204;27,363;39,850;29,505;39,350;29,945;0,930;102,718;23,927;38,872;6374;637,4;;0,0;60;13,32;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225706;15.07.24 15:24:05;-86,659;766,927;87,932;89,132;33,145;800,204;27,696;40,360;29,550;39,650;30,030;0,640;122,642;23,927;39,101;6374;637,4;;0,0;60;13,32;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225707;15.07.24 15:25:05;-87,285;744,034;88,097;86,908;33,307;800,204;25,755;40,100;29,655;39,410;30,025;0,199;110,424;23,942;38,564;6374;637,4;;0,0;60;13,32;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225708;15.07.24 15:26:05;-88,985;714,678;87,337;83,213;33,463;800,204;28,056;39,825;29,765;39,395;30,100;0,405;100,271;23,960;38,454;6374;637,4;;0,0;60;13,31;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225709;15.07.24 15:27:05;-89,308;686,418;85,926;80,215;33,592;800,204;27,930;39,650;29,900;39,230;30,245;0,541;38,869;24,016;38,363;6374;637,4;;0,0;60;13,32;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225710;15.07.24 15:28:05;-88,768;727,691;86,670;84,524;33,737;800,204;28,137;39,720;30,005;39,250;30,405;0,336;121,669;24,058;38,381;6374;637,4;;0,0;60;13,31;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225711;15.07.24 15:29:05;-89,978;661,703;84,138;77,860;33,827;800,204;27,714;40,380;30,255;39,950;30,650;0,920;174,763;24,113;38,653;6374;637,4;;0,0;60;13,33;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225712;15.07.24 15:30:05;-91,843;699,217;84,547;81,839;33,877;800,207;27,729;39,105;30,400;38,740;30,690;0,579;174,319;24,119;39,092;6374;637,4;;0,0;60;13,31;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225713;15.07.24 15:31:05;-91,910;685,319;84,025;80,313;33,935;800,204;26,520;38,865;30,480;38,605;30,695;0,722;125,589;24,131;39,150;6374;637,4;;0,0;60;13,32;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225714;15.07.24 15:32:05;-92,003;639,777;83,391;73,283;33,940;800,204;26,418;39,320;30,515;38,935;30,695;0,830;146,717;24,131;39,321;6374;637,4;;0,0;60;13,31;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225715;15.07.24 15:33:05;-91,494;676,747;83,255;76,573;33,875;800,204;27,504;39,505;30,460;39,340;30,600;0,724;136,457;24,174;39,281;6374;637,4;;0,0;60;13,31;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225716;15.07.24 15:34:05;-91,056;636,262;83,365;72,182;33,850;800,204;26,901;41,000;30,470;40,720;30,665;0,941;89,308;24,198;39,122;6374;637,4;;0,0;60;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225717;15.07.24 15:35:05;-91,112;688,265;83,736;78,924;33,855;800,204;27,324;40,775;30,485;40,560;30,735;0,627;76,826;24,211;39,049;6374;637,4;;0,0;60;13,33;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225718;15.07.24 15:36:05;-90,831;726,208;84,780;82,546;33,882;800,204;26,169;40,685;30,505;40,390;30,725;0,779;120,341;24,220;38,808;6374;637,4;;0,0;60;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225719;15.07.24 15:37:05;-90,448;702,997;84,530;79,448;33,842;800,204;27,636;39,220;30,480;38,860;30,705;1,679;137,436;24,223;39,107;6374;637,4;;0,0;60;13,31;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225720;15.07.24 15:38:05;-91,395;615,313;83,027;68,634;33,727;800,204;26,205;38,930;30,405;38,775;30,660;0,983;130,179;24,229;39,150;6374;637,4;;0,0;60;13,32;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225721;15.07.24 15:39:05;-90,533;679,452;84,080;76,356;33,690;800,207;25,776;39,645;30,380;39,350;30,725;0,991;158,681;24,229;39,290;6374;637,4;;0,0;60;13,32;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225722;15.07.24 15:40:05;-89,641;765,479;86,075;87,481;33,667;800,204;25,734;39,075;30,385;38,590;30,765;1,413;161,691;24,232;39,523;6374;637,4;;0,0;60;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225723;15.07.24 15:41:05;-89,779;753,804;87,347;84,466;33,645;800,204;25,479;39,345;30,420;38,700;30,785;0,567;102,876;24,290;39,168;6374;637,4;;0,0;60;13,33;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225724;15.07.24 15:42:05;-90,541;782,135;88,204;88,485;33,685;800,204;25,464;39,300;30,405;38,880;30,675;0,645;79,571;24,317;38,814;6374;637,4;;0,0;60;13,33;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225725;15.07.24 15:43:05;-91,615;715,755;88,033;80,325;33,747;800,204;26,301;38,600;30,325;38,265;30,595;0,652;72,169;24,320;38,723;6374;637,4;;0,0;60;13,32;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
