Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562374;02.02.25 12:59:10;-86,774;400,159;-3,478;52,110;5,570;800,192;25,587;73,390;2,695;75,010;2,635;0,521;55,046;5,908;10,205;6377;637,7;;0,0;60;14,48;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562375;02.02.25 13:00:10;-86,815;402,368;-3,653;52,601;5,650;800,192;25,674;73,090;2,760;74,725;2,695;0,621;68,136;6,036;9,665;6377;637,7;;0,0;60;14,48;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562376;02.02.25 13:01:10;-86,963;402,165;-3,706;52,336;5,685;800,192;25,647;72,840;2,750;74,250;2,670;0,260;191,250;6,238;9,671;6377;637,7;;0,0;60;14,49;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562377;02.02.25 13:02:10;-86,919;402,511;-3,775;52,454;5,712;800,192;25,713;72,570;2,775;74,000;2,710;0,786;94,528;6,384;9,525;6377;637,7;;0,0;60;14,48;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562378;02.02.25 13:03:10;-86,994;401,587;-3,543;51,889;5,665;800,192;25,629;72,285;2,800;73,885;2,670;0,529;93,398;6,524;9,518;6377;637,7;;0,0;60;14,49;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562379;02.02.25 13:04:10;-86,391;402,931;-3,108;52,162;5,625;800,192;25,644;72,195;2,775;74,085;2,615;1,309;111,144;6,616;9,213;6377;637,7;;0,0;60;14,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562380;02.02.25 13:05:10;-86,878;403,771;-2,894;51,704;5,532;800,192;25,596;72,135;2,740;74,155;2,590;0,271;97,571;6,790;9,240;6377;637,7;;0,0;60;14,48;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562381;02.02.25 13:06:10;-86,652;404,220;-2,613;52,269;5,610;800,192;25,734;72,955;2,765;75,460;2,670;0,473;87,615;7,160;9,922;6377;637,7;;0,0;60;14,49;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562382;02.02.25 13:07:10;-86,739;403,645;-2,716;52,554;5,672;800,192;25,896;72,815;2,800;75,210;2,770;0,477;56,154;7,324;10,337;6377;637,7;;0,0;60;14,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562383;02.02.25 13:08:10;-86,719;404,367;-2,746;52,776;5,705;800,192;25,638;72,995;2,850;74,585;2,810;0,818;67,191;7,352;10,406;6377;637,7;;0,0;60;14,48;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562384;02.02.25 13:09:10;-86,553;405,015;-2,715;52,742;5,703;800,192;25,509;72,870;2,830;74,260;2,800;0,824;93,549;7,498;10,434;6377;637,7;;0,0;60;14,48;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562385;02.02.25 13:10:10;-86,298;406,259;-2,420;52,981;5,652;800,192;25,527;73,090;2,895;74,615;2,825;1,021;103,714;7,611;10,037;6377;637,7;;0,0;60;14,49;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562386;02.02.25 13:11:10;-86,730;405,027;-2,255;52,634;5,642;800,192;25,557;73,175;2,880;74,810;2,850;0,818;64,266;7,822;10,312;6377;637,7;;0,0;60;14,49;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562387;02.02.25 13:12:10;-86,791;405,203;-2,386;52,500;5,688;800,192;25,590;72,800;2,925;74,555;2,860;0,483;132,480;7,825;10,651;6377;637,7;;0,0;60;14,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562388;02.02.25 13:13:10;-86,503;406,517;-2,279;52,940;5,723;800,192;25,596;72,760;2,970;73,850;2,900;0,870;104,867;8,045;10,410;6377;637,7;;0,0;60;14,46;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562389;02.02.25 13:14:10;-86,724;406,190;-2,112;52,410;5,690;800,192;25,680;72,410;2,940;73,670;2,880;0,599;91,249;8,203;10,419;6377;637,7;;0,0;60;14,47;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562390;02.02.25 13:15:10;-86,693;406,114;-2,047;52,683;5,722;800,192;25,608;72,250;2,955;73,860;2,905;0,854;44,595;8,371;10,892;6377;637,7;;0,0;60;14,49;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562391;02.02.25 13:16:10;-86,711;406,059;-1,968;52,645;5,730;800,192;25,701;71,870;2,965;73,280;2,900;0,473;93,336;8,402;11,029;6377;637,7;;0,0;60;14,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562392;02.02.25 13:17:10;-86,655;407,602;-1,866;53,025;5,717;800,192;25,785;71,625;2,980;72,905;2,915;1,222;70,858;8,505;11,035;6377;637,7;;0,0;60;14,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562393;02.02.25 13:18:10;-86,499;407,483;-1,677;52,551;5,690;800,192;25,740;71,365;2,990;72,985;2,915;0,518;60,311;8,530;11,279;6377;637,7;;0,0;60;14,50;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562394;02.02.25 13:19:10;-86,240;408,940;-1,537;53,022;5,735;800,192;25,725;71,540;2,995;73,185;2,980;1,338;82,508;8,514;11,084;6377;637,7;;0,0;60;14,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562395;02.02.25 13:20:10;-86,332;409,446;-1,446;52,949;5,700;800,192;25,602;71,320;3,060;72,535;2,990;1,208;44,449;8,554;11,026;6377;637,7;;0,0;60;14,49;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562396;02.02.25 13:21:10;-86,345;409,202;-1,281;52,824;5,725;800,192;25,668;71,610;3,050;73,395;3,040;0,817;58,832;8,417;11,206;6377;637,7;;0,0;60;14,48;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562397;02.02.25 13:22:10;-86,674;408,711;-1,272;52,819;5,787;800,192;25,710;72,255;3,050;73,805;3,090;0,491;65,250;8,426;11,539;6377;637,7;;0,0;60;14,50;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562398;02.02.25 13:23:10;-87,150;409,381;-1,389;53,134;5,827;800,192;25,641;72,405;3,080;73,900;3,140;0,593;131,462;8,517;11,499;6377;637,7;;0,0;60;14,49;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562399;02.02.25 13:24:10;-87,006;409,552;-1,351;52,950;5,875;800,192;25,686;71,585;3,110;72,535;3,125;0,304;73,373;8,655;11,716;6377;637,7;;0,0;60;14,48;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562400;02.02.25 13:25:10;-87,019;408,766;-1,294;52,687;5,943;800,192;25,722;71,715;3,140;72,995;3,160;0,236;89,291;8,844;12,168;6377;637,7;;0,0;60;14,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562401;02.02.25 13:26:10;-86,419;408,227;-1,343;52,861;5,963;800,192;25,719;71,435;3,195;72,465;3,180;0,872;109,097;8,975;11,850;6377;637,7;;0,0;60;14,47;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562402;02.02.25 13:27:10;-86,430;407,381;-1,253;52,353;5,952;800,192;25,692;71,415;3,210;72,570;3,160;0,640;95,276;9,018;11,579;6377;637,7;;0,0;60;14,49;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562403;02.02.25 13:28:10;-86,609;408,476;-1,073;52,394;5,935;800,192;25,623;71,425;3,225;72,375;3,155;0,848;81,439;9,232;11,506;6377;637,7;;0,0;60;14,49;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562404;02.02.25 13:29:10;-86,870;409,164;-1,193;52,264;5,955;800,192;25,611;71,300;3,230;72,545;3,130;0,338;53,151;9,381;11,658;6377;637,7;;0,0;60;14,48;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562405;02.02.25 13:30:10;-86,530;409,981;-0,924;52,756;6,008;800,192;25,647;70,955;3,265;72,510;3,130;0,904;101,475;9,378;11,774;6377;637,7;;0,0;60;14,48;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562406;02.02.25 13:31:10;-86,483;410,353;-0,954;52,339;6,015;800,192;25,626;70,905;3,285;72,615;3,160;0,479;144,923;9,320;11,755;6377;637,7;;0,0;60;14,47;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562407;02.02.25 13:32:10;-86,622;410,118;-0,935;52,670;6,078;800,192;25,641;71,325;3,320;73,055;3,275;0,465;70,751;9,375;11,982;6377;637,7;;0,0;60;14,48;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562408;02.02.25 13:33:10;-86,667;409,755;-0,934;52,907;6,120;800,192;25,659;71,195;3,390;72,670;3,330;0,373;63,900;9,497;12,104;6377;637,7;;0,0;60;14,47;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562409;02.02.25 13:34:10;-87,343;408,826;-1,267;52,646;6,167;800,192;25,722;70,520;3,400;71,855;3,360;0,568;151,723;9,576;12,113;6377;637,7;;0,0;60;14,47;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562410;02.02.25 13:35:10;-87,328;408,391;-1,271;52,804;6,237;800,192;25,713;70,200;3,425;71,400;3,405;0,773;161,066;9,579;12,256;6377;637,7;;0,0;60;14,46;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562411;02.02.25 13:36:10;-87,532;407,508;-1,351;52,421;6,267;800,192;25,713;70,015;3,510;71,205;3,450;0,455;107,573;9,534;11,832;6377;637,7;;0,0;60;14,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562412;02.02.25 13:37:10;-87,508;406,622;-1,205;51,960;6,290;800,192;25,674;69,475;3,540;70,890;3,440;0,391;58,011;9,519;11,841;6377;637,7;;0,0;60;14,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562413;02.02.25 13:38:10;-87,748;407,348;-1,239;51,945;6,318;800,192;25,686;69,455;3,535;71,285;3,435;0,887;39,088;9,357;12,052;6377;637,7;;0,0;60;14,47;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562414;02.02.25 13:39:10;-87,769;406,913;-1,191;51,918;6,357;800,192;25,689;69,530;3,530;71,205;3,455;0,443;63,703;9,067;12,229;6377;637,7;;0,0;60;14,47;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562415;02.02.25 13:40:10;-87,842;406,727;-1,329;52,041;6,390;800,192;25,725;69,505;3,535;71,350;3,470;1,125;175,489;8,808;12,159;6377;637,7;;0,0;60;14,47;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562416;02.02.25 13:41:10;-88,256;408,270;-1,382;52,144;6,400;800,192;25,779;69,125;3,580;70,305;3,525;0,810;53,100;8,371;11,804;6377;637,7;;0,0;60;14,47;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562417;02.02.25 13:42:10;-88,388;407,465;-1,355;51,945;6,428;800,192;25,914;68,955;3,605;70,155;3,515;0,606;55,378;7,910;11,795;6377;637,7;;0,0;60;14,47;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562418;02.02.25 13:43:10;-88,278;406,975;-1,238;51,929;6,435;800,192;25,728;68,745;3,595;70,035;3,505;1,020;68,957;7,608;11,805;6377;637,7;;0,0;60;14,47;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562419;02.02.25 13:44:10;-88,051;407,674;-0,973;51,795;6,405;800,192;25,596;68,755;3,600;70,135;3,495;0,581;84,009;7,541;11,814;6377;637,7;;0,0;60;14,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562420;02.02.25 13:45:10;-88,282;406,723;-0,963;51,731;6,410;800,192;25,620;68,885;3,610;70,375;3,515;0,887;74,801;7,623;11,719;6377;637,7;;0,0;60;14,47;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562421;02.02.25 13:46:10;-88,340;407,364;-0,919;52,006;6,425;800,192;25,518;68,485;3,620;69,790;3,520;0,688;92,807;7,633;11,704;6377;637,7;;0,0;60;14,47;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562422;02.02.25 13:47:10;-88,364;406,582;-0,805;51,656;6,400;800,192;25,611;68,215;3,610;69,635;3,520;0,913;93,673;7,587;11,566;6377;637,7;;0,0;60;14,48;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562423;02.02.25 13:48:10;-88,002;405,893;-0,662;51,410;6,375;800,192;25,557;68,025;3,600;69,395;3,495;0,595;63,422;7,559;11,207;6377;637,7;;0,0;60;14,47;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562424;02.02.25 13:49:10;-88,384;406,097;-0,602;51,696;6,390;800,192;25,620;68,290;3,610;69,920;3,540;1,213;52,003;7,489;11,405;6377;637,7;;0,0;60;14,48;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562425;02.02.25 13:50:10;-88,299;405,896;-0,523;51,562;6,395;800,192;25,668;67,950;3,615;69,465;3,580;0,705;42,536;7,456;11,664;6377;637,7;;0,0;60;14,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562426;02.02.25 13:51:10;-88,503;406,363;-0,478;51,983;6,440;800,192;25,620;68,020;3,660;69,335;3,630;0,987;52,301;7,560;11,774;6377;637,7;;0,0;60;14,47;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562427;02.02.25 13:52:10;-88,491;404,131;-0,547;51,229;6,477;800,192;25,644;67,510;3,615;68,770;3,595;0,445;63,743;7,709;12,116;6377;637,7;;0,0;60;14,48;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562428;02.02.25 13:53:10;-88,607;403,230;-0,566;51,300;6,560;800,192;25,677;67,925;3,640;69,305;3,595;0,188;142,065;8,121;12,406;6377;637,7;;0,0;60;14,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562429;02.02.25 13:54:10;-88,399;403,330;-0,460;51,502;6,627;800,192;25,659;68,375;3,715;69,765;3,720;0,417;55,418;8,344;12,455;6377;637,7;;0,0;60;14,47;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562430;02.02.25 13:55:10;-88,474;404,152;-0,659;51,573;6,685;800,192;25,644;68,620;3,770;69,835;3,780;0,641;114,514;8,454;12,571;6377;637,7;;0,0;60;14,48;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562431;02.02.25 13:56:10;-88,436;404,044;-0,552;51,376;6,677;800,192;25,680;67,920;3,805;68,945;3,770;0,878;91,401;8,527;12,244;6377;637,7;;0,0;60;14,47;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562432;02.02.25 13:57:10;-88,372;403,666;-0,424;51,359;6,668;800,192;25,665;68,300;3,800;69,515;3,805;1,141;99,332;8,594;12,189;6377;637,7;;0,0;60;14,48;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562433;02.02.25 13:58:10;-88,630;402,940;-0,319;51,128;6,652;800,192;25,725;67,880;3,820;69,130;3,795;0,795;101,475;8,658;11,863;6377;637,7;;0,0;60;14,49;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562434;02.02.25 13:59:10;-88,852;401,090;-0,276;50,571;6,602;800,192;25,662;67,390;3,785;68,735;3,750;0,950;94,601;8,694;11,557;6377;637,7;;0,0;60;14,49;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562435;02.02.25 14:00:10;-88,330;398,748;-0,007;50,094;6,562;800,192;25,701;67,310;3,750;68,855;3,700;0,611;94,995;8,802;11,212;6377;637,7;;0,0;60;14,48;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562436;02.02.25 14:01:10;-88,125;397,483;0,188;50,175;6,550;800,192;25,686;67,565;3,745;69,130;3,690;0,832;71,876;8,972;11,283;6377;637,7;;0,0;60;14,50;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562437;02.02.25 14:02:10;-88,244;398,341;0,243;50,417;6,547;800,192;25,719;68,015;3,750;69,595;3,745;0,455;110,323;9,070;11,545;6377;637,7;;0,0;60;14,49;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562438;02.02.25 14:03:10;-88,360;399,638;0,404;50,625;6,557;800,192;25,734;67,785;3,775;69,140;3,780;0,679;84,589;9,167;11,627;6377;637,7;;0,0;60;13,99;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562439;02.02.25 14:04:10;-88,194;398,622;0,482;50,391;6,565;800,192;25,758;67,585;3,770;69,100;3,775;0,577;47,273;9,177;11,893;6377;637,7;;0,0;60;13,89;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562440;02.02.25 14:05:10;-88,531;398,680;0,400;50,556;6,577;800,192;25,773;68,085;3,780;69,505;3,815;0,765;103,624;9,015;11,954;6377;637,7;;0,0;60;13,88;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562441;02.02.25 14:06:10;-88,221;398,116;0,461;50,493;6,590;800,192;25,731;67,910;3,810;69,050;3,820;0,626;96,784;8,960;11,814;6377;637,7;;0,0;60;13,90;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562442;02.02.25 14:07:10;-88,271;396,530;0,616;50,197;6,565;800,192;25,794;67,600;3,805;68,750;3,770;1,007;92,678;8,796;11,554;6377;637,7;;0,0;60;13,89;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562443;02.02.25 14:08:10;-88,181;394,748;0,885;49,810;6,550;800,192;25,767;67,680;3,765;69,340;3,780;0,757;111,701;8,646;11,655;6377;637,7;;0,0;60;13,89;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562444;02.02.25 14:09:10;-88,334;394,453;0,858;49,963;6,570;800,192;25,758;67,740;3,790;68,995;3,825;0,676;139,005;8,621;11,765;6377;637,7;;0,0;60;13,89;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562445;02.02.25 14:10:10;-88,017;394,374;1,007;50,429;6,588;800,192;25,749;67,825;3,850;69,170;3,920;1,430;96,683;8,457;11,768;6377;637,7;;0,0;60;13,89;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
