Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477911;02.12.24 07:24:00;-1,231;-0,111;2,488;0,631;0,972;800,204;31,155;96,695;1,080;97,580;1,125;0,023;205,537;0,076;1,571;6375;637,5;;0,0;60;11,95;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477912;02.12.24 07:25:00;-1,241;-0,111;2,470;0,614;0,975;800,204;31,134;96,740;1,085;97,610;1,155;0,073;129,077;0,073;1,571;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477913;02.12.24 07:26:00;-1,283;-0,111;2,465;0,622;0,980;800,204;31,101;96,760;1,110;97,560;1,180;0,053;54,759;0,091;1,577;6375;637,5;;0,0;60;11,96;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477914;02.12.24 07:27:00;-1,279;-0,111;2,449;0,587;0,970;800,204;31,137;96,715;1,110;97,480;1,150;0,141;123,306;0,079;1,587;6375;637,5;;0,0;60;11,94;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477915;02.12.24 07:28:00;-1,317;-0,111;2,420;0,613;0,977;800,204;31,080;96,690;1,090;97,515;1,165;0,265;108,641;0,067;1,541;6375;637,5;;0,0;60;11,96;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477916;02.12.24 07:29:00;-1,308;-0,111;2,405;0,618;0,993;800,204;31,101;96,715;1,110;97,530;1,175;0,144;90,900;0,046;1,562;6375;637,5;;0,0;60;11,96;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477917;02.12.24 07:30:00;-1,276;-0,111;2,417;0,643;0,995;800,204;31,155;96,735;1,130;97,605;1,200;0,151;57,752;0,082;1,571;6375;637,5;;0,0;60;11,95;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477918;02.12.24 07:31:00;-1,266;-0,111;2,408;0,631;1,005;800,204;31,110;96,730;1,145;97,540;1,175;0,098;91,204;0,079;1,571;6375;637,5;;0,0;60;11,95;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477919;02.12.24 07:32:00;-1,271;-0,111;2,392;0,623;1,000;800,204;31,185;96,670;1,130;97,425;1,180;0,314;95,940;0,091;1,562;6375;637,5;;0,0;60;11,97;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477920;02.12.24 07:33:00;-1,251;-0,111;2,392;0,624;1,017;800,204;31,086;96,680;1,115;97,450;1,185;0,021;49,905;0,085;1,565;6375;637,5;;0,0;60;11,95;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477921;02.12.24 07:34:00;-1,279;-0,111;2,380;0,602;1,003;800,204;31,113;96,700;1,115;97,500;1,195;0,018;85,185;0,067;1,577;6375;637,5;;0,0;60;11,95;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477922;02.12.24 07:35:00;-1,286;-0,111;2,382;0,592;1,015;800,204;31,143;96,680;1,140;97,460;1,190;0,052;78,294;0,085;1,587;6375;637,5;;0,0;60;11,96;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477923;02.12.24 07:36:00;-1,276;-0,111;2,370;0,604;1,000;800,204;31,164;96,640;1,125;97,410;1,195;0,116;57,898;0,085;1,578;6375;637,5;;0,0;60;11,95;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477924;02.12.24 07:37:00;-1,263;-0,111;2,398;0,575;1,013;800,204;31,095;96,630;1,135;97,405;1,180;0,103;39,128;0,094;1,584;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477925;02.12.24 07:38:00;-1,253;-0,111;2,378;0,555;1,003;800,204;31,125;96,605;1,130;97,390;1,200;0,571;49,264;0,082;1,587;6375;637,5;;0,0;60;11,97;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477926;02.12.24 07:39:00;-1,275;-0,111;2,349;0,573;1,005;800,204;31,131;96,600;1,145;97,375;1,175;0,247;67,179;0,067;1,565;6375;637,5;;0,0;60;11,96;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477927;02.12.24 07:40:00;-1,265;-0,111;2,348;0,621;1,010;800,204;31,128;96,590;1,110;97,425;1,190;0,138;73,238;0,082;1,568;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477928;02.12.24 07:41:00;-1,275;-0,111;2,318;0,643;1,020;800,204;31,140;96,650;1,150;97,415;1,200;0,260;50,226;0,076;1,568;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477929;02.12.24 07:42:00;-1,284;-0,111;2,313;0,631;1,017;800,204;31,110;96,630;1,145;97,430;1,205;0,132;59,344;0,088;1,568;6375;637,5;;0,0;60;11,95;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477930;02.12.24 07:43:00;-1,311;-0,111;2,308;0,625;1,020;800,204;31,176;96,615;1,125;97,385;1,195;0,182;90,563;0,061;1,574;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477931;02.12.24 07:44:00;-1,324;-0,111;2,302;0,601;1,023;800,204;31,137;96,630;1,140;97,380;1,190;0,264;83,604;0,091;1,571;6375;637,5;;0,0;60;11,96;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477932;02.12.24 07:45:00;-1,322;-0,111;2,292;0,582;1,015;800,204;31,122;96,620;1,135;97,395;1,195;0,082;82,406;0,079;1,565;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477933;02.12.24 07:46:00;-1,365;-0,111;2,261;0,606;1,043;800,204;31,086;96,665;1,160;97,425;1,220;0,332;70,560;0,079;1,574;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477934;02.12.24 07:47:00;-1,334;-0,111;2,257;0,621;1,033;800,204;31,110;96,665;1,170;97,425;1,235;0,202;60,874;0,097;1,578;6375;637,5;;0,0;60;11,95;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477935;02.12.24 07:48:00;-1,317;-0,111;2,265;0,609;1,047;800,204;31,071;96,665;1,170;97,470;1,240;0,083;85,061;0,094;1,571;6375;637,5;;0,0;60;11,95;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477936;02.12.24 07:49:00;-1,288;-0,111;2,270;0,647;1,040;800,204;31,155;96,715;1,195;97,535;1,235;0,054;76,022;0,070;1,608;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477937;02.12.24 07:50:00;-1,318;-0,111;2,267;0,657;1,072;800,204;31,086;96,665;1,145;97,505;1,240;0,016;231,896;0,067;1,590;6375;637,5;;0,0;60;11,94;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477938;02.12.24 07:51:00;-1,371;-0,111;2,212;0,626;1,060;800,204;31,116;96,715;1,185;97,490;1,255;0,238;197,702;0,082;1,602;6375;637,5;;0,0;60;11,94;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477939;02.12.24 07:52:00;-1,403;-0,111;2,201;0,609;1,060;800,204;31,137;96,685;1,190;97,440;1,260;0,289;181,732;0,085;1,626;6375;637,5;;0,0;60;11,95;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477940;02.12.24 07:53:00;-1,384;-0,111;2,208;0,586;1,075;800,204;31,146;96,635;1,190;97,385;1,255;0,141;171,028;0,079;1,596;6375;637,5;;0,0;60;11,95;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477941;02.12.24 07:54:00;-1,397;-0,111;2,162;0,570;1,080;800,204;31,128;96,610;1,200;97,290;1,250;0,019;134,556;0,082;1,593;6375;637,5;;0,0;60;11,95;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477942;02.12.24 07:55:00;-1,344;-0,111;2,163;0,518;1,070;800,204;31,170;96,605;1,185;97,315;1,255;0,001;95,901;0,079;1,617;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477943;02.12.24 07:56:00;-1,338;-0,111;2,157;0,467;1,067;800,204;31,143;96,590;1,210;97,325;1,245;-0,006;88,172;0,073;1,632;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477944;02.12.24 07:57:00;-1,302;-0,111;2,203;0,421;1,077;800,204;31,092;96,585;1,180;97,280;1,240;0,043;97,121;0,070;1,635;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477945;02.12.24 07:58:00;-1,308;-0,111;2,208;0,399;1,065;800,204;31,125;96,520;1,175;97,235;1,235;0,251;117,360;0,100;1,626;6375;637,5;;0,0;60;11,94;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477946;02.12.24 07:59:00;-1,289;-0,111;2,218;0,385;1,072;800,204;31,101;96,535;1,215;97,220;1,215;0,022;80,055;0,082;1,645;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477947;02.12.24 08:00:00;-1,237;-0,111;2,215;0,396;1,070;800,204;31,098;96,510;1,205;97,220;1,200;0,260;99,051;0,082;1,614;6375;637,5;;0,0;60;11,95;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477948;02.12.24 08:01:00;-1,237;-0,111;2,243;0,434;1,080;800,204;31,098;96,530;1,175;97,275;1,210;0,069;94,798;0,076;1,608;6375;637,5;;0,0;60;11,96;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477949;02.12.24 08:02:00;-1,234;-0,111;2,234;0,467;1,075;800,204;31,134;96,535;1,160;97,385;1,220;0,213;140,923;0,082;1,614;6375;637,5;;0,0;60;11,96;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477950;02.12.24 08:03:00;-1,250;-0,111;2,224;0,506;1,075;800,204;31,140;96,560;1,185;97,320;1,240;0,184;84,617;0,088;1,574;6375;637,5;;0,0;60;11,95;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477951;02.12.24 08:04:00;-1,256;-0,111;2,225;0,512;1,070;800,204;31,128;96,525;1,155;97,310;1,230;0,220;87,081;0,097;1,599;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477952;02.12.24 08:05:00;-1,278;-0,111;2,210;0,504;1,075;800,204;31,206;96,520;1,175;97,240;1,205;0,339;74,059;0,079;1,571;6375;637,5;;0,0;60;11,95;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477953;02.12.24 08:06:00;-1,295;-0,111;2,191;0,488;1,067;800,204;31,152;96,535;1,170;97,250;1,215;0,350;61,740;0,088;1,574;6375;637,5;;0,0;60;11,96;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477954;02.12.24 08:07:00;-1,278;-0,111;2,217;0,485;1,072;800,204;31,176;96,515;1,190;97,280;1,210;0,084;78,728;0,085;1,577;6375;637,5;;0,0;60;11,95;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477955;02.12.24 08:08:00;-1,279;-0,111;2,219;0,478;1,080;800,204;31,098;96,535;1,170;97,300;1,185;0,025;92,177;0,082;1,602;6375;637,5;;0,0;60;11,96;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477956;02.12.24 08:09:00;-1,260;-0,111;2,212;0,459;1,075;800,204;31,134;96,530;1,160;97,315;1,220;0,277;67,798;0,088;1,611;6375;637,5;;0,0;60;11,94;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477957;02.12.24 08:10:00;-1,270;-0,111;2,217;0,458;1,082;800,204;31,152;96,535;1,160;97,285;1,210;0,211;125,601;0,085;1,630;6375;637,5;;0,0;60;11,96;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477958;02.12.24 08:11:00;-1,257;-0,111;2,207;0,467;1,067;800,204;31,185;96,530;1,180;97,305;1,200;0,289;92,638;0,064;1,580;6375;637,5;;0,0;60;11,96;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477959;02.12.24 08:12:00;-1,241;-0,111;2,218;0,450;1,075;800,204;31,170;96,525;1,145;97,330;1,220;0,080;74,048;0,085;1,571;6375;637,5;;0,0;60;11,96;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477960;02.12.24 08:13:00;-1,217;-0,111;2,227;0,464;1,070;800,204;31,188;96,575;1,190;97,375;1,235;0,464;57,386;0,067;1,629;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477961;02.12.24 08:14:00;-1,239;-0,111;2,177;0,473;1,072;800,204;31,179;96,585;1,200;97,360;1,225;0,339;47,858;0,076;1,593;6375;637,5;;0,0;60;11,97;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477962;02.12.24 08:15:00;-1,244;-0,111;2,181;0,470;1,075;800,204;31,194;96,585;1,155;97,340;1,210;0,206;73,367;0,067;1,596;6375;637,5;;0,0;60;11,96;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477963;02.12.24 08:16:00;-1,232;-0,111;2,203;0,499;1,092;800,204;31,230;96,605;1,170;97,370;1,235;0,089;63,461;0,049;1,596;6375;637,5;;0,0;60;11,96;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477964;02.12.24 08:17:00;-1,255;-0,111;2,182;0,522;1,088;800,204;31,149;96,635;1,165;97,445;1,235;0,414;83,379;0,082;1,611;6375;637,5;;0,0;60;11,96;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477965;02.12.24 08:18:00;-1,218;-0,111;2,188;0,508;1,077;800,204;31,170;96,625;1,180;97,400;1,245;0,110;91,524;0,088;1,614;6375;637,5;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477966;02.12.24 08:19:00;-1,223;-0,111;2,205;0,487;1,085;800,204;31,104;96,625;1,170;97,400;1,255;0,161;91,536;0,094;1,638;6375;637,5;;0,0;60;11,95;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477967;02.12.24 08:20:00;-1,201;-0,111;2,200;0,489;1,082;800,204;31,122;96,635;1,165;97,395;1,245;0,117;132,351;0,085;1,632;6375;637,5;;0,0;60;11,95;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477968;02.12.24 08:21:00;-1,215;-0,111;2,194;0,464;1,092;800,204;31,107;96,615;1,180;97,340;1,235;0,193;149,546;0,070;1,654;6375;637,5;;0,0;60;11,96;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477969;02.12.24 08:22:00;-1,207;-0,111;2,221;0,434;1,100;800,204;31,134;96,620;1,190;97,335;1,230;0,081;104,591;0,061;1,657;6375;637,5;;0,0;60;11,97;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477970;02.12.24 08:23:00;-1,201;-0,111;2,229;0,432;1,082;800,204;31,197;96,615;1,175;97,330;1,215;0,041;125,741;0,088;1,657;6375;637,5;;0,0;60;11,95;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477971;02.12.24 08:24:00;-1,207;-0,111;2,231;0,425;1,087;800,204;31,218;96,595;1,160;97,330;1,220;0,071;105,446;0,091;1,663;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477972;02.12.24 08:25:00;-1,199;-0,111;2,244;0,422;1,085;800,204;31,194;96,615;1,200;97,330;1,225;0,095;94,095;0,088;1,663;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477973;02.12.24 08:26:00;-1,193;-0,111;2,248;0,400;1,085;800,204;31,164;96,600;1,190;97,400;1,205;0,318;112,843;0,073;1,660;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477974;02.12.24 08:27:00;-1,195;-0,111;2,219;0,415;1,085;800,204;31,176;96,585;1,185;97,295;1,215;0,328;103,838;0,076;1,641;6375;637,5;;0,0;60;11,95;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477975;02.12.24 08:28:00;-1,184;-0,111;2,224;0,396;1,080;800,204;31,203;96,550;1,170;97,285;1,210;0,114;102,876;0,091;1,611;6375;637,5;;0,0;60;11,95;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477976;02.12.24 08:29:00;-1,192;-0,111;2,230;0,415;1,090;800,204;31,212;96,575;1,190;97,370;1,200;0,243;82,744;0,076;1,642;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477977;02.12.24 08:30:00;-1,192;-0,111;2,228;0,434;1,088;800,204;31,116;96,620;1,185;97,435;1,210;0,442;58,376;0,088;1,648;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477978;02.12.24 08:31:00;-1,196;-0,111;2,250;0,464;1,085;800,204;31,137;96,660;1,185;97,505;1,240;0,234;59,754;0,085;1,651;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477979;02.12.24 08:32:00;-1,193;-0,111;2,237;0,472;1,090;800,204;31,143;96,650;1,165;97,445;1,210;0,143;191,616;0,073;1,654;6375;637,5;;0,0;60;11,95;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477980;02.12.24 08:33:00;-1,204;-0,111;2,198;0,472;1,095;800,204;31,176;96,645;1,160;97,410;1,215;0,168;172,614;0,070;1,635;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477981;02.12.24 08:34:00;-1,187;-0,111;2,190;0,470;1,085;800,204;31,206;96,655;1,185;97,370;1,210;0,027;146,931;0,079;1,657;6375;637,5;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477982;02.12.24 08:35:00;-1,182;-0,111;2,213;0,425;1,097;800,204;31,170;96,645;1,150;97,360;1,205;-0,004;162,855;0,091;1,660;6375;637,5;;0,0;60;11,95;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
