Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532668;12.01.25 21:53:10;-69,414;-0,111;2,753;2,491;-2,360;800,204;33,441;81,435;-1,295;83,375;-1,475;-0,022;143,280;0,116;-2,161;6377;637,7;;0,0;60;12,12;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532669;12.01.25 21:54:10;-69,287;-0,111;2,887;2,208;-2,387;800,204;33,342;81,080;-1,320;83,250;-1,500;-0,007;315,967;0,115;-2,170;6377;637,7;;0,0;60;12,10;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532670;12.01.25 21:55:10;-69,202;-0,111;3,003;2,179;-2,428;800,204;33,480;81,025;-1,270;83,440;-1,480;-0,021;288,214;0,128;-2,198;6377;637,7;;0,0;60;12,10;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532671;12.01.25 21:56:10;-69,352;-0,111;3,071;2,166;-2,465;800,204;33,642;80,890;-1,285;83,430;-1,450;-0,022;115,943;0,115;-2,235;6377;637,7;;0,0;60;12,12;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532672;12.01.25 21:57:10;-69,358;-0,111;3,116;2,174;-2,497;800,204;33,996;80,735;-1,290;83,090;-1,485;-0,023;108,653;0,116;-2,259;6377;637,7;;0,0;60;12,12;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532673;12.01.25 21:58:10;-69,402;-0,111;3,127;2,122;-2,527;800,204;33,492;80,585;-1,355;82,815;-1,570;0,000;285,846;0,106;-2,247;6377;637,7;;0,0;60;12,12;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532674;12.01.25 21:59:10;-69,320;-0,111;3,190;2,262;-2,550;800,204;33,285;80,770;-1,375;83,490;-1,595;0,046;248,614;0,128;-2,259;6377;637,7;;0,0;60;12,11;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532675;12.01.25 22:00:10;-69,325;-0,111;3,221;2,417;-2,582;800,204;33,429;81,060;-1,395;83,840;-1,580;0,116;264,032;0,119;-2,314;6377;637,7;;0,0;60;12,11;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532676;12.01.25 22:01:10;-69,366;-0,111;3,394;2,383;-2,602;800,204;33,726;81,280;-1,395;83,895;-1,560;-0,011;302,962;0,100;-2,320;6377;637,7;;0,0;60;12,10;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532677;12.01.25 22:02:10;-69,414;-0,111;3,460;2,343;-2,640;800,204;33,393;81,240;-1,330;84,035;-1,525;-0,026;28,131;0,103;-2,323;6377;637,7;;0,0;60;12,12;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532678;12.01.25 22:03:10;-69,548;-0,111;3,456;2,521;-2,660;800,204;33,666;81,280;-1,355;83,930;-1,550;0,110;100,198;0,100;-2,302;6377;637,7;;0,0;60;12,13;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532679;12.01.25 22:04:10;-69,590;-0,111;3,369;2,483;-2,682;800,204;33,675;81,250;-1,405;83,450;-1,615;0,183;107,533;0,100;-2,286;6377;637,7;;0,0;60;12,13;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532680;12.01.25 22:05:10;-69,831;-0,111;3,313;2,187;-2,698;800,204;33,660;81,265;-1,430;83,230;-1,715;0,427;102,909;0,106;-2,274;6377;637,7;;0,0;60;12,13;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532681;12.01.25 22:06:10;-69,992;-0,111;3,314;1,737;-2,727;800,204;33,762;81,060;-1,490;83,140;-1,855;0,359;107,033;0,100;-2,308;6377;637,7;;0,0;60;12,12;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532682;12.01.25 22:07:10;-69,777;-0,111;3,476;1,547;-2,745;800,204;33,468;81,135;-1,605;83,835;-1,985;0,071;91,001;0,100;-2,317;6377;637,7;;0,0;60;12,13;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532683;12.01.25 22:08:10;-69,579;-0,111;3,695;1,653;-2,785;800,204;33,513;81,490;-1,650;84,570;-2,040;0,013;97,622;0,103;-2,344;6377;637,7;;0,0;60;12,12;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532684;12.01.25 22:09:10;-69,371;-0,111;3,798;1,752;-2,818;800,204;33,864;81,720;-1,710;84,920;-2,085;-0,005;147,054;0,082;-2,357;6377;637,7;;0,0;60;12,12;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532685;12.01.25 22:10:10;-69,159;-0,111;3,947;1,790;-2,850;800,204;33,945;81,755;-1,750;85,200;-2,150;-0,025;199,896;0,100;-2,381;6377;637,7;;0,0;60;12,11;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532686;12.01.25 22:11:10;-69,166;-0,111;4,121;1,835;-2,892;800,204;33,723;81,945;-1,845;85,465;-2,190;-0,023;294,486;0,097;-1,972;6377;637,7;;0,0;60;12,10;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532687;12.01.25 22:12:10;-68,942;-0,111;4,219;1,916;-2,927;800,204;33,792;82,130;-1,855;85,480;-2,210;-0,023;272,970;0,097;-1,694;6377;637,7;;0,0;60;12,11;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532688;12.01.25 22:13:10;-68,784;-0,111;4,394;2,177;-2,950;800,204;33,993;82,490;-1,890;85,980;-2,205;-0,027;280,834;0,097;-1,673;6377;637,7;;0,0;60;12,10;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532689;12.01.25 22:14:10;-68,899;-0,111;4,494;2,438;-2,987;800,204;33,798;82,690;-1,920;86,115;-2,210;-0,013;309,324;0,097;-1,639;6377;637,7;;0,0;60;12,10;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532690;12.01.25 22:15:10;-68,922;-0,111;4,667;2,363;-3,017;800,204;34,038;82,680;-1,945;85,955;-2,230;0,033;312,142;0,097;-1,649;6377;637,7;;0,0;60;12,10;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532691;12.01.25 22:16:10;-68,712;-0,111;4,815;2,261;-3,052;800,204;33,852;82,745;-1,985;85,960;-2,255;-0,007;334,778;0,103;-1,652;6377;637,7;;0,0;60;12,12;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532692;12.01.25 22:17:10;-68,460;-0,111;5,095;2,139;-3,090;800,204;33,858;82,850;-2,060;86,275;-2,270;-0,022;322,841;0,100;-1,658;6377;637,7;;0,0;60;12,10;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532693;12.01.25 22:18:10;-68,408;-0,111;5,315;2,211;-3,135;800,204;33,780;83,145;-2,065;86,550;-2,245;-0,023;335,880;0,100;-1,667;6377;637,7;;0,0;60;12,10;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532694;12.01.25 22:19:10;-68,044;-0,111;5,475;2,281;-3,155;800,204;33,531;83,180;-2,105;86,335;-2,230;-0,018;290,790;0,100;-1,661;6377;637,7;;0,0;60;12,10;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532695;12.01.25 22:20:10;-67,712;-0,111;5,728;2,324;-3,195;800,204;33,870;83,445;-2,120;86,215;-2,225;0,002;284,872;0,100;-1,676;6377;637,7;;0,0;60;12,10;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532696;12.01.25 22:21:10;-67,686;-0,111;5,930;2,405;-3,230;800,204;33,924;83,630;-2,140;86,340;-2,210;-0,025;307,440;0,100;-1,691;6377;637,7;;0,0;59;12,10;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532697;12.01.25 22:22:10;-67,405;-0,111;6,082;2,391;-3,260;800,204;33,699;83,495;-2,155;86,020;-2,205;0,016;288,664;0,100;-1,688;6377;637,7;;0,0;60;12,10;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532698;12.01.25 22:23:10;-67,301;-0,111;6,157;2,464;-3,290;800,204;33,756;83,755;-2,145;86,040;-2,205;0,199;264,066;0,100;-1,728;6377;637,7;;0,0;60;12,11;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532699;12.01.25 22:24:10;-67,279;-0,111;6,198;2,747;-3,297;800,204;33,738;84,155;-2,130;86,285;-2,165;0,264;266,192;0,097;-1,737;6377;637,7;;0,0;60;12,11;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532700;12.01.25 22:25:10;-67,259;-0,111;6,316;2,930;-3,290;800,204;33,891;84,435;-2,080;86,480;-2,100;-0,006;266,091;0,100;-1,713;6377;637,7;;0,0;60;12,11;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532701;12.01.25 22:26:10;-67,295;-0,111;6,352;3,068;-3,308;800,204;33,888;84,550;-2,020;86,605;-2,050;0,006;229,269;0,100;-1,673;6377;637,7;;0,0;60;12,11;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532702;12.01.25 22:27:10;-67,276;-0,111;6,430;3,101;-3,325;800,204;33,642;84,280;-1,985;86,140;-2,035;0,000;254,053;0,091;-1,658;6377;637,7;;0,0;60;12,09;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532703;12.01.25 22:28:10;-67,045;-0,111;6,460;3,019;-3,335;800,204;33,744;84,270;-1,940;86,045;-2,015;-0,002;204,722;0,103;-1,661;6377;637,7;;0,0;60;12,10;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532704;12.01.25 22:29:10;-67,186;-0,111;6,443;2,817;-3,342;800,204;33,687;84,275;-1,975;85,965;-2,000;0,059;217,013;0,094;-1,649;6377;637,7;;0,0;60;12,10;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532705;12.01.25 22:30:10;-67,317;-0,111;6,374;2,879;-3,330;800,204;33,873;84,305;-1,950;85,950;-1,960;0,132;228,510;0,100;-1,640;6377;637,7;;0,0;60;12,12;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532706;12.01.25 22:31:10;-67,545;-0,111;6,297;3,036;-3,325;800,204;33,723;84,275;-1,925;85,750;-1,945;0,129;256,607;0,097;-1,661;6377;637,7;;0,0;60;12,10;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532707;12.01.25 22:32:10;-67,416;-0,111;6,237;3,183;-3,317;800,204;33,900;84,365;-1,925;85,415;-1,985;0,097;242,370;0,100;-1,670;6377;637,7;;0,0;60;12,10;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532708;12.01.25 22:33:10;-67,442;-0,111;6,277;3,320;-3,305;800,204;34,038;84,395;-1,875;85,630;-1,975;0,062;230,169;0,100;-1,661;6377;637,7;;0,0;60;12,10;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532709;12.01.25 22:34:10;-67,250;-0,111;6,283;3,300;-3,290;800,204;33,885;84,345;-1,860;85,690;-1,930;0,006;232,560;0,100;-1,658;6377;637,7;;0,0;60;12,10;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532710;12.01.25 22:35:10;-67,191;-0,111;6,311;3,362;-3,300;800,204;33,795;84,290;-1,840;85,595;-1,930;0,054;251,010;0,100;-1,670;6377;637,7;;0,0;60;12,12;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532711;12.01.25 22:36:10;-67,103;-0,111;6,232;3,523;-3,297;800,204;33,786;84,245;-1,825;85,430;-1,905;0,089;273,999;0,097;-1,661;6377;637,7;;0,0;60;12,11;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532712;12.01.25 22:37:10;-66,896;-0,111;6,285;3,418;-3,287;800,204;34,209;84,085;-1,790;85,000;-1,940;0,039;288,900;0,100;-1,670;6377;637,7;;0,0;60;12,10;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532713;12.01.25 22:38:10;-66,825;-0,111;6,349;3,408;-3,300;800,204;34,125;83,840;-1,750;85,390;-1,920;-0,006;289,395;0,103;-1,679;6377;637,7;;0,0;60;12,10;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532714;12.01.25 22:39:10;-66,761;-0,111;6,390;3,401;-3,308;800,204;33,918;83,585;-1,700;85,290;-1,850;0,006;278,753;0,100;-1,679;6377;637,7;;0,0;60;12,10;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532715;12.01.25 22:40:10;-66,809;-0,111;6,404;3,305;-3,320;800,204;33,900;83,300;-1,660;84,720;-1,830;-0,021;297,146;0,103;-1,697;6377;637,7;;0,0;60;12,09;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532716;12.01.25 22:41:10;-66,800;-0,111;6,469;3,079;-3,358;800,204;34,107;82,945;-1,645;84,375;-1,825;-0,020;265,129;0,100;-1,725;6377;637,7;;0,0;60;12,10;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532717;12.01.25 22:42:10;-66,956;-0,111;6,432;3,060;-3,360;800,204;33,825;82,670;-1,610;84,320;-1,835;0,007;240,098;0,100;-1,691;6377;637,7;;0,0;60;12,11;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532718;12.01.25 22:43:10;-66,911;-0,111;6,539;3,085;-3,370;800,204;33,705;82,530;-1,635;84,370;-1,845;-0,021;274,686;0,100;-1,722;6377;637,7;;0,0;60;12,10;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532719;12.01.25 22:44:10;-67,194;-0,111;6,427;2,978;-3,387;800,204;34,005;82,380;-1,600;83,870;-1,850;-0,022;232,431;0,100;-1,734;6377;637,7;;0,0;60;12,11;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532720;12.01.25 22:45:10;-67,463;-0,111;6,437;2,914;-3,412;800,204;33,807;82,070;-1,645;83,595;-1,940;0,022;155,396;0,100;-1,755;6377;637,7;;0,0;60;12,10;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532721;12.01.25 22:46:10;-67,650;-0,111;6,295;2,715;-3,432;800,204;33,750;81,785;-1,695;83,290;-2,065;0,157;96,418;0,097;-1,820;6377;637,7;;0,0;60;12,11;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532722;12.01.25 22:47:10;-67,605;-0,111;6,239;2,500;-3,445;800,204;33,693;81,885;-1,765;83,530;-2,195;0,233;122,861;0,100;-1,856;6377;637,7;;0,0;60;12,11;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532723;12.01.25 22:48:10;-67,643;-0,111;6,287;2,358;-3,457;800,204;34,068;82,040;-1,875;84,085;-2,335;0,192;127,828;0,094;-1,856;6377;637,7;;0,0;60;12,11;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532724;12.01.25 22:49:10;-67,616;-0,111;6,460;2,426;-3,467;800,204;33,786;82,300;-1,910;85,265;-2,375;0,033;125,319;0,094;-1,847;6377;637,7;;0,0;60;12,10;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532725;12.01.25 22:50:10;-67,839;-0,111;6,442;2,485;-3,480;800,204;34,020;82,570;-1,995;86,220;-2,365;0,067;126,951;0,091;-1,820;6377;637,7;;0,0;60;12,13;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532726;12.01.25 22:51:10;-67,931;-0,111;6,465;2,381;-3,485;800,204;33,846;82,480;-2,060;85,950;-2,415;0,032;111,173;0,097;-1,841;6377;637,7;;0,0;60;12,12;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532727;12.01.25 22:52:10;-67,910;-0,111;6,520;2,425;-3,505;800,204;33,876;82,640;-2,150;86,370;-2,460;0,074;155,059;0,097;-1,850;6377;637,7;;0,0;60;12,11;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532728;12.01.25 22:53:10;-68,135;-0,111;6,501;2,466;-3,523;800,204;33,939;83,010;-2,170;86,635;-2,465;0,083;111,488;0,085;-1,859;6377;637,7;;0,0;60;12,12;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532729;12.01.25 22:54:10;-67,948;-0,111;6,498;2,399;-3,550;800,204;33,828;83,120;-2,265;86,230;-2,525;0,008;118,181;0,100;-1,874;6377;637,7;;0,0;60;12,11;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532730;12.01.25 22:55:10;-67,879;-0,111;6,599;2,312;-3,572;800,204;33,939;83,240;-2,290;86,390;-2,585;-0,023;106,746;0,100;-1,917;6377;637,7;;0,0;60;12,11;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532731;12.01.25 22:56:10;-67,751;-0,111;6,701;2,364;-3,600;800,204;34,014;83,370;-2,350;86,835;-2,595;0,035;115,661;0,091;-1,948;6377;637,7;;0,0;60;12,11;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532732;12.01.25 22:57:10;-67,627;-0,111;6,749;2,428;-3,625;800,204;34,167;83,595;-2,400;86,980;-2,615;0,033;117,624;0,088;-1,942;6377;637,7;;0,0;60;12,12;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532733;12.01.25 22:58:10;-67,517;-0,111;6,797;2,494;-3,660;800,204;33,945;83,780;-2,440;87,170;-2,620;-0,002;121,106;0,076;-1,948;6377;637,7;;0,0;60;12,12;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532734;12.01.25 22:59:10;-67,559;-0,111;6,854;2,574;-3,665;800,204;34,014;83,990;-2,480;87,280;-2,615;-0,007;136,148;0,070;-1,951;6377;637,7;;0,0;60;12,11;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532735;12.01.25 23:00:10;-67,714;-0,111;6,843;2,603;-3,672;800,204;34,311;84,155;-2,490;87,310;-2,625;0,101;113,822;0,070;-1,951;6377;637,7;;0,0;60;12,11;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532736;12.01.25 23:01:10;-67,907;-0,111;6,836;2,528;-3,697;800,204;34,269;84,275;-2,550;87,010;-2,645;0,034;101,959;0,085;-1,948;6377;637,7;;0,0;60;12,11;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532737;12.01.25 23:02:10;-67,866;-0,111;6,843;2,365;-3,715;800,204;34,242;84,250;-2,565;86,840;-2,695;0,103;113,642;0,088;-1,954;6377;637,7;;0,0;60;12,11;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
