Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061025;02.04.24 06:25:10;-8,044;9,295;-3,236;2,706;7,153;800,192;35,103;87,750;8,135;88,605;8,070;0,401;150,851;7,230;6,564;6374;637,4;;0,0;60;12,25;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061026;02.04.24 06:26:10;-10,462;9,713;-3,291;2,682;7,175;800,192;35,106;87,760;8,105;88,590;8,085;0,362;135,619;7,224;6,579;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061027;02.04.24 06:27:10;-12,933;9,872;-3,419;2,548;7,205;800,192;35,103;87,770;8,115;88,525;8,090;0,275;157,112;7,221;6,573;6374;637,4;;0,0;60;12,24;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061028;02.04.24 06:28:10;-12,153;9,722;-3,495;2,496;7,242;800,192;35,103;87,730;8,120;88,490;8,105;0,558;180,309;7,227;6,613;6374;637,4;;0,0;60;12,24;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061029;02.04.24 06:29:10;-10,644;9,651;-3,410;2,409;7,270;800,192;35,109;87,730;8,165;88,370;8,135;0,049;78,958;7,224;6,613;6374;637,4;;0,0;60;12,24;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061030;02.04.24 06:30:10;-9,452;10,213;-3,312;2,417;7,292;800,192;35,100;87,685;8,180;88,350;8,145;0,110;109,074;7,230;6,628;6374;637,4;;0,0;60;12,26;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061031;02.04.24 06:31:10;-9,192;10,578;-3,370;2,457;7,305;800,192;35,103;87,675;8,155;88,415;8,145;0,326;179,303;7,230;6,632;6374;637,4;;0,0;60;12,25;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061032;02.04.24 06:32:10;-9,018;10,166;-3,324;2,290;7,352;800,192;35,100;87,655;8,180;88,430;8,160;0,357;146,070;7,233;6,644;6374;637,4;;0,0;60;12,25;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061033;02.04.24 06:33:10;-8,562;9,463;-3,328;2,266;7,365;800,192;35,097;87,640;8,170;88,450;8,180;0,503;175,101;7,230;6,641;6374;637,4;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061034;02.04.24 06:34:10;-9,248;9,494;-3,492;2,476;7,402;800,192;35,091;87,615;8,200;88,255;8,215;0,729;212,417;7,230;6,644;6374;637,4;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061035;02.04.24 06:35:10;-9,466;10,136;-3,572;2,560;7,438;800,192;35,100;87,630;8,245;88,160;8,275;0,531;154,018;7,230;6,656;6374;637,4;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061036;02.04.24 06:36:10;-8,668;10,430;-3,530;2,599;7,462;800,192;35,097;87,525;8,275;88,060;8,255;0,177;177,913;7,230;6,662;6374;637,4;;0,0;60;12,24;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061037;02.04.24 06:37:10;-8,029;10,822;-3,603;2,527;7,492;800,192;35,091;87,495;8,280;88,065;8,265;0,468;182,717;7,230;6,668;6374;637,4;;0,0;60;12,25;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061038;02.04.24 06:38:10;-7,856;12,464;-3,588;2,533;7,507;800,192;35,097;87,455;8,300;88,140;8,270;0,312;214,082;7,233;6,689;6374;637,4;;0,0;60;12,24;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061039;02.04.24 06:39:10;-9,618;14,837;-3,605;2,763;7,550;800,192;35,103;87,435;8,275;88,355;8,280;0,373;251,449;7,230;6,696;6374;637,4;;0,0;60;12,24;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061040;02.04.24 06:40:10;-12,084;18,000;-3,757;3,205;7,570;800,192;35,091;87,415;8,325;88,210;8,335;0,274;182,098;7,236;6,726;6374;637,4;;0,0;60;12,25;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061041;02.04.24 06:41:10;-9,263;20,477;-3,662;3,561;7,615;800,192;35,097;87,345;8,350;88,020;8,370;0,431;155,188;7,236;6,726;6374;637,4;;0,0;60;12,25;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061042;02.04.24 06:42:10;-8,373;19,337;-3,681;3,496;7,640;800,192;35,091;87,270;8,345;87,845;8,390;0,348;210,718;7,230;6,738;6374;637,4;;0,0;60;12,24;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061043;02.04.24 06:43:10;-8,253;18,910;-3,668;3,285;7,665;800,192;35,100;87,210;8,360;87,790;8,385;0,101;229,269;7,245;6,741;6374;637,4;;0,0;60;12,25;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061044;02.04.24 06:44:10;-8,021;16,877;-3,690;2,962;7,700;800,192;35,091;87,160;8,395;87,855;8,425;0,947;214,116;7,242;6,747;6374;637,4;;0,0;60;12,24;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061045;02.04.24 06:45:10;-7,420;13,081;-3,832;2,764;7,745;800,192;35,088;87,125;8,420;87,775;8,475;0,867;208,553;7,248;6,753;6374;637,4;;0,0;60;12,25;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061046;02.04.24 06:46:10;-7,650;11,287;-3,968;2,676;7,775;800,192;35,097;87,020;8,440;87,455;8,510;0,457;228,319;7,245;6,781;6374;637,4;;0,0;60;12,24;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061047;02.04.24 06:47:10;-8,494;12,279;-4,073;2,616;7,805;800,192;35,088;86,880;8,505;87,260;8,535;0,671;202,427;7,251;6,796;6374;637,4;;0,0;60;12,24;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061048;02.04.24 06:48:10;-11,847;14,158;-4,283;2,793;7,857;800,192;35,085;86,755;8,550;87,185;8,555;0,727;188,471;7,251;6,821;6374;637,4;;0,0;60;12,24;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061049;02.04.24 06:49:10;-14,519;15,967;-4,451;3,009;7,870;800,192;35,091;86,605;8,555;87,055;8,570;0,459;231,486;7,285;6,824;6374;637,4;;0,0;60;12,24;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061050;02.04.24 06:50:10;-11,854;17,105;-4,440;2,945;7,895;800,192;35,088;86,500;8,600;86,950;8,605;0,684;186,424;7,245;6,839;6374;637,4;;0,0;60;12,24;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061051;02.04.24 06:51:10;-11,197;18,188;-4,357;2,990;7,927;800,192;35,091;86,395;8,625;86,925;8,645;0,252;87,148;7,251;6,839;6374;637,4;;0,0;60;12,24;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061052;02.04.24 06:52:10;-11,897;20,744;-4,386;3,229;7,928;800,192;35,088;86,310;8,620;86,805;8,630;0,204;169,076;7,254;6,845;6374;637,4;;0,0;60;12,24;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061053;02.04.24 06:53:10;-11,698;19,947;-4,476;3,097;7,988;800,192;35,094;86,185;8,620;86,830;8,640;1,175;181,288;7,279;6,848;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061054;02.04.24 06:54:10;-11,626;18,404;-4,508;2,986;8,000;800,192;35,088;86,150;8,660;86,745;8,665;0,268;126,084;7,269;6,839;6374;637,4;;0,0;60;12,26;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061055;02.04.24 06:55:10;-11,487;17,376;-4,550;2,798;8,005;800,192;35,079;86,070;8,675;86,780;8,635;0,661;237,538;7,257;6,866;6374;637,4;;0,0;60;12,24;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061056;02.04.24 06:56:10;-11,151;16,230;-4,576;2,713;8,027;800,192;35,091;86,045;8,675;86,850;8,665;0,307;145,299;7,272;6,876;6374;637,4;;0,0;60;12,24;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061057;02.04.24 06:57:10;-11,392;15,705;-4,621;2,615;8,055;800,192;35,088;86,005;8,700;86,765;8,680;0,559;129,403;7,275;6,891;6374;637,4;;0,0;60;12,25;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061058;02.04.24 06:58:10;-11,988;16,988;-4,694;2,654;8,067;800,192;35,085;85,960;8,700;86,645;8,685;0,253;124,003;7,278;6,924;6374;637,4;;0,0;60;12,24;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061059;02.04.24 06:59:10;-12,238;18,544;-4,702;2,605;8,077;800,192;35,091;85,955;8,700;86,605;8,690;0,300;145,958;7,282;6,934;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061060;02.04.24 07:00:10;-11,877;20,016;-4,640;2,715;8,090;800,192;35,079;85,910;8,690;86,755;8,655;0,278;250,785;7,291;6,937;6374;637,4;;0,0;60;12,24;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061061;02.04.24 07:01:10;-11,243;21,907;-4,590;2,877;8,092;800,192;35,079;85,975;8,705;86,830;8,670;0,488;217,901;7,294;6,943;6374;637,4;;0,0;60;12,24;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061062;02.04.24 07:02:10;-11,419;24,531;-4,616;3,207;8,105;800,192;35,085;86,020;8,700;87,000;8,685;0,438;119,177;7,306;6,946;6374;637,4;;0,0;60;12,25;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061063;02.04.24 07:03:10;-11,457;25,447;-4,568;3,177;8,130;800,192;35,085;86,110;8,730;87,175;8,670;0,311;112,399;7,303;6,958;6374;637,4;;0,0;60;12,24;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061064;02.04.24 07:04:10;-11,384;26,021;-4,530;3,197;8,118;800,192;35,091;86,315;8,705;87,445;8,655;0,388;132,058;7,309;6,982;6374;637,4;;0,0;60;12,25;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061065;02.04.24 07:05:10;-11,123;24,580;-4,517;3,042;8,132;800,192;35,085;86,385;8,700;87,565;8,650;0,311;103,523;7,318;6,982;6374;637,4;;0,0;60;12,26;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061066;02.04.24 07:06:10;-11,219;24,393;-4,523;2,899;8,138;800,192;35,076;86,555;8,685;87,720;8,610;0,075;185,130;7,327;6,998;6374;637,4;;0,0;60;12,25;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061067;02.04.24 07:07:10;-11,721;28,047;-4,444;3,107;8,137;800,192;35,082;86,645;8,655;87,915;8,615;0,209;145,508;7,324;7,019;6374;637,4;;0,0;60;12,26;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061068;02.04.24 07:08:10;-12,045;31,275;-4,367;3,428;8,157;800,192;35,085;86,760;8,685;88,105;8,625;0,173;121,776;7,324;7,031;6374;637,4;;0,0;60;12,24;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061069;02.04.24 07:09:10;-11,758;32,314;-4,282;3,500;8,155;800,192;35,082;86,905;8,680;88,165;8,620;0,093;114,643;7,327;7,034;6374;637,4;;0,0;60;12,26;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061070;02.04.24 07:10:10;-11,542;31,927;-4,260;3,399;8,170;800,192;35,085;87,020;8,660;88,235;8,610;0,431;133,358;7,327;7,040;6374;637,4;;0,0;60;12,26;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061071;02.04.24 07:11:10;-11,348;29,880;-4,172;3,274;8,170;800,192;35,085;87,130;8,670;88,395;8,600;0,145;105,446;7,330;7,040;6374;637,4;;0,0;60;12,25;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061072;02.04.24 07:12:10;-11,218;27,543;-4,223;3,038;8,165;800,192;35,082;87,250;8,645;88,480;8,595;0,161;143,156;7,327;7,068;6374;637,4;;0,0;60;12,26;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061073;02.04.24 07:13:10;-11,151;31,037;-4,137;3,337;8,177;800,192;35,076;87,325;8,645;88,580;8,600;0,322;146,329;7,327;7,095;6374;637,4;;0,0;60;12,27;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061074;02.04.24 07:14:10;-11,338;34,297;-4,089;3,710;8,197;800,192;35,079;87,395;8,650;88,585;8,620;0,301;112,359;7,330;7,101;6374;637,4;;0,0;60;12,26;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061075;02.04.24 07:15:10;-11,338;35,468;-4,051;3,816;8,193;800,192;35,073;87,465;8,645;88,640;8,620;0,432;119,216;7,330;7,126;6374;637,4;;0,0;60;12,26;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061076;02.04.24 07:16:10;-11,448;37,952;-4,038;4,051;8,205;800,192;35,067;87,590;8,650;88,745;8,615;0,518;138,932;7,345;7,129;6374;637,4;;0,0;60;12,27;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061077;02.04.24 07:17:10;-11,433;39,012;-3,958;4,120;8,228;800,192;35,076;87,715;8,660;88,860;8,620;0,353;103,815;7,333;7,129;6374;637,4;;0,0;60;12,27;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061078;02.04.24 07:18:10;-11,550;38,562;-3,919;4,074;8,233;800,192;35,079;87,755;8,635;89,030;8,615;0,768;116,094;7,336;7,132;6374;637,4;;0,0;60;12,26;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061079;02.04.24 07:19:10;-11,452;36,078;-3,924;3,932;8,243;800,192;35,079;87,810;8,665;89,070;8,615;0,456;126,551;7,349;7,132;6374;637,4;;0,0;60;12,26;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061080;02.04.24 07:20:10;-11,296;33,909;-3,925;3,704;8,250;800,192;35,073;87,885;8,640;89,125;8,615;0,679;129,538;7,355;7,144;6374;637,4;;0,0;60;12,26;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061081;02.04.24 07:21:10;-10,794;30,375;-3,981;3,307;8,262;800,192;35,076;88,040;8,630;89,255;8,620;0,261;125,235;7,370;7,175;6374;637,4;;0,0;60;12,25;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061082;02.04.24 07:22:10;-10,558;26,982;-3,958;2,948;8,275;800,192;35,064;88,140;8,630;89,340;8,600;0,104;156,561;7,370;7,187;6374;637,4;;0,0;60;12,24;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061083;02.04.24 07:23:10;-10,643;26,790;-3,952;2,824;8,267;800,192;35,058;88,195;8,655;89,440;8,595;0,255;205,346;7,370;7,215;6374;637,4;;0,0;60;12,25;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061084;02.04.24 07:24:10;-10,776;27,761;-3,927;2,903;8,278;800,192;35,070;88,280;8,660;89,510;8,605;0,180;125,618;7,395;7,215;6374;637,4;;0,0;60;12,26;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061085;02.04.24 07:25:10;-11,280;33,692;-3,904;3,381;8,280;800,192;35,064;88,380;8,655;89,615;8,610;0,318;119,132;7,391;7,227;6374;637,4;;0,0;60;12,25;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061086;02.04.24 07:26:10;-11,994;41,438;-3,837;4,113;8,285;800,192;35,067;88,445;8,635;89,695;8,605;0,635;138,915;7,404;7,230;6374;637,4;;0,0;60;12,25;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061087;02.04.24 07:27:10;-13,023;48,623;-3,710;4,774;8,300;800,192;35,064;88,560;8,610;89,825;8,615;0,354;104,816;7,382;7,242;6374;637,4;;0,0;60;12,27;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061088;02.04.24 07:28:10;-15,667;56,545;-3,644;5,471;8,313;800,192;35,058;88,610;8,630;89,885;8,620;0,232;147,831;7,419;7,279;6374;637,4;;0,0;60;12,28;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061089;02.04.24 07:29:10;-19,369;63,249;-3,650;6,010;8,315;800,192;35,064;88,695;8,635;89,945;8,605;-0,001;120,437;7,413;7,309;6374;637,4;;0,0;60;12,28;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061090;02.04.24 07:30:10;-19,875;65,842;-3,569;6,314;8,340;800,192;35,058;88,745;8,650;90,005;8,625;0,239;126,917;7,425;7,346;6374;637,4;;0,0;60;12,30;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061091;02.04.24 07:31:10;-15,812;67,668;-3,317;6,566;8,347;800,192;35,067;88,900;8,650;90,170;8,640;0,161;101,813;7,422;7,416;6374;637,4;;0,0;60;12,29;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061092;02.04.24 07:32:10;-12,829;63,348;-3,105;6,195;8,375;800,192;35,058;88,990;8,670;90,255;8,640;0,247;122,974;7,425;7,425;6374;637,4;;0,0;60;12,30;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061093;02.04.24 07:33:10;-12,330;57,238;-3,133;5,724;8,378;800,192;35,055;88,995;8,685;90,260;8,645;0,387;140,974;7,431;7,425;6374;637,4;;0,0;60;12,30;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061094;02.04.24 07:34:10;-12,639;58,046;-3,166;5,832;8,405;800,192;35,058;89,070;8,710;90,345;8,675;0,101;100,935;7,428;7,456;6374;637,4;;0,0;60;12,30;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061095;02.04.24 07:35:10;-12,803;62,929;-3,093;6,214;8,417;800,192;35,055;89,070;8,730;90,290;8,680;0,349;125,331;7,440;7,477;6374;637,4;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061096;02.04.24 07:36:10;-12,824;65,326;-3,047;6,547;8,443;800,192;35,064;89,045;8,725;90,255;8,715;0,209;92,019;7,459;7,477;6374;637,4;;0,0;60;12,30;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
