Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498080;16.12.24 07:33:00;-12,001;-0,111;-8,590;0,085;8,940;800,192;29,556;82,735;9,155;83,620;9,145;0,198;73,626;5,176;7,031;6375;637,5;;0,0;60;11,31;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498081;16.12.24 07:34:00;-12,644;-0,111;-8,664;0,110;8,947;800,192;29,499;82,725;9,175;83,495;9,160;0,343;132,868;5,173;7,025;6375;637,5;;0,0;60;11,31;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498082;16.12.24 07:35:00;-13,290;-0,111;-8,738;0,048;8,940;800,192;29,508;82,690;9,175;83,425;9,165;0,070;98,123;5,170;6,977;6375;637,5;;0,0;60;11,32;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498083;16.12.24 07:36:00;-13,146;-0,111;-8,784;0,007;8,930;800,192;29,520;82,635;9,205;83,250;9,155;0,098;55,581;5,151;6,934;6375;637,5;;0,0;60;11,32;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498084;16.12.24 07:37:00;-11,647;-0,111;-8,621;0,000;8,917;800,192;29,502;82,615;9,185;83,455;9,140;0,301;110,706;5,173;6,955;6375;637,5;;0,0;60;11,31;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498085;16.12.24 07:38:00;-11,725;-0,111;-8,545;0,214;8,920;800,192;29,496;82,790;9,195;83,790;9,160;0,369;104,726;5,173;7,013;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498086;16.12.24 07:39:00;-12,616;-0,111;-8,584;0,299;8,943;800,192;29,493;82,770;9,185;83,605;9,190;0,108;138,729;5,179;7,031;6375;637,5;;0,0;60;11,31;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498087;16.12.24 07:40:00;-13,137;-0,111;-8,603;0,188;8,945;800,192;29,505;82,695;9,205;83,415;9,230;0,523;141,711;5,173;7,019;6375;637,5;;0,0;60;11,30;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498088;16.12.24 07:41:00;-12,400;-0,038;-8,645;0,348;8,948;800,192;29,484;82,700;9,210;83,230;9,255;0,374;183,831;5,176;7,040;6375;637,5;;0,0;60;11,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498089;16.12.24 07:42:00;-12,683;-0,018;-8,693;0,347;8,972;800,192;29,487;82,605;9,240;83,040;9,270;0,288;158,406;5,173;7,049;6375;637,5;;0,0;60;11,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498090;16.12.24 07:43:00;-12,562;-0,073;-8,816;0,196;8,977;800,192;29,490;82,515;9,240;82,800;9,255;0,216;220,871;5,173;7,056;6375;637,5;;0,0;60;11,30;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498091;16.12.24 07:44:00;-11,990;-0,111;-8,818;0,083;8,977;800,192;29,487;82,480;9,265;82,855;9,260;0,131;60,334;5,179;7,034;6375;637,5;;0,0;60;11,31;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498092;16.12.24 07:45:00;-11,229;-0,111;-8,756;0,018;8,977;800,192;29,493;82,490;9,275;83,085;9,230;0,111;103,629;5,179;6,991;6375;637,5;;0,0;60;11,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498093;16.12.24 07:46:00;-12,857;-0,111;-8,813;0,004;8,960;800,192;29,487;82,440;9,210;83,040;9,175;0,471;264,994;5,179;6,979;6375;637,5;;0,0;60;11,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498094;16.12.24 07:47:00;-13,165;-0,111;-8,761;0,000;8,973;800,192;29,487;82,480;9,245;83,365;9,180;0,278;178,099;5,155;7,013;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498095;16.12.24 07:48:00;-13,308;-0,111;-8,778;0,054;8,968;800,192;29,490;82,450;9,210;83,380;9,200;0,182;184,022;5,179;7,028;6375;637,5;;0,0;60;11,31;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498096;16.12.24 07:49:00;-13,363;-0,111;-8,854;0,018;8,960;800,192;29,493;82,380;9,235;83,190;9,180;0,012;259,301;5,179;6,989;6375;637,5;;0,0;60;11,29;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498097;16.12.24 07:50:00;-12,628;-0,111;-8,786;0,000;8,950;800,192;29,484;82,385;9,225;83,260;9,175;0,128;159,283;5,179;6,934;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498098;16.12.24 07:51:00;-12,798;-0,111;-8,758;0,017;8,932;800,192;29,490;82,455;9,215;83,390;9,155;0,574;153,788;5,179;6,934;6375;637,5;;0,0;60;11,31;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498099;16.12.24 07:52:00;-13,070;-0,111;-8,850;0,013;8,940;800,192;29,493;82,400;9,190;83,355;9,125;0,332;233,494;5,179;6,943;6375;637,5;;0,0;60;11,30;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498100;16.12.24 07:53:00;-11,388;-0,111;-8,645;0,000;8,930;800,192;29,481;82,480;9,185;83,575;9,105;0,559;188,663;5,182;6,955;6375;637,5;;0,0;60;11,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498101;16.12.24 07:54:00;-10,830;-0,111;-8,574;0,000;8,938;800,192;29,484;82,610;9,185;83,815;9,115;0,793;212,906;5,179;7,037;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498102;16.12.24 07:55:00;-10,957;-0,111;-8,622;0,000;8,945;800,192;29,481;82,655;9,195;83,710;9,100;0,657;172,001;5,182;7,059;6375;637,5;;0,0;60;11,29;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498103;16.12.24 07:56:00;-10,495;-0,111;-8,503;0,021;8,947;800,192;29,481;82,700;9,205;83,925;9,115;0,793;109,980;5,185;7,135;6375;637,5;;0,0;60;11,31;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498104;16.12.24 07:57:00;-11,194;-0,059;-8,608;0,177;8,970;800,192;29,487;82,760;9,190;83,865;9,130;0,838;135,450;5,182;7,178;6375;637,5;;0,0;60;11,29;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498105;16.12.24 07:58:00;-11,100;-0,091;-8,655;0,197;8,975;800,192;29,490;82,730;9,185;83,770;9,140;0,705;151,234;5,182;7,211;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498106;16.12.24 07:59:00;-12,257;-0,071;-8,698;0,182;8,995;800,192;29,508;82,715;9,190;83,695;9,150;0,891;211,866;5,182;7,221;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498107;16.12.24 08:00:00;-14,057;-0,111;-8,845;0,112;8,993;800,192;29,490;82,680;9,185;83,545;9,155;0,775;197,297;5,188;7,214;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498108;16.12.24 08:01:00;-14,078;-0,107;-8,880;0,108;9,012;800,192;29,502;82,645;9,200;83,565;9,160;0,480;221,946;5,188;7,184;6375;637,5;;0,0;60;11,29;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498109;16.12.24 08:02:00;-14,843;-0,111;-9,007;0,000;8,990;800,192;29,496;82,605;9,235;83,400;9,145;-0,004;176,361;5,182;7,120;6375;637,5;;0,0;60;11,29;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498110;16.12.24 08:03:00;-15,153;-0,111;-9,012;0,000;8,977;800,192;29,496;82,530;9,200;83,485;9,145;-0,001;109,845;5,185;7,040;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498111;16.12.24 08:04:00;-14,019;-0,111;-8,990;0,000;8,970;800,192;29,514;82,550;9,200;83,505;9,120;0,067;143,561;5,185;6,958;6375;637,5;;0,0;60;11,29;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498112;16.12.24 08:05:00;-13,812;-0,111;-8,938;0,000;8,950;800,192;29,496;82,625;9,195;83,680;9,100;0,076;106,172;5,182;6,937;6375;637,5;;0,0;60;11,30;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498113;16.12.24 08:06:00;-13,478;-0,111;-8,827;0,000;8,947;800,192;29,493;82,640;9,185;83,790;9,065;0,502;151,369;5,185;6,928;6375;637,5;;0,0;60;11,29;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498114;16.12.24 08:07:00;-14,024;-0,111;-8,788;0,027;8,950;800,192;29,499;82,745;9,195;84,195;9,090;0,729;152,179;5,206;6,943;6375;637,5;;0,0;60;11,29;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498115;16.12.24 08:08:00;-15,313;-0,111;-8,896;0,091;8,965;800,192;29,499;82,710;9,205;83,920;9,105;0,684;121,326;5,188;7,028;6375;637,5;;0,0;60;11,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498116;16.12.24 08:09:00;-14,394;-0,111;-8,917;0,098;8,950;800,192;29,496;82,700;9,195;83,820;9,130;0,118;91,896;5,200;7,016;6375;637,5;;0,0;60;11,31;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498117;16.12.24 08:10:00;-14,269;-0,111;-9,016;0,000;8,942;800,192;29,493;82,580;9,205;83,410;9,100;0,135;125,668;5,215;6,943;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498118;16.12.24 08:11:00;-13,784;-0,111;-8,911;0,000;8,932;800,192;29,508;82,525;9,165;83,750;9,025;0,062;242,589;5,206;6,897;6375;637,5;;0,0;60;11,28;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498119;16.12.24 08:12:00;-15,089;-0,111;-8,954;0,000;8,905;800,192;29,505;82,600;9,160;83,910;9,010;-0,019;182,503;5,215;6,876;6375;637,5;;0,0;60;11,29;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498120;16.12.24 08:13:00;-16,825;-0,111;-8,866;0,000;8,897;800,192;29,496;82,700;9,145;84,130;9,005;0,456;177,812;5,200;6,848;6375;637,5;;0,0;60;11,29;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498121;16.12.24 08:14:00;-16,834;-0,111;-8,736;0,015;8,898;800,192;29,505;82,885;9,140;84,610;9,010;0,656;219,443;5,206;6,931;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498122;16.12.24 08:15:00;-18,989;-0,111;-8,912;0,079;8,905;800,192;29,496;82,980;9,150;84,405;9,060;0,423;153,681;5,221;6,943;6375;637,5;;0,0;60;11,30;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498123;16.12.24 08:16:00;-21,917;-0,111;-8,961;0,158;8,910;800,192;29,502;83,010;9,145;84,275;9,050;0,648;212,709;5,225;7,001;6375;637,5;;0,0;60;11,29;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498124;16.12.24 08:17:00;-19,367;-0,111;-8,869;0,291;8,927;800,192;29,490;83,040;9,170;84,265;9,105;1,518;188,280;5,228;7,089;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498125;16.12.24 08:18:00;-21,972;-0,111;-9,008;0,487;8,948;800,192;29,493;83,020;9,195;84,125;9,150;0,472;172,958;5,237;7,138;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498126;16.12.24 08:19:00;-24,424;-0,111;-9,249;0,413;8,957;800,192;29,496;82,955;9,200;83,885;9,175;1,071;145,221;5,234;7,144;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498127;16.12.24 08:20:00;-21,543;-0,111;-9,157;0,497;8,975;800,192;29,496;82,850;9,250;83,695;9,220;0,295;121,646;5,249;7,141;6375;637,5;;0,0;60;11,31;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498128;16.12.24 08:21:00;-20,872;-0,111;-9,206;0,348;8,960;800,192;29,514;82,795;9,245;83,590;9,225;0,267;77,119;5,258;7,098;6375;637,5;;0,0;60;11,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498129;16.12.24 08:22:00;-21,634;-0,111;-9,284;0,277;8,950;800,192;29,505;82,710;9,270;83,335;9,240;0,075;87,818;5,236;7,034;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498130;16.12.24 08:23:00;-19,093;-0,111;-9,174;0,190;8,942;800,192;29,526;82,675;9,235;83,340;9,220;0,373;163,429;5,246;6,937;6375;637,5;;0,0;60;11,30;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498131;16.12.24 08:24:00;-17,155;-0,111;-9,028;0,258;8,942;800,192;29,499;82,680;9,255;83,500;9,240;0,192;160,819;5,243;6,937;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498132;16.12.24 08:25:00;-17,932;-0,111;-9,018;0,242;8,943;800,192;29,493;82,655;9,250;83,395;9,240;0,718;189,371;5,258;6,973;6375;637,5;;0,0;60;11,31;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498133;16.12.24 08:26:00;-19,050;-0,111;-9,148;0,225;8,960;800,192;29,505;82,640;9,260;83,290;9,250;0,162;207,456;5,246;6,988;6375;637,5;;0,0;60;11,30;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498134;16.12.24 08:27:00;-18,853;-0,111;-9,085;0,138;8,935;800,192;29,484;82,595;9,240;83,290;9,235;0,179;192,510;5,267;6,949;6375;637,5;;0,0;60;11,29;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498135;16.12.24 08:28:00;-19,984;-0,111;-9,193;0,065;8,943;800,192;29,493;82,610;9,265;83,305;9,245;0,409;166,747;5,270;6,924;6375;637,5;;0,0;60;11,31;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498136;16.12.24 08:29:00;-19,569;-0,111;-9,014;0,121;8,930;800,192;29,493;82,705;9,285;83,520;9,265;0,812;9,579;5,258;6,943;6375;637,5;;0,0;60;11,32;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498137;16.12.24 08:30:00;-22,418;-0,111;-9,147;0,168;8,917;800,192;29,502;82,655;9,215;83,335;9,200;0,548;175,438;5,267;6,988;6375;637,5;;0,0;60;11,30;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498138;16.12.24 08:31:00;-25,767;-0,111;-9,320;0,162;8,915;800,192;29,505;82,690;9,285;83,490;9,230;0,161;132,368;5,270;6,974;6375;637,5;;0,0;60;11,30;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498139;16.12.24 08:32:00;-28,728;-0,111;-9,507;0,147;8,903;800,192;29,484;82,650;9,255;83,400;9,210;0,199;114,666;5,270;6,900;6375;637,5;;0,0;60;11,31;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498140;16.12.24 08:33:00;-27,511;-0,111;-9,573;0,199;8,882;800,192;29,487;82,650;9,280;83,495;9,210;0,206;75,184;5,276;6,827;6375;637,5;;0,0;60;11,31;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498141;16.12.24 08:34:00;-24,744;-0,111;-9,398;0,162;8,887;800,192;29,478;82,630;9,260;83,490;9,165;0,686;142,869;5,276;6,760;6375;637,5;;0,0;60;11,30;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498142;16.12.24 08:35:00;-26,250;-0,111;-9,293;0,348;8,907;800,192;29,490;82,740;9,250;84,020;9,180;1,144;98,663;5,270;6,918;6375;637,5;;0,0;60;11,30;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498143;16.12.24 08:36:00;-28,321;-0,111;-9,476;0,702;8,917;800,192;29,481;82,825;9,285;83,900;9,245;0,578;112,016;5,276;6,961;6375;637,5;;0,0;60;11,30;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498144;16.12.24 08:37:00;-29,506;-0,111;-9,689;0,594;8,912;800,192;29,505;82,640;9,290;83,445;9,240;0,462;143,646;5,273;6,894;6375;637,5;;0,0;60;11,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498145;16.12.24 08:38:00;-29,582;-0,111;-9,688;0,556;8,910;800,192;29,493;82,600;9,305;83,405;9,275;0,285;97,661;5,273;6,845;6375;637,5;;0,0;60;11,31;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498146;16.12.24 08:39:00;-40,312;-0,111;-10,135;0,465;8,910;800,192;29,484;82,535;9,315;83,235;9,270;0,367;98,758;5,276;6,821;6375;637,5;;0,0;60;11,31;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498147;16.12.24 08:40:00;-36,118;-0,111;-10,125;0,334;8,883;800,192;29,490;82,440;9,280;83,050;9,210;0,415;232,431;5,270;6,759;6375;637,5;;0,0;60;11,30;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498148;16.12.24 08:41:00;-35,320;-0,111;-9,952;0,273;8,890;800,192;29,496;82,485;9,260;83,300;9,200;0,404;184,742;5,276;6,741;6375;637,5;;0,0;60;11,31;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498149;16.12.24 08:42:00;-39,917;-0,111;-10,108;0,251;8,865;800,192;29,496;82,435;9,255;83,440;9,180;0,328;218,762;5,267;6,714;6375;637,5;;0,0;60;11,29;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498150;16.12.24 08:43:00;-38,195;-0,111;-10,134;0,063;8,837;800,192;29,499;82,345;9,235;83,220;9,140;0,615;229,376;5,276;6,644;6375;637,5;;0,0;60;11,30;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
