Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092584;24.04.24 04:34:10;-26,079;-0,111;6,190;1,569;4,530;800,192;31,749;75,605;4,825;76,020;4,970;0,585;171,056;6,546;6,253;6374;637,4;;0,0;60;12,39;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092585;24.04.24 04:35:10;-25,995;-0,111;6,174;1,552;4,543;800,192;31,749;75,190;4,820;75,500;4,955;0,291;162,203;6,546;6,253;6374;637,4;;0,0;60;12,39;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092586;24.04.24 04:36:10;-25,624;-0,111;6,111;1,547;4,552;800,192;31,737;75,095;4,800;75,430;4,955;0,489;239,079;6,534;6,250;6374;637,4;;0,0;60;12,38;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092587;24.04.24 04:37:10;-25,822;-0,111;6,191;1,520;4,555;800,192;31,758;75,330;4,830;75,740;4,965;0,079;149,237;6,543;6,250;6374;637,4;;0,0;60;12,39;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092588;24.04.24 04:38:10;-26,078;-0,111;6,209;1,521;4,560;800,192;31,758;75,370;4,865;75,885;5,005;0,175;50,417;6,546;6,250;6374;637,4;;0,0;60;12,39;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092589;24.04.24 04:39:10;-25,543;-0,111;6,248;1,515;4,555;800,192;31,743;75,315;4,865;75,805;5,005;0,023;54,731;6,537;6,247;6374;637,4;;0,0;60;12,41;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092590;24.04.24 04:40:10;-24,223;-0,111;6,343;1,498;4,557;800,192;31,752;75,635;4,850;76,200;4,970;0,076;168,908;6,534;6,253;6374;637,4;;0,0;60;12,38;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092591;24.04.24 04:41:10;-22,621;-0,111;6,425;1,551;4,555;800,192;31,749;75,700;4,840;76,350;4,935;0,091;298,839;6,531;6,250;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092592;24.04.24 04:42:10;-21,429;-0,111;6,461;1,502;4,555;800,192;31,740;75,825;4,855;76,570;4,970;0,449;188,792;6,540;6,253;6374;637,4;;0,0;60;12,39;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092593;24.04.24 04:43:10;-20,532;-0,111;6,410;1,484;4,572;800,192;31,722;75,640;4,825;76,010;4,950;0,206;197,544;6,528;6,241;6374;637,4;;0,0;60;12,38;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092594;24.04.24 04:44:10;-20,130;-0,111;6,498;1,485;4,575;800,192;31,734;75,675;4,825;76,110;4,940;0,088;212,406;6,528;6,253;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092595;24.04.24 04:45:10;-19,544;-0,111;6,562;1,475;4,565;800,192;31,740;75,765;4,820;76,335;4,945;0,096;218,700;6,522;6,253;6374;637,4;;0,0;60;12,38;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092596;24.04.24 04:46:10;-18,668;-0,111;6,621;1,468;4,572;800,192;31,737;75,905;4,830;76,510;4,945;0,225;182,138;6,512;6,256;6374;637,4;;0,0;60;12,38;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092597;24.04.24 04:47:10;-17,875;-0,111;6,567;1,453;4,590;800,192;31,740;75,730;4,850;76,145;4,950;0,128;117,208;6,522;6,250;6374;637,4;;0,0;60;12,39;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092598;24.04.24 04:48:10;-17,422;-0,111;6,658;1,425;4,585;800,192;31,746;75,685;4,855;76,260;4,955;0,120;126,686;6,503;6,247;6374;637,4;;0,0;60;12,40;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092599;24.04.24 04:49:10;-17,459;-0,111;6,696;1,380;4,575;800,192;31,734;75,705;4,830;76,125;4,930;0,018;160,189;6,528;6,247;6374;637,4;;0,0;60;12,39;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092600;24.04.24 04:50:10;-17,774;-0,111;6,641;1,378;4,585;800,192;31,731;75,725;4,815;76,245;4,895;0,227;204,930;6,516;6,253;6374;637,4;;0,0;60;12,39;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092601;24.04.24 04:51:10;-18,563;-0,111;6,579;1,340;4,577;800,192;31,728;75,815;4,805;76,335;4,900;0,280;182,948;6,522;6,256;6374;637,4;;0,0;60;12,38;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092602;24.04.24 04:52:10;-19,681;-0,111;6,576;1,314;4,568;800,192;31,746;76,090;4,825;76,890;4,895;0,266;182,773;6,510;6,253;6374;637,4;;0,0;60;12,39;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092603;24.04.24 04:53:10;-20,859;-0,111;6,551;1,376;4,563;800,192;31,773;76,115;4,805;76,800;4,885;0,166;185,057;6,506;6,253;6374;637,4;;0,0;60;12,38;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092604;24.04.24 04:54:10;-21,497;-0,111;6,555;1,471;4,547;800,192;31,770;76,575;4,815;77,330;4,905;0,023;119,188;6,503;6,256;6374;637,4;;0,0;60;12,38;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092605;24.04.24 04:55:10;-21,763;-0,111;6,589;1,550;4,532;800,192;31,764;76,980;4,800;77,910;4,920;-0,027;162,540;6,510;6,250;6374;637,4;;0,0;60;12,39;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092606;24.04.24 04:56:10;-21,927;-0,111;6,529;1,564;4,532;800,192;31,764;77,100;4,810;77,900;4,915;0,288;188,753;6,491;6,253;6374;637,4;;0,0;60;12,38;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092607;24.04.24 04:57:10;-22,257;-0,111;6,509;1,599;4,517;800,192;31,767;77,110;4,810;78,110;4,900;0,186;179,876;6,470;6,253;6374;637,4;;0,0;60;12,37;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092608;24.04.24 04:58:10;-22,674;-0,111;6,557;1,643;4,507;800,192;31,767;77,365;4,810;78,170;4,890;0,104;192,398;6,464;6,253;6374;637,4;;0,0;60;12,38;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092609;24.04.24 04:59:10;-23,086;-0,111;6,548;1,646;4,512;800,192;31,764;77,280;4,780;78,160;4,850;0,184;259,037;6,451;6,247;6374;637,4;;0,0;60;12,39;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092610;24.04.24 05:00:10;-23,323;-0,111;6,568;1,711;4,492;800,192;31,782;77,570;4,800;78,565;4,910;0,216;144,461;6,464;6,253;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092611;24.04.24 05:01:10;-23,827;-0,111;6,525;1,695;4,487;800,192;31,785;77,550;4,800;78,280;4,885;0,311;228,156;6,457;6,250;6374;637,4;;0,0;60;12,37;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092612;24.04.24 05:02:10;-24,380;-0,111;6,475;1,729;4,467;800,192;31,770;77,515;4,795;78,180;4,850;0,265;228,561;6,457;6,250;6374;637,4;;0,0;60;12,37;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092613;24.04.24 05:03:10;-25,164;-0,111;6,357;1,766;4,475;800,192;31,779;77,505;4,765;78,180;4,855;0,444;212,372;6,460;6,247;6374;637,4;;0,0;60;12,37;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092614;24.04.24 05:04:10;-25,450;-0,111;6,327;1,761;4,465;800,192;31,779;77,620;4,780;78,290;4,865;0,516;196,363;6,454;6,244;6374;637,4;;0,0;60;12,38;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092615;24.04.24 05:05:10;-25,745;-0,111;6,149;1,822;4,470;800,192;31,791;77,465;4,780;78,315;4,875;0,578;170,859;6,448;6,247;6374;637,4;;0,0;60;12,37;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092616;24.04.24 05:06:10;-25,769;-0,111;6,045;1,838;4,465;800,192;31,785;77,385;4,765;78,145;4,870;0,662;194,113;6,448;6,244;6374;637,4;;0,0;60;12,37;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092617;24.04.24 05:07:10;-25,265;-0,111;6,163;1,915;4,450;800,192;31,779;77,410;4,775;78,450;4,895;0,348;192,296;6,448;6,235;6374;637,4;;0,0;60;12,37;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092618;24.04.24 05:08:10;-24,567;-0,111;6,174;1,941;4,440;800,192;31,791;77,550;4,770;78,470;4,935;0,349;198,788;6,448;6,226;6374;637,4;;0,0;60;12,37;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092619;24.04.24 05:09:10;-23,783;-0,111;6,211;1,894;4,435;800,192;31,803;77,560;4,780;78,150;4,885;0,307;219,988;6,448;6,226;6374;637,4;;0,0;60;12,38;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092620;24.04.24 05:10:10;-22,810;-0,111;6,237;1,829;4,443;800,192;31,794;77,615;4,765;78,215;4,865;0,459;223,121;6,451;6,207;6374;637,4;;0,0;60;12,38;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092621;24.04.24 05:11:10;-21,878;-0,111;6,255;1,899;4,430;800,192;31,794;77,710;4,755;78,375;4,870;0,526;193,337;6,448;6,204;6374;637,4;;0,0;60;12,38;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092622;24.04.24 05:12:10;-21,447;-0,111;6,391;1,891;4,428;800,192;31,806;77,625;4,755;78,390;4,885;0,233;192,009;6,448;6,192;6374;637,4;;0,0;60;12,39;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092623;24.04.24 05:13:10;-21,288;-0,111;6,389;1,853;4,425;800,192;31,806;77,760;4,755;78,465;4,885;0,285;185,175;6,448;6,213;6374;637,4;;0,0;60;12,37;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092624;24.04.24 05:14:10;-21,329;-0,111;6,364;1,884;4,420;800,192;31,806;77,995;4,720;78,675;4,880;0,279;165,398;6,448;6,207;6374;637,4;;0,0;60;12,38;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092625;24.04.24 05:15:10;-21,585;-0,111;6,388;1,880;4,410;800,192;31,809;78,240;4,730;78,775;4,855;0,176;234,293;6,448;6,214;6374;637,4;;0,0;60;12,37;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092626;24.04.24 05:16:10;-22,376;-0,028;6,299;1,914;4,412;800,192;31,806;78,180;4,725;78,485;4,845;0,225;234,377;6,439;6,235;6374;637,4;;0,0;60;12,37;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092627;24.04.24 05:17:10;-23,642;0,142;6,091;1,846;4,420;800,192;31,806;78,030;4,710;78,545;4,835;0,851;202,832;6,448;6,213;6374;637,4;;0,0;60;12,38;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092628;24.04.24 05:18:10;-24,630;0,499;6,089;1,940;4,418;800,192;31,803;77,795;4,725;78,395;4,835;0,761;200,284;6,445;6,204;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092629;24.04.24 05:19:10;-25,480;0,785;5,852;1,956;4,432;800,192;31,797;77,580;4,725;77,935;4,845;0,947;209,931;6,448;6,192;6374;637,4;;0,0;60;12,38;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092630;24.04.24 05:20:10;-25,978;1,117;5,809;1,989;4,430;800,192;31,809;77,240;4,725;77,530;4,835;0,682;258,761;6,439;6,195;6374;637,4;;0,0;60;12,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092631;24.04.24 05:21:10;-26,635;1,356;5,845;1,990;4,438;800,192;31,818;77,215;4,750;77,810;4,855;0,530;203,754;6,442;6,186;6374;637,4;;0,0;60;12,38;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092632;24.04.24 05:22:10;-27,613;1,615;5,736;2,002;4,452;800,192;31,821;77,105;4,730;77,720;4,845;0,572;227,610;6,439;6,189;6374;637,4;;0,0;60;12,38;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092633;24.04.24 05:23:10;-28,319;1,934;5,677;2,024;4,443;800,192;31,812;77,230;4,745;77,975;4,840;0,557;206,899;6,439;6,189;6374;637,4;;0,0;60;12,37;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092634;24.04.24 05:24:10;-29,447;2,239;5,470;2,018;4,453;800,192;31,815;77,305;4,740;78,170;4,870;1,084;219,319;6,433;6,170;6374;637,4;;0,0;60;12,37;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092635;24.04.24 05:25:10;-30,469;2,666;5,447;2,122;4,460;800,192;31,818;77,095;4,765;77,670;4,855;0,420;214,515;6,421;6,161;6374;637,4;;0,0;60;12,37;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092636;24.04.24 05:26:10;-31,207;2,975;5,288;2,171;4,455;800,192;31,815;77,040;4,800;77,730;4,865;0,914;220,894;6,424;6,155;6374;637,4;;0,0;60;12,38;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092637;24.04.24 05:27:10;-32,221;3,295;5,180;2,150;4,462;800,192;31,809;76,885;4,770;77,395;4,860;0,782;207,484;6,415;6,155;6374;637,4;;0,0;60;12,37;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092638;24.04.24 05:28:10;-33,685;3,548;5,111;2,104;4,462;800,192;31,827;76,860;4,750;77,495;4,865;0,585;173,919;6,403;6,155;6374;637,4;;0,0;60;12,36;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092639;24.04.24 05:29:10;-35,927;3,760;4,913;2,131;4,477;800,192;31,836;76,785;4,760;77,620;4,850;0,662;224,331;6,409;6,155;6374;637,4;;0,0;60;12,37;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092640;24.04.24 05:30:10;-38,708;4,053;4,904;2,219;4,477;800,192;31,827;76,995;4,785;78,075;4,885;0,221;195,227;6,384;6,155;6374;637,4;;0,0;60;12,38;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092641;24.04.24 05:31:10;-41,059;4,195;4,782;2,221;4,460;800,192;31,824;77,160;4,790;77,855;4,870;0,172;208,136;6,390;6,152;6374;637,4;;0,0;60;12,37;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092642;24.04.24 05:32:10;-43,257;4,436;4,674;2,186;4,440;800,192;31,833;77,075;4,765;77,765;4,855;0,309;203,243;6,366;6,149;6374;637,4;;0,0;60;12,36;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092643;24.04.24 05:33:10;-45,236;4,632;4,633;2,222;4,438;800,192;31,818;77,130;4,795;77,910;4,850;0,457;181,626;6,366;6,143;6374;637,4;;0,0;60;12,37;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092644;24.04.24 05:34:10;-46,622;5,172;4,534;2,257;4,423;800,192;31,803;76,905;4,765;77,530;4,830;0,388;195,564;6,369;6,149;6374;637,4;;0,0;60;12,36;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092645;24.04.24 05:35:10;-46,025;5,931;4,500;2,324;4,410;800,192;31,809;76,820;4,735;77,480;4,805;0,490;226,097;6,357;6,143;6374;637,4;;0,0;60;12,36;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092646;24.04.24 05:36:10;-45,369;6,625;4,597;2,392;4,398;800,192;31,815;76,785;4,720;77,520;4,810;0,161;203,304;6,357;6,125;6374;637,4;;0,0;60;12,36;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092647;24.04.24 05:37:10;-46,785;6,871;4,526;2,474;4,387;800,192;31,806;77,020;4,755;78,015;4,805;0,793;218,233;6,351;6,103;6374;637,4;;0,0;60;12,37;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092648;24.04.24 05:38:10;-49,172;6,919;4,476;2,502;4,383;800,192;31,824;77,020;4,735;78,195;4,830;0,195;169,329;6,351;6,082;6374;637,4;;0,0;60;12,38;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092649;24.04.24 05:39:10;-52,197;6,886;4,226;2,467;4,378;800,192;31,818;77,120;4,730;77,895;4,805;0,653;197,516;6,351;6,070;6374;637,4;;0,0;60;12,37;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092650;24.04.24 05:40:10;-55,821;6,847;4,034;2,427;4,352;800,192;31,821;77,185;4,735;77,980;4,805;0,219;188,961;6,345;6,082;6374;637,4;;0,0;60;12,37;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092651;24.04.24 05:41:10;-59,039;6,938;3,877;2,484;4,350;800,192;31,812;77,245;4,745;78,085;4,785;0,271;188,218;6,335;6,079;6374;637,4;;0,0;60;12,37;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092652;24.04.24 05:42:10;-61,459;7,362;3,774;2,576;4,318;800,192;31,815;77,245;4,685;78,000;4,770;0,244;200,925;6,338;6,061;6374;637,4;;0,0;60;12,37;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092653;24.04.24 05:43:10;-63,242;7,955;3,626;2,610;4,313;800,192;31,809;77,135;4,710;77,570;4,760;0,207;155,852;6,305;6,058;6374;637,4;;0,0;60;12,37;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092654;24.04.24 05:44:10;-64,844;8,602;3,562;2,694;4,280;800,192;31,821;77,070;4,660;77,640;4,720;0,572;197,499;6,308;6,049;6374;637,4;;0,0;60;12,36;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092655;24.04.24 05:45:10;-66,209;9,399;3,479;2,848;4,257;800,192;31,800;77,015;4,630;77,755;4,720;0,193;212,237;6,284;6,052;6374;637,4;;0,0;60;12,37;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
