Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341089;04.09.24 05:03:00;-1,810;-0,111;1,753;2,730;19,585;800,180;36,654;88,830;20,100;89,050;20,165;0,963;253,952;21,299;19,577;6374;637,4;;0,0;60;12,24;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341090;04.09.24 05:04:00;-1,652;-0,111;1,682;2,542;19,597;800,180;36,003;88,750;20,135;89,015;20,190;0,587;221,715;21,299;19,560;6374;637,4;;0,0;60;12,24;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341091;04.09.24 05:05:00;-1,899;-0,111;1,641;2,310;19,600;800,180;36,450;88,715;20,135;89,025;20,170;1,329;185,580;21,299;19,651;6374;637,4;;0,0;60;12,23;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341092;04.09.24 05:06:00;-1,752;-0,111;1,530;2,327;19,617;800,183;36,630;88,665;20,125;89,090;20,180;1,150;309,071;21,302;19,535;6374;637,4;;0,0;60;12,23;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341093;04.09.24 05:07:00;-1,581;-0,111;1,756;2,346;19,615;800,180;36,366;88,595;20,115;89,065;20,165;0,257;249,536;21,293;19,681;6374;637,4;;0,0;60;12,24;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341094;04.09.24 05:08:00;-1,567;-0,111;1,777;2,225;19,620;800,183;36,141;88,595;20,170;89,070;20,195;0,347;136,001;21,296;19,724;6374;637,4;;0,0;60;12,26;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341095;04.09.24 05:09:00;-1,820;-0,111;1,691;2,239;19,640;800,183;35,751;88,515;20,120;88,990;20,175;1,300;194,822;21,293;19,712;6374;637,4;;0,0;60;12,25;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341096;04.09.24 05:10:00;-1,538;-0,111;1,890;2,296;19,650;800,186;35,478;88,525;20,145;88,990;20,185;0,314;117,523;21,299;19,602;6374;637,4;;0,0;60;12,25;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341097;04.09.24 05:11:00;-1,579;-0,111;2,054;2,188;19,660;800,183;36,084;88,490;20,135;89,010;20,195;0,793;144,388;21,244;19,645;6374;637,4;;0,0;60;12,25;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341098;04.09.24 05:12:00;-1,452;-0,111;1,916;2,205;19,665;800,183;35,838;88,505;20,140;88,995;20,185;0,738;141,930;21,296;19,730;6374;637,4;;0,0;60;12,24;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341099;04.09.24 05:13:00;-1,419;-0,111;1,935;1,950;19,655;800,180;36,246;88,505;20,130;89,015;20,155;0,913;135,276;21,293;19,743;6374;637,4;;0,0;60;12,26;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341100;04.09.24 05:14:00;-1,354;-0,111;2,056;1,558;19,653;800,180;35,979;88,705;20,080;89,210;20,135;0,710;155,554;21,293;19,749;6374;637,4;;0,0;60;12,25;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341101;04.09.24 05:15:00;-1,512;-0,111;2,264;1,721;19,653;800,180;36,885;88,760;20,045;89,460;20,100;0,664;203,316;21,293;19,730;6374;637,4;;0,0;60;12,25;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341102;04.09.24 05:16:00;-1,452;-0,111;2,174;1,716;19,655;800,180;36,198;88,935;20,050;89,665;20,080;0,738;183,752;21,293;19,785;6374;637,4;;0,0;60;12,25;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341103;04.09.24 05:17:00;-1,393;-0,111;2,354;1,621;19,655;800,180;36,042;88,975;20,010;89,715;20,050;0,604;196,071;21,290;19,825;6374;637,4;;0,0;60;12,24;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341104;04.09.24 05:18:00;-1,665;-0,111;2,255;1,737;19,670;800,183;35,712;89,065;19,980;89,865;20,025;1,008;205,313;21,293;19,801;6374;637,4;;0,0;60;12,24;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341105;04.09.24 05:19:00;-1,752;-0,111;2,136;1,767;19,667;800,180;36,237;89,150;19,965;89,915;20,020;1,152;215,297;21,290;19,721;6374;637,4;;0,0;60;12,24;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341106;04.09.24 05:20:00;-1,658;-0,111;2,120;1,825;19,685;800,183;35,634;89,200;19,945;89,930;20,020;1,173;229,989;21,287;19,645;6374;637,4;;0,0;60;12,24;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341107;04.09.24 05:21:00;-1,639;-0,111;2,079;1,726;19,685;800,180;36,009;89,160;19,950;89,885;20,005;0,926;201,836;21,293;19,724;6374;637,4;;0,0;60;12,23;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341108;04.09.24 05:22:00;-1,362;-0,111;2,108;1,483;19,670;800,183;35,400;89,155;19,930;89,840;19,970;0,533;192,195;21,293;19,694;6374;637,4;;0,0;60;12,23;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341109;04.09.24 05:23:00;-1,503;-0,111;2,123;1,208;19,655;800,186;35,907;89,165;19,875;89,840;19,925;0,990;189,613;21,293;19,669;6374;637,4;;0,0;60;12,24;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341110;04.09.24 05:24:00;-1,485;-0,111;2,183;1,052;19,622;800,180;36,375;89,325;19,840;90,115;19,890;1,009;190,845;21,284;19,669;6374;637,4;;0,0;60;12,24;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341111;04.09.24 05:25:00;-1,762;-0,111;2,254;0,980;19,615;800,180;36,624;89,435;19,825;90,275;19,860;1,496;202,539;21,290;19,577;6374;637,4;;0,0;60;12,25;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341112;04.09.24 05:26:00;-1,734;-0,111;2,321;1,130;19,597;800,180;35,958;89,575;19,800;90,455;19,810;1,113;205,138;21,281;19,541;6374;637,4;;0,0;60;12,23;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341113;04.09.24 05:27:00;-1,513;-0,111;2,551;1,355;19,608;800,180;36,111;89,760;19,760;90,625;19,810;0,575;240,334;21,281;19,520;6374;637,4;;0,0;60;12,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341114;04.09.24 05:28:00;-1,472;-0,111;2,510;1,451;19,605;800,180;36,108;89,895;19,795;90,790;19,830;0,850;201,476;21,287;19,645;6374;637,4;;0,0;60;12,24;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341115;04.09.24 05:29:00;-1,354;-0,111;2,635;1,385;19,595;800,183;36,738;89,995;19,765;90,810;19,820;0,448;179,786;21,281;19,724;6374;637,4;;0,0;60;12,24;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341116;04.09.24 05:30:00;-1,518;-0,111;2,628;1,356;19,600;800,180;36,219;90,010;19,755;90,795;19,820;1,290;197,010;21,287;19,798;6374;637,4;;0,0;60;12,24;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341117;04.09.24 05:31:00;-1,694;-0,111;2,589;1,382;19,585;800,183;35,556;90,065;19,745;90,790;19,815;0,988;199,013;21,268;19,694;6374;637,4;;0,0;60;12,25;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341118;04.09.24 05:32:00;-1,585;-0,111;2,579;1,480;19,600;800,183;35,136;90,120;19,745;90,880;19,820;0,851;195,491;21,272;19,645;6374;637,4;;0,0;60;12,24;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341119;04.09.24 05:33:00;-1,642;-0,111;2,622;1,593;19,622;800,189;34,755;90,130;19,745;90,900;19,820;0,805;187,071;21,271;19,572;6374;637,4;;0,0;60;12,24;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341120;04.09.24 05:34:00;-1,375;-0,111;2,729;1,647;19,615;800,183;36,339;90,225;19,775;90,910;19,835;0,417;152,494;21,290;19,547;6374;637,4;;0,0;60;12,24;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341121;04.09.24 05:35:00;-1,337;-0,111;2,778;1,524;19,615;800,180;36,474;90,200;19,750;90,860;19,835;0,612;237,296;21,284;19,572;6374;637,4;;0,0;60;12,23;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341122;04.09.24 05:36:00;-1,420;-0,111;2,768;1,469;19,620;800,180;36,102;90,195;19,770;90,835;19,815;1,498;237,752;21,259;19,560;6374;637,4;;0,0;60;12,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341123;04.09.24 05:37:00;-1,462;-0,111;2,792;1,450;19,622;800,186;35,976;90,125;19,775;90,745;19,820;0,582;220,494;21,265;19,535;6374;637,4;;0,0;60;12,24;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341124;04.09.24 05:38:00;-1,291;-0,111;2,896;1,387;19,612;800,183;36,777;90,160;19,725;90,795;19,805;0,313;261,793;21,256;19,532;6374;637,4;;0,0;60;12,23;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341125;04.09.24 05:39:00;-1,170;-0,111;2,976;1,298;19,608;800,183;36,738;90,230;19,755;90,875;19,810;0,355;232,723;21,250;19,578;6374;637,4;;0,0;60;12,24;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341126;04.09.24 05:40:00;-1,443;-0,111;2,878;1,244;19,602;800,180;36,324;90,215;19,745;90,825;19,805;0,997;229,714;21,247;19,657;6374;637,4;;0,0;60;12,23;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341127;04.09.24 05:41:00;-1,448;-0,111;2,887;1,167;19,590;800,183;36,228;90,220;19,705;90,940;19,770;1,002;273,729;21,241;19,657;6374;637,4;;0,0;60;12,23;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341128;04.09.24 05:42:00;-1,281;-0,111;2,935;1,111;19,597;800,180;35,631;90,260;19,705;91,035;19,780;0,524;273,279;21,260;19,700;6374;637,4;;0,0;60;12,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341129;04.09.24 05:43:00;-1,217;-0,111;3,015;1,073;19,573;800,180;36,015;90,395;19,710;91,230;19,790;0,582;160,065;21,244;19,718;6374;637,4;;0,0;60;12,23;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341130;04.09.24 05:44:00;-1,288;-0,111;3,014;1,090;19,563;800,180;35,529;90,495;19,700;91,255;19,765;0,525;214,464;21,244;19,544;6374;637,4;;0,0;60;12,24;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341131;04.09.24 05:45:00;-1,310;-0,111;3,072;1,154;19,557;800,180;36,117;90,600;19,670;91,415;19,740;0,422;292,269;21,223;19,566;6374;637,4;;0,0;60;12,23;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341132;04.09.24 05:46:00;-1,252;-0,111;3,076;1,228;19,552;800,180;36,084;90,735;19,690;91,635;19,770;0,843;257,873;21,259;19,584;6374;637,4;;0,0;60;12,23;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341133;04.09.24 05:47:00;-1,456;-0,111;3,036;1,427;19,540;800,180;36,447;90,760;19,635;91,560;19,730;0,628;296,162;21,229;19,532;6374;637,4;;0,0;60;12,22;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341134;04.09.24 05:48:00;-1,416;-0,111;2,879;1,499;19,537;800,180;37,290;90,875;19,670;91,660;19,770;0,953;196,043;21,220;19,477;6374;637,4;;0,0;60;12,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341135;04.09.24 05:49:00;-1,375;-0,111;2,814;1,516;19,520;800,180;35,325;90,895;19,685;91,690;19,775;0,666;154,339;21,223;19,419;6374;637,4;;0,0;60;12,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341136;04.09.24 05:50:00;-1,406;-0,111;2,826;1,550;19,515;800,180;37,494;90,910;19,645;91,705;19,760;0,866;242,882;21,204;19,434;6374;637,4;;0,0;60;12,23;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341137;04.09.24 05:51:00;-1,506;-0,111;2,737;1,656;19,515;800,180;36,579;90,885;19,665;91,605;19,745;1,172;268,746;21,201;19,422;6374;637,4;;0,0;60;12,22;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341138;04.09.24 05:52:00;-1,544;-0,111;2,568;1,799;19,500;800,180;35,823;90,865;19,685;91,600;19,760;1,191;168,902;21,207;19,367;6374;637,4;;0,0;60;12,23;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341139;04.09.24 05:53:00;-1,682;-0,111;2,367;1,815;19,493;800,180;35,880;90,765;19,670;91,515;19,735;1,405;311,541;21,217;19,328;6374;637,4;;0,0;60;12,23;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341140;04.09.24 05:54:00;-1,997;-0,111;2,117;1,782;19,500;800,180;37,833;90,755;19,705;91,450;19,780;1,802;97,481;21,201;19,278;6374;637,4;;0,0;60;12,25;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341141;04.09.24 05:55:00;-2,140;-0,111;1,990;1,811;19,495;800,180;36,339;90,700;19,705;91,440;19,800;1,928;169,566;21,198;19,248;6374;637,4;;0,0;60;12,24;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341142;04.09.24 05:56:00;-2,876;-0,111;1,802;1,920;19,500;800,180;37,197;90,625;19,705;91,335;19,780;1,901;185,383;21,207;19,251;6374;637,4;;0,0;60;12,24;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341143;04.09.24 05:57:00;-2,688;-0,111;1,902;1,945;19,495;800,180;36,795;90,650;19,720;91,310;19,785;1,037;94,078;21,198;19,257;6374;637,4;;0,0;60;12,24;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341144;04.09.24 05:58:00;-2,619;-0,111;1,928;1,781;19,495;800,180;36,792;90,575;19,690;91,175;19,755;1,457;259,020;21,195;19,242;6374;637,4;;0,0;60;12,23;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341145;04.09.24 05:59:00;-2,639;-0,111;1,983;1,658;19,480;800,180;36,348;90,565;19,710;91,145;19,750;1,504;252,529;21,198;19,239;6374;637,4;;0,0;60;12,23;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341146;04.09.24 06:00:00;-2,408;-0,111;2,182;1,665;19,472;800,180;36,855;90,625;19,715;91,220;19,770;0,646;152,983;21,195;19,254;6374;637,4;;0,0;60;12,23;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341147;04.09.24 06:01:00;-2,427;-0,111;2,233;1,676;19,477;800,180;38,358;90,655;19,730;91,320;19,795;1,568;91,890;21,195;19,285;6374;637,4;;0,0;60;12,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341148;04.09.24 06:02:00;-2,360;-0,111;2,281;1,769;19,480;800,180;36,522;90,685;19,695;91,255;19,790;0,800;261,889;21,195;19,325;6374;637,4;;0,0;60;12,22;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341149;04.09.24 06:03:00;-2,462;-0,111;2,281;1,797;19,500;800,180;38,040;90,720;19,710;91,335;19,800;1,337;118,558;21,195;19,340;6374;637,4;;0,0;60;12,24;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341150;04.09.24 06:04:00;-2,431;-0,111;2,276;1,837;19,517;800,180;35,676;90,730;19,730;91,300;19,820;1,520;164,273;21,192;19,370;6374;637,4;;0,0;60;12,24;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341151;04.09.24 06:05:00;-2,374;-0,111;2,231;1,823;19,522;800,180;36,705;90,655;19,715;91,180;19,795;0,935;177,553;21,198;19,382;6374;637,4;;0,0;60;12,23;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341152;04.09.24 06:06:00;-2,320;-0,111;2,246;1,817;19,528;800,183;36,678;90,570;19,700;91,100;19,780;1,232;340,667;21,195;19,419;6374;637,4;;0,0;60;12,22;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341153;04.09.24 06:07:00;-2,352;-0,111;2,219;1,809;19,537;800,183;35,784;90,565;19,750;91,005;19,815;1,120;225,405;21,195;19,425;6374;637,4;;0,0;60;12,24;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341154;04.09.24 06:08:00;-2,235;-0,111;2,235;1,812;19,537;800,183;37,515;90,495;19,765;91,010;19,835;0,721;190,547;21,189;19,440;6374;637,4;;0,0;60;12,23;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341155;04.09.24 06:09:00;-2,449;-0,111;2,195;1,794;19,545;800,180;37,605;90,440;19,765;90,955;19,850;1,235;211,168;21,195;19,455;6374;637,4;;0,0;60;12,23;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341156;04.09.24 06:10:00;-2,388;-0,111;2,150;1,899;19,555;800,183;36,855;90,365;19,800;90,915;19,880;0,571;106,318;21,192;19,520;6374;637,4;;0,0;60;12,24;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341157;04.09.24 06:11:00;-2,275;-0,111;2,233;1,945;19,563;800,180;37,578;90,305;19,805;90,840;19,900;0,144;171,973;21,183;19,532;6374;637,4;;0,0;60;12,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341158;04.09.24 06:12:00;-2,185;-0,111;2,271;1,787;19,573;800,186;37,809;90,215;19,790;90,685;19,910;0,090;208,108;21,189;19,578;6374;637,4;;0,0;60;12,23;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341159;04.09.24 06:13:00;-2,327;-0,111;2,158;1,671;19,570;800,189;37,533;90,115;19,840;90,545;19,885;0,370;242,370;21,192;19,669;6374;637,4;;0,0;60;12,23;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341160;04.09.24 06:14:00;-2,283;-0,111;2,284;1,556;19,557;800,192;37,413;90,075;19,845;90,510;19,910;0,318;171,377;21,189;19,733;6374;637,4;;0,0;60;12,23;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
