Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167782;14.06.24 10:58:10;-13,186;41,154;12,781;5,000;15,797;800,183;29,328;78,425;15,320;80,280;15,320;0,309;147,848;15,046;18,177;6374;637,4;;0,0;70;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167783;14.06.24 10:58:36;-13,320;43,810;12,659;5,411;15,760;800,204;28,596;79,060;15,340;80,280;15,340;0,544;171,338;15,043;18,168;6374;637,4;;0,0;11;12,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167784;14.06.24 10:59:05;-13,261;44,691;12,681;5,505;15,770;800,180;29,188;79,087;15,347;80,413;15,347;0,488;108,683;15,047;18,176;6374;637,4;;0,0;55;12,38;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167785;14.06.24 10:59:31;-13,412;48,832;12,883;5,682;15,730;800,204;29,904;79,120;15,320;80,660;15,340;0,333;48,555;15,043;18,168;6374;637,4;;0,0;11;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167786;14.06.24 11:00:00;-13,489;50,222;12,797;5,822;15,733;800,180;29,916;79,053;15,293;80,407;15,313;0,270;99,825;15,051;18,168;6374;637,4;;0,0;55;12,39;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167787;14.06.24 11:00:26;-13,170;55,419;12,801;6,388;15,720;800,204;28,296;79,040;15,260;80,020;15,200;0,230;334,935;15,043;18,168;6374;637,4;;0,0;11;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167788;14.06.24 11:01:10;-13,193;57,843;13,119;6,772;15,710;800,180;29,181;79,160;15,235;80,370;15,265;0,251;137,886;15,049;18,165;6374;637,4;;0,0;70;12,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167789;14.06.24 11:01:21;-13,183;62,469;13,281;7,392;15,670;800,204;29,640;79,320;15,280;80,600;15,240;0,422;199,665;15,043;18,168;6374;637,4;;0,0;11;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167790;14.06.24 11:02:05;-13,196;67,053;13,400;7,949;15,687;800,180;28,932;79,273;15,280;80,613;15,287;0,261;125,550;15,051;18,168;6374;637,4;;0,0;55;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167791;14.06.24 11:02:16;-13,643;70,855;13,457;8,414;15,690;800,204;28,452;79,460;15,240;80,680;15,280;0,089;36,630;15,043;18,168;6374;637,4;;0,0;11;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167792;14.06.24 11:03:00;-13,610;72,917;13,496;8,688;15,673;800,180;28,852;79,360;15,280;80,320;15,307;0,205;55,770;15,043;18,168;6374;637,4;;0,0;55;12,40;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167793;14.06.24 11:03:11;-13,857;72,960;13,427;8,713;15,640;800,204;27,456;79,300;15,280;80,320;15,240;0,398;58,410;15,043;18,168;6374;637,4;;0,0;11;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167794;14.06.24 11:04:06;-13,728;70,332;13,323;8,365;15,680;800,192;29,616;79,260;15,240;80,240;15,240;1,270;93,848;15,043;18,168;6374;637,4;;0,0;11;12,40;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167795;14.06.24 11:05:01;-13,682;68,659;13,642;7,952;15,610;800,204;28,440;79,360;15,260;80,280;15,220;0,263;31,973;15,043;18,168;6374;637,4;;0,0;11;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167796;14.06.24 11:05:56;-13,875;67,807;13,324;7,929;15,640;800,204;30,612;79,520;15,260;80,360;15,220;0,188;79,988;15,043;18,168;6374;637,4;;0,0;11;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167797;14.06.24 11:06:10;-13,732;69,498;13,465;8,203;15,636;800,181;29,446;79,408;15,208;80,406;15,228;0,618;156,242;15,045;18,169;6374;637,4;;0,0;190;12,41;21,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167798;14.06.24 11:06:51;-13,661;71,757;13,708;8,272;15,590;800,204;32,076;79,480;15,180;80,240;15,220;0,520;133,718;15,043;18,168;6374;637,4;;0,0;11;12,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167799;14.06.24 11:07:05;-13,644;71,163;13,519;8,266;15,603;800,192;28,928;79,493;15,220;80,187;15,227;0,652;142,575;15,059;18,168;6374;637,4;;0,0;55;12,42;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167800;14.06.24 11:07:46;-13,795;77,146;13,824;8,799;15,630;800,204;28,812;79,460;15,160;80,020;15,180;0,234;296,460;15,043;18,168;6374;637,4;;0,0;11;12,43;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167801;14.06.24 11:08:00;-13,811;76,401;13,765;8,714;15,617;800,192;29,112;79,473;15,207;80,000;15,207;0,355;213,015;15,059;18,168;6374;637,4;;0,0;55;12,42;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167802;14.06.24 11:08:41;-13,742;83,596;14,096;9,503;15,620;800,192;30,588;79,660;15,260;80,440;15,260;0,248;181,823;15,067;18,168;6374;637,4;;0,0;11;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167803;14.06.24 11:09:10;-13,693;83,455;14,199;9,455;15,613;800,192;28,863;79,640;15,210;80,315;15,245;0,142;189,619;15,079;18,168;6374;637,4;;0,0;70;12,44;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167804;14.06.24 11:09:36;-13,814;87,401;13,997;10,146;15,620;800,204;29,868;79,900;15,240;80,520;15,260;2,161;333,180;15,079;18,156;6374;637,4;;0,0;11;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167805;14.06.24 11:10:05;-13,856;87,914;13,898;10,132;15,647;800,192;29,456;79,647;15,247;80,233;15,293;0,663;131,273;15,067;18,168;6374;637,4;;0,0;55;12,44;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167806;14.06.24 11:10:31;-13,860;89,919;14,057;10,046;15,660;800,192;26,364;79,200;15,220;79,820;15,240;0,722;229,095;15,079;18,168;6374;637,4;;0,0;11;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167807;14.06.24 11:11:00;-13,891;89,914;14,083;10,064;15,637;800,192;28,284;79,227;15,233;79,867;15,280;0,722;202,530;15,059;18,168;6374;637,4;;0,0;55;12,45;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167808;14.06.24 11:11:26;-13,952;88,240;14,143;9,863;15,660;800,192;28,284;79,100;15,300;79,840;15,320;0,019;145,778;15,067;17,972;6374;637,4;;0,0;11;12,46;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167809;14.06.24 11:12:10;-13,842;86,645;14,093;9,828;15,667;800,192;30,732;79,080;15,275;79,660;15,325;0,518;120,324;15,064;18,168;6374;637,4;;0,0;70;12,45;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167810;14.06.24 11:12:21;-13,656;84,250;14,322;9,626;15,670;800,192;29,952;79,080;15,300;79,640;15,320;0,338;157,568;15,055;18,168;6374;637,4;;0,0;11;12,44;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167811;14.06.24 11:13:05;-13,687;83,850;14,187;9,662;15,693;800,192;30,464;79,160;15,307;79,787;15,360;0,720;182,520;15,087;18,164;6374;637,4;;0,0;55;12,44;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167812;14.06.24 11:13:16;-13,797;83,407;14,127;9,625;15,700;800,204;29,616;79,040;15,360;79,400;15,380;1,477;120,600;15,067;18,168;6374;637,4;;0,0;11;12,43;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167813;14.06.24 11:14:00;-13,833;82,676;13,844;9,320;15,703;800,192;28,984;78,667;15,313;78,907;15,380;0,680;142,012;15,075;18,168;6374;637,4;;0,0;55;12,45;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167814;14.06.24 11:14:11;-13,776;81,788;13,941;9,051;15,710;800,192;30,900;78,640;15,320;78,960;15,360;0,389;119,228;15,067;18,168;6374;637,4;;0,0;11;12,46;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167815;14.06.24 11:15:06;-13,660;78,073;14,052;8,833;15,720;800,192;30,828;78,480;15,320;78,880;15,360;1,275;212,648;15,079;18,168;6374;637,4;;0,0;11;12,41;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167816;14.06.24 11:16:01;-13,614;76,866;14,082;8,923;15,780;800,204;26,652;78,340;15,280;79,020;15,400;0,614;286,493;15,067;18,143;6374;637,4;;0,0;11;12,42;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167817;14.06.24 11:16:56;-13,739;79,359;13,611;9,155;15,780;800,192;28,680;77,880;15,420;78,000;15,440;0,745;180,000;15,067;18,168;6374;637,4;;0,0;11;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167818;14.06.24 11:17:10;-13,712;78,378;13,875;8,959;15,752;800,192;28,654;78,272;15,356;78,662;15,424;0,585;163,883;15,073;18,166;6374;637,4;;0,0;190;12,44;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167819;14.06.24 11:17:51;-13,597;77,424;13,694;9,019;15,800;800,192;27,708;77,740;15,420;77,840;15,460;0,548;168,300;15,104;18,156;6374;637,4;;0,0;11;12,42;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167820;14.06.24 11:18:05;-13,686;77,803;13,723;9,006;15,780;800,192;27,500;77,767;15,413;77,860;15,493;0,664;137,325;15,071;18,168;6374;637,4;;0,0;55;12,43;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167821;14.06.24 11:18:46;-13,794;74,701;13,690;8,632;15,830;800,192;29,460;77,520;15,380;77,720;15,480;0,178;340,358;15,079;18,156;6374;637,4;;0,0;11;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167822;14.06.24 11:19:00;-13,780;75,028;13,839;8,667;15,823;800,192;27,728;77,567;15,447;77,707;15,507;0,183;121,110;15,083;18,156;6374;637,4;;0,0;55;12,43;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167823;14.06.24 11:19:41;-13,870;75,547;13,904;8,589;15,850;800,204;27,588;77,380;15,440;77,640;15,500;0,788;273,240;15,116;18,156;6374;637,4;;0,0;11;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167824;14.06.24 11:20:10;-13,825;75,176;13,847;8,594;15,850;800,186;29,346;77,340;15,430;77,645;15,500;0,964;256,039;15,064;18,159;6374;637,4;;0,0;70;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167825;14.06.24 11:20:36;-13,893;74,642;13,746;8,617;15,840;800,204;29,436;77,040;15,460;77,480;15,540;0,483;145,778;15,067;18,168;6374;637,4;;0,0;11;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167826;14.06.24 11:21:05;-13,981;75,625;13,721;8,739;15,857;800,192;29,716;77,033;15,440;77,440;15,547;1,070;221,977;15,083;18,168;6374;637,4;;0,0;55;12,41;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167827;14.06.24 11:21:31;-14,069;79,353;13,539;9,076;15,870;800,204;26,496;76,780;15,480;76,980;15,520;0,684;302,333;15,043;18,156;6374;637,4;;0,0;11;12,40;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167828;14.06.24 11:22:00;-14,026;80,132;13,707;9,179;15,900;800,192;29,556;76,833;15,520;77,087;15,580;0,605;187,283;15,079;18,152;6374;637,4;;0,0;55;12,42;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167829;14.06.24 11:22:26;-14,052;82,322;13,608;9,320;15,900;800,192;29,532;76,660;15,520;76,740;15,560;0,642;276,480;15,116;18,143;6374;637,4;;0,0;11;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167830;14.06.24 11:23:10;-14,137;82,293;13,608;9,369;15,908;800,189;28,320;76,645;15,520;76,880;15,595;1,322;220,286;15,085;18,147;6374;637,4;;0,0;70;12,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167831;14.06.24 11:23:21;-14,282;82,377;13,526;9,328;15,920;800,204;30,036;76,460;15,560;76,840;15,600;0,825;241,785;15,128;18,131;6374;637,4;;0,0;11;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167832;14.06.24 11:24:05;-14,270;82,679;13,727;9,342;15,947;800,192;29,492;76,360;15,567;76,687;15,640;0,919;236,543;15,083;18,156;6374;637,4;;0,0;55;12,42;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167833;14.06.24 11:24:16;-14,380;83,119;13,640;9,492;15,940;800,192;30,336;76,380;15,600;76,580;15,660;0,628;109,868;15,079;18,119;6374;637,4;;0,0;11;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167834;14.06.24 11:25:00;-14,351;82,812;13,728;9,472;15,953;800,192;29,784;76,087;15,593;76,313;15,660;1,322;141,465;15,079;18,131;6374;637,4;;0,0;55;12,43;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167835;14.06.24 11:25:11;-14,431;82,180;13,306;9,487;15,950;800,204;28,272;75,920;15,520;76,260;15,660;1,177;93,195;15,116;18,119;6374;637,4;;0,0;11;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167836;14.06.24 11:26:06;-14,457;79,109;13,494;9,028;15,980;800,204;29,388;75,540;15,580;75,620;15,640;1,397;259,920;15,128;18,143;6374;637,4;;0,0;11;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167837;14.06.24 11:27:01;-14,561;79,014;13,371;8,942;15,990;800,204;30,912;75,340;15,600;75,560;15,660;1,425;243,000;15,091;18,168;6374;637,4;;0,0;11;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167838;14.06.24 11:27:56;-14,581;82,489;13,404;9,248;16,030;800,204;29,208;75,240;15,580;75,380;15,680;0,919;207,180;15,067;18,156;6374;637,4;;0,0;11;12,41;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167839;14.06.24 11:28:10;-14,540;80,250;13,401;9,094;15,996;800,190;28,906;75,460;15,586;75,676;15,682;1,070;205,448;15,099;18,141;6374;637,4;;0,0;190;12,42;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167840;14.06.24 11:28:51;-14,629;88,066;13,265;9,832;16,020;800,204;28,068;75,120;15,600;75,160;15,700;0,839;241,538;15,067;18,156;6374;637,4;;0,0;11;12,43;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167841;14.06.24 11:29:05;-14,589;87,431;13,371;9,809;16,020;800,192;29,280;75,207;15,607;75,347;15,707;1,497;206,558;15,104;18,107;6374;637,4;;0,0;55;12,44;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167842;14.06.24 11:29:46;-14,577;97,570;13,430;10,979;16,060;800,192;27,648;75,120;15,560;75,300;15,720;1,997;210,173;15,104;18,156;6374;637,4;;0,0;11;12,44;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167843;14.06.24 11:30:00;-14,628;96,295;13,394;10,764;16,030;800,192;28,488;75,073;15,600;75,140;15,740;1,817;209,618;15,083;18,123;6374;637,4;;0,0;55;12,44;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167844;14.06.24 11:30:41;-14,727;108,234;13,645;11,899;16,050;800,192;26,040;74,840;15,600;74,860;15,720;1,833;196,718;15,140;18,119;6374;637,4;;0,0;11;12,46;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167845;14.06.24 11:31:10;-14,675;108,183;13,576;11,895;16,055;800,192;28,854;74,775;15,625;74,740;15,750;1,273;217,119;15,104;18,119;6374;637,4;;0,0;70;12,46;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167846;14.06.24 11:31:36;-14,720;114,892;13,940;12,647;16,100;800,192;27,192;74,700;15,600;74,800;15,740;1,298;230,535;15,128;18,094;6374;637,4;;0,0;11;12,46;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167847;14.06.24 11:32:05;-14,743;115,549;13,931;12,756;16,070;800,192;27,788;74,667;15,640;74,700;15,767;1,113;185,970;15,107;18,127;6374;637,4;;0,0;55;12,47;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167848;14.06.24 11:32:31;-14,651;117,985;13,891;13,156;16,110;800,192;30,756;74,600;15,640;74,680;15,760;3,300;208,913;15,104;18,156;6374;637,4;;0,0;11;12,47;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167849;14.06.24 11:33:00;-14,720;118,280;13,953;13,120;16,077;800,192;29,600;74,507;15,647;74,553;15,780;1,488;197,055;15,099;18,131;6374;637,4;;0,0;55;12,48;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167850;14.06.24 11:33:26;-14,645;118,983;13,992;13,114;16,110;800,204;29,640;74,560;15,640;74,600;15,760;1,261;180,315;15,128;18,143;6374;637,4;;0,0;11;12,47;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167851;14.06.24 11:34:10;-14,638;118,171;14,127;13,070;16,102;800,192;27,852;74,515;15,620;74,555;15,780;1,177;224,724;15,107;18,140;6374;637,4;;0,0;70;12,50;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167852;14.06.24 11:34:21;-14,800;116,583;14,223;12,909;16,120;800,192;28,884;74,540;15,700;74,460;15,800;0,277;157,973;15,104;18,156;6374;637,4;;0,0;11;12,49;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167853;14.06.24 11:35:05;-14,736;116,303;14,305;12,929;16,147;800,192;29,460;74,527;15,667;74,527;15,813;1,114;262,763;15,128;18,143;6374;637,4;;0,0;55;12,50;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
