Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262710;31.07.24 11:26:02;-85,479;588,576;33,945;63,998;33,210;800,228;32,604;48,140;30,380;49,660;29,840;0,516;92,520;24,662;34,721;6374;637,4;;0,0;12;13,34;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262711;31.07.24 11:26:43;-86,451;405,094;31,315;39,981;33,190;800,228;32,520;49,200;30,340;51,000;29,780;0,605;126,630;24,650;34,660;6374;637,4;;0,0;13;13,35;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262712;31.07.24 11:27:06;-85,974;353,802;30,374;34,361;33,170;800,228;32,484;49,220;30,360;50,900;29,820;0,900;140,535;24,638;34,709;6374;637,4;;0,0;11;13,33;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262713;31.07.24 11:27:47;-86,554;305,674;28,837;28,998;33,090;800,228;33,828;48,860;30,300;50,320;29,780;0,844;135,968;24,699;34,673;6374;637,4;;0,0;12;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262714;31.07.24 11:28:00;-85,994;439,353;31,441;44,530;33,160;800,204;33,785;48,690;30,340;50,140;29,822;0,640;126,233;24,646;34,674;6374;637,4;;0,0;170;13,34;46,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262715;31.07.24 11:28:28;-87,409;304,409;27,933;29,138;32,960;800,228;33,612;48,660;30,240;50,460;29,720;0,539;90,653;24,638;34,575;6374;637,4;;0,0;13;13,33;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262716;31.07.24 11:28:51;-87,355;326,100;27,769;31,798;32,920;800,228;33,396;48,600;30,240;50,160;29,700;0,488;47,835;24,650;34,380;6374;637,4;;0,0;11;13,32;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262717;31.07.24 11:29:05;-86,752;326,679;28,515;31,723;32,953;800,204;33,392;48,780;30,173;50,360;29,707;0,616;83,963;24,683;34,481;6374;637,4;;0,0;65;13,34;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262718;31.07.24 11:29:32;-85,964;460,820;30,378;47,405;32,870;800,228;31,968;48,900;30,120;50,520;29,560;0,211;84,533;24,674;34,184;6374;637,4;;0,0;12;13,34;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262719;31.07.24 11:30:00;-86,069;463,237;30,252;48,525;32,837;800,204;33,680;49,007;30,060;50,593;29,553;0,438;90,330;24,626;34,229;6374;637,4;;0,0;55;13,34;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262720;31.07.24 11:30:13;-85,600;567,090;31,527;65,552;32,790;800,228;32,496;49,300;29,980;50,960;29,460;0,422;70,065;24,638;34,087;6374;637,4;;0,0;13;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262721;31.07.24 11:30:36;-83,234;683,100;35,037;76,548;32,820;800,228;31,944;50,120;29,920;51,600;29,500;0,277;76,163;24,638;34,282;6374;637,4;;0,0;11;13,33;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262722;31.07.24 11:31:05;-83,791;664,210;35,232;74,955;32,843;800,204;33,948;50,093;29,900;51,593;29,500;0,336;56,640;24,626;34,205;6374;637,4;;0,0;65;13,34;45,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262723;31.07.24 11:31:17;-83,788;716,090;36,972;81,458;32,860;800,228;32,484;49,660;29,900;50,880;29,560;0,684;13,905;24,687;34,087;6374;637,4;;0,0;12;13,34;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262724;31.07.24 11:31:58;-83,740;707,404;38,030;79,638;32,920;800,228;32,880;50,080;29,940;51,200;29,540;0,483;49,163;24,699;33,989;6374;637,4;;0,0;13;13,32;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262725;31.07.24 11:32:10;-83,796;712,357;37,846;80,497;32,917;800,204;33,760;49,900;29,880;51,080;29,567;0,466;70,298;24,699;34,058;6374;637,4;;0,0;65;13,34;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262726;31.07.24 11:32:21;-83,623;700,161;38,074;78,665;32,960;800,228;33,540;50,240;29,820;51,240;29,580;0,492;96,953;24,687;34,184;6374;637,4;;0,0;11;13,31;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262727;31.07.24 11:33:02;-84,777;708,990;38,665;80,028;32,990;800,228;33,084;49,480;29,820;50,520;29,500;0,413;80,325;24,711;34,380;6374;637,4;;0,0;12;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262728;31.07.24 11:33:43;-84,987;703,973;39,179;79,787;33,110;800,216;32,724;49,600;29,880;50,680;29,460;0,141;77,513;24,711;34,490;6374;637,4;;0,0;13;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262729;31.07.24 11:34:06;-84,269;697,516;39,313;79,003;33,120;800,216;33,888;49,640;29,860;50,760;29,520;0,445;117,248;24,711;34,575;6374;637,4;;0,0;11;13,33;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262730;31.07.24 11:34:47;-68,228;718,812;39,606;82,115;33,190;800,228;34,296;49,700;29,900;50,840;29,500;-0,009;281,070;24,711;34,551;6374;637,4;;0,0;12;13,33;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262731;31.07.24 11:35:00;-84,718;707,473;39,127;80,211;33,094;800,204;33,444;49,682;29,822;50,855;29,525;0,233;131,546;24,709;34,477;6374;637,4;;0,0;170;13,34;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262732;31.07.24 11:35:28;-83,812;715,871;39,744;82,057;33,290;800,228;33,864;50,060;30,060;51,360;29,680;0,788;185,220;24,711;34,868;6374;637,4;;0,0;13;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262733;31.07.24 11:35:51;-83,881;720,347;40,325;82,340;33,330;800,228;34,428;50,020;30,100;51,460;29,780;0,413;189,360;24,784;34,966;6374;637,4;;0,0;11;13,33;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262734;31.07.24 11:36:05;-84,070;716,031;39,903;81,881;33,303;800,204;34,700;49,953;30,073;51,293;29,733;0,386;176,783;24,740;34,929;6374;637,4;;0,0;65;13,33;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262735;31.07.24 11:36:32;-84,492;659,444;39,785;74,271;33,410;800,216;33,900;50,140;30,260;51,160;29,920;0,127;99,405;24,772;35,088;6374;637,4;;0,0;12;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262736;31.07.24 11:37:00;-84,259;633,610;39,347;70,550;33,420;800,204;34,268;49,920;30,247;50,980;29,927;0,197;140,873;24,772;35,149;6374;637,4;;0,0;55;13,33;45,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262737;31.07.24 11:37:13;-83,069;707,196;39,640;81,415;33,510;800,216;32,940;49,840;30,420;51,000;29,940;0,422;132,030;24,784;35,246;6374;637,4;;0,0;13;13,33;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262738;31.07.24 11:37:36;-83,430;733,637;40,823;84,329;33,540;800,228;33,600;49,820;30,460;51,020;30,060;0,131;106,650;24,809;35,283;6374;637,4;;0,0;11;13,33;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262739;31.07.24 11:38:05;-83,496;716,793;40,190;80,995;33,577;800,204;33,500;49,773;30,453;51,173;30,100;0,403;120,173;24,793;35,368;6374;637,4;;0,0;65;13,33;46,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262740;31.07.24 11:38:17;-84,901;531,302;38,227;58,909;33,610;800,228;32,256;49,600;30,520;50,740;30,140;0,338;300,488;24,809;35,515;6374;637,4;;0,0;12;13,32;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262741;31.07.24 11:38:58;-83,312;688,777;39,930;72,546;33,660;800,216;33,420;49,240;30,680;50,700;30,360;0,680;124,155;24,809;35,649;6374;637,4;;0,0;13;13,32;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262742;31.07.24 11:39:10;-84,139;582,557;37,965;64,444;33,650;800,204;33,112;49,333;30,613;50,467;30,320;0,731;124,913;24,805;35,593;6374;637,4;;0,0;65;13,34;46,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262743;31.07.24 11:39:21;-84,896;666,776;37,232;77,869;33,660;800,216;32,052;48,800;30,700;49,820;30,320;0,417;106,155;24,809;35,649;6374;637,4;;0,0;11;13,35;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262744;31.07.24 11:40:02;-84,087;695,039;39,678;78,067;33,700;800,228;33,264;49,020;30,740;50,780;30,380;0,403;128,453;24,809;35,649;6374;637,4;;0,0;12;13,34;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262745;31.07.24 11:40:43;-84,715;576,329;38,564;62,352;33,780;800,228;33,528;48,700;30,760;49,880;30,520;0,328;146,925;24,809;35,735;6374;637,4;;0,0;13;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262746;31.07.24 11:41:06;-83,881;635,297;38,703;71,944;33,790;800,216;34,020;48,780;30,820;49,840;30,520;0,502;107,955;24,833;35,747;6374;637,4;;0,0;11;13,35;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262747;31.07.24 11:41:47;-84,085;734,106;40,385;83,477;33,860;800,228;33,216;48,700;30,860;50,000;30,460;0,286;184,163;24,821;35,845;6374;637,4;;0,0;12;13,33;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262748;31.07.24 11:42:00;-83,564;695,484;39,669;78,202;33,761;800,204;33,631;48,788;30,772;50,100;30,450;0,429;135,852;24,811;35,747;6374;637,4;;0,0;170;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262749;31.07.24 11:42:28;-83,676;754,420;41,166;85,004;33,880;800,228;33,600;48,420;30,920;49,700;30,500;0,923;119,205;24,845;35,759;6374;637,4;;0,0;13;13,35;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262750;31.07.24 11:42:51;-84,180;585,273;38,559;56,323;33,830;800,228;32,844;47,820;30,880;49,060;30,460;0,577;92,430;24,882;35,845;6374;637,4;;0,0;11;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262751;31.07.24 11:43:05;-84,489;547,804;38,749;57,023;33,847;800,212;33,856;48,120;30,887;49,680;30,493;0,583;86,175;24,841;35,820;6374;637,4;;0,0;65;13,35;46,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262752;31.07.24 11:43:32;-85,368;348,322;34,262;33,609;33,790;800,228;32,628;48,460;30,820;49,640;30,340;0,825;41,603;24,845;35,552;6374;637,4;;0,0;12;13,32;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262753;31.07.24 11:44:00;-85,413;450,434;34,480;46,911;33,777;800,204;33,580;48,300;30,773;49,680;30,327;0,353;58,538;24,870;35,364;6374;637,4;;0,0;55;13,34;46,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262754;31.07.24 11:44:13;-83,966;604,235;36,644;64,960;33,730;800,228;32,592;48,660;30,660;50,000;30,220;0,464;74,813;24,833;35,246;6374;637,4;;0,0;13;13,36;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262755;31.07.24 11:44:36;-83,880;491,464;35,964;47,145;33,680;800,228;34,080;48,880;30,660;50,320;30,200;0,830;99,023;24,870;35,368;6374;637,4;;0,0;11;13,34;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262756;31.07.24 11:45:05;-84,318;546,719;35,770;58,191;33,667;800,204;33,040;48,660;30,633;49,980;30,207;0,639;96,885;24,849;35,401;6374;637,4;;0,0;65;13,34;46,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262757;31.07.24 11:45:17;-83,559;706,271;37,666;76,576;33,650;800,216;33,312;48,360;30,540;49,660;30,180;0,422;182,813;24,906;35,454;6374;637,4;;0,0;12;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262758;31.07.24 11:45:58;-83,918;569,060;35,518;60,074;33,580;800,228;33,192;48,020;30,560;48,900;30,160;0,802;154,463;24,882;35,552;6374;637,4;;0,0;13;13,31;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262759;31.07.24 11:46:10;-84,220;400,745;34,951;38,798;33,610;800,204;33,516;48,580;30,527;49,720;30,207;0,945;150,278;24,870;35,531;6374;637,4;;0,0;65;13,33;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262760;31.07.24 11:46:21;-84,245;410,496;34,139;42,821;33,540;800,228;33,684;49,000;30,520;49,420;30,200;1,139;152,640;24,858;35,564;6374;637,4;;0,0;11;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262761;31.07.24 11:47:02;-85,182;329,087;34,265;30,079;33,450;800,228;32,832;48,320;30,520;49,140;30,140;0,530;92,048;24,858;35,539;6374;637,4;;0,0;12;13,34;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262762;31.07.24 11:47:43;-84,132;681,273;35,803;77,251;33,400;800,228;32,604;47,940;30,420;49,200;30,000;0,478;124,245;24,870;35,454;6374;637,4;;0,0;13;13,35;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262763;31.07.24 11:48:06;-82,449;782,630;39,243;85,136;33,370;800,228;33,360;48,160;30,340;49,400;30,000;0,441;144,248;24,870;35,539;6374;637,4;;0,0;11;13,32;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262764;31.07.24 11:48:47;-82,928;840,498;42,232;95,947;33,420;800,228;34,128;48,180;30,360;49,340;29,980;0,155;145,688;24,882;35,576;6374;637,4;;0,0;12;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262765;31.07.24 11:49:00;-83,849;590,530;37,157;63,151;33,421;800,204;33,597;48,320;30,412;49,373;30,083;0,548;127,072;24,881;35,512;6374;637,4;;0,0;170;13,35;46,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262766;31.07.24 11:49:28;-83,066;767,864;43,619;86,858;33,550;800,228;32,484;48,160;30,400;49,220;30,040;0,145;109,305;24,894;35,649;6374;637,4;;0,0;13;13,34;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262767;31.07.24 11:49:51;-83,445;724,196;42,724;80,408;33,590;800,228;33,636;48,200;30,460;49,340;30,100;0,253;119,678;24,906;35,759;6374;637,4;;0,0;11;13,32;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262768;31.07.24 11:50:05;-83,374;743,958;43,160;83,663;33,550;800,204;34,300;48,307;30,420;49,527;30,093;0,133;152,175;24,906;35,674;6374;637,4;;0,0;65;13,33;46,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262769;31.07.24 11:50:32;-84,034;609,253;40,767;67,681;33,670;800,228;33,840;48,720;30,500;49,920;30,220;0,548;170,865;24,906;35,845;6374;637,4;;0,0;12;13,33;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262770;31.07.24 11:51:00;-84,906;609,082;40,691;66,968;33,687;800,204;33,328;48,673;30,553;49,893;30,267;0,292;201,495;24,906;35,865;6374;637,4;;0,0;55;13,33;46,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262771;31.07.24 11:51:13;-86,518;344,335;37,209;34,310;33,710;800,228;33,396;49,440;30,580;50,200;30,340;0,028;147,038;24,906;35,930;6374;637,4;;0,0;13;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262772;31.07.24 11:51:36;-86,147;333,016;35,014;34,047;33,750;800,228;34,044;48,960;30,640;49,920;30,440;0,281;42,075;24,906;35,845;6374;637,4;;0,0;11;13,31;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262773;31.07.24 11:52:05;-86,278;363,675;34,693;38,215;33,730;800,204;33,924;48,733;30,660;49,760;30,427;0,655;155,100;24,906;35,869;6374;637,4;;0,0;65;13,36;46,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262774;31.07.24 11:52:17;-84,416;740,651;37,026;86,814;33,690;800,228;33,144;48,140;30,740;49,120;30,360;0,750;110,790;24,906;35,845;6374;637,4;;0,0;12;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262775;31.07.24 11:52:58;-81,956;856,017;43,676;97,855;33,740;800,228;33,996;48,400;30,700;49,700;30,280;0,867;120,060;24,906;35,991;6374;637,4;;0,0;13;13,34;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262776;31.07.24 11:53:10;-82,508;853,437;42,390;97,852;33,707;800,204;33,864;48,353;30,620;49,573;30,320;0,683;140,820;24,906;35,967;6374;637,4;;0,0;65;13,34;46,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262777;31.07.24 11:53:21;-82,259;819,259;43,493;92,439;33,720;800,216;33,984;48,680;30,660;49,740;30,320;0,848;98,055;24,906;36,064;6374;637,4;;0,0;11;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262778;31.07.24 11:54:02;-82,410;814,691;44,559;91,292;33,700;800,228;34,368;48,480;30,640;49,600;30,220;0,736;105,233;24,919;36,138;6374;637,4;;0,0;12;13,34;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262779;31.07.24 11:54:43;-83,171;832,019;45,836;93,053;33,750;800,228;33,828;48,920;30,580;50,200;30,160;0,713;115,380;24,931;36,235;6374;637,4;;0,0;13;13,34;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262780;31.07.24 11:55:06;-82,828;876,518;47,328;99,137;33,740;800,228;34,344;48,760;30,520;50,000;30,160;0,389;105,638;24,809;36,333;6374;637,4;;0,0;11;13,33;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262781;31.07.24 11:55:47;-83,564;793,067;47,334;88,280;33,830;800,228;32,928;49,180;30,540;50,380;30,160;0,572;77,513;24,992;36,199;6374;637,4;;0,0;12;13,34;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
