Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373391;18.09.24 06:31:10;-53,309;-0,111;0,096;3,304;14,550;800,192;39,345;85,260;15,715;86,145;15,645;0,326;275,338;15,824;15,104;6374;637,4;;0,0;60;12,29;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373392;18.09.24 06:32:10;-53,238;-0,111;0,066;3,274;14,585;800,192;39,861;85,050;15,720;85,950;15,670;0,723;292,596;15,824;15,122;6374;637,4;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373393;18.09.24 06:33:10;-53,479;-0,111;-0,052;3,521;14,612;800,192;39,957;84,880;15,770;85,645;15,740;0,165;179,876;15,815;15,137;6374;637,4;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373394;18.09.24 06:34:10;-53,630;-0,111;-0,198;3,443;14,630;800,192;39,129;84,585;15,780;85,245;15,805;0,247;136,159;15,751;15,140;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373395;18.09.24 06:35:10;-53,624;-0,111;-0,406;3,348;14,660;800,192;39,330;84,325;15,795;84,875;15,800;0,581;303,356;15,824;15,186;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373396;18.09.24 06:36:10;-53,749;-0,111;-0,493;3,624;14,732;800,192;39,405;84,320;15,850;84,740;15,880;0,748;200,160;15,818;15,311;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373397;18.09.24 06:37:10;-54,303;-0,111;-0,705;3,636;14,762;800,192;38,265;84,090;15,885;84,415;15,940;0,328;180,360;15,821;15,256;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373398;18.09.24 06:38:10;-54,581;-0,111;-0,921;3,520;14,792;800,189;37,929;83,745;15,935;83,995;15,970;0,364;243,191;15,815;15,241;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373399;18.09.24 06:39:10;-54,883;-0,111;-1,090;3,479;14,832;800,192;38,529;83,560;15,955;83,820;15,990;0,915;242,994;15,815;15,366;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373400;18.09.24 06:40:10;-55,022;-0,111;-1,331;3,352;14,878;800,192;38,049;83,325;16,015;83,420;16,025;0,192;235,339;15,812;15,348;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373401;18.09.24 06:41:10;-55,177;-0,111;-1,373;3,160;14,870;800,192;38,538;83,160;16,015;83,475;16,040;0,480;182,818;15,812;15,327;6374;637,4;;0,0;60;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373402;18.09.24 06:42:10;-55,220;-0,111;-1,496;3,041;14,892;800,192;38,949;83,050;16,040;83,295;16,050;0,307;232,583;15,805;15,284;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373403;18.09.24 06:43:10;-55,303;-0,111;-1,560;3,005;14,887;800,192;38,526;82,935;16,030;83,245;16,035;0,064;285,126;15,809;15,201;6374;637,4;;0,0;60;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373404;18.09.24 06:44:10;-55,309;-0,111;-1,655;2,737;14,888;800,192;39,393;82,845;16,050;83,115;16,040;0,301;212,501;15,812;15,131;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373405;18.09.24 06:45:10;-55,394;-0,111;-1,530;2,933;14,907;800,192;38,907;82,875;16,035;83,470;16,040;0,499;166,568;15,809;15,223;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373406;18.09.24 06:46:10;-55,420;-0,111;-1,728;3,184;14,952;800,192;38,940;82,790;16,050;83,250;16,085;0,429;236,239;15,809;15,275;6374;637,4;;0,0;60;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373407;18.09.24 06:47:10;-55,548;-0,111;-1,786;3,087;14,972;800,192;39,051;82,765;16,070;83,155;16,100;0,886;187,808;15,803;15,305;6374;637,4;;0,0;60;12,30;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373408;18.09.24 06:48:10;-55,920;-0,111;-1,971;3,290;15,032;800,192;39,198;82,735;16,045;83,115;16,095;1,223;244,564;15,821;15,482;6374;637,4;;0,0;60;12,30;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373409;18.09.24 06:49:10;-56,170;-0,111;-2,181;3,485;15,080;800,192;39,243;82,695;16,115;82,920;16,185;0,789;240,278;15,815;15,638;6374;637,4;;0,0;60;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373410;18.09.24 06:50:10;-56,335;-0,111;-2,349;3,370;15,113;800,192;39,288;82,585;16,150;82,710;16,225;0,415;198,377;15,803;15,635;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373411;18.09.24 06:51:10;-56,541;-0,111;-2,539;3,284;15,137;800,192;38,904;82,430;16,210;82,580;16,295;0,613;175,050;15,815;15,635;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373412;18.09.24 06:52:10;-56,771;-0,111;-2,788;3,257;15,188;800,192;38,724;82,255;16,225;82,320;16,305;0,451;182,126;15,778;15,629;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373413;18.09.24 06:53:10;-56,894;-0,111;-2,851;2,951;15,193;800,192;39,528;82,155;16,225;82,245;16,300;0,621;163,738;15,790;15,598;6374;637,4;;0,0;60;12,31;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373414;18.09.24 06:54:10;-57,073;-0,111;-2,943;2,947;15,212;800,192;38,970;82,090;16,230;82,275;16,280;0,267;262,322;15,803;15,580;6374;637,4;;0,0;60;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373415;18.09.24 06:55:10;-57,383;-0,111;-3,083;2,740;15,222;800,192;38,736;82,090;16,245;82,360;16,300;0,825;187,583;15,784;15,601;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373416;18.09.24 06:56:10;-57,581;-0,111;-3,187;2,934;15,260;800,192;39,057;82,105;16,240;82,395;16,300;0,553;210,904;15,793;15,650;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373417;18.09.24 06:57:10;-57,715;-0,111;-3,281;2,682;15,270;800,192;38,529;82,080;16,230;82,345;16,295;0,386;237,718;15,781;15,519;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373418;18.09.24 06:58:10;-57,963;-0,111;-3,358;2,696;15,280;800,192;38,982;82,115;16,255;82,465;16,295;0,885;190,434;15,797;15,495;6374;637,4;;0,0;60;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373419;18.09.24 06:59:10;-58,196;-0,093;-3,504;2,704;15,295;800,192;39,333;82,100;16,230;82,420;16,280;0,715;241,599;15,790;15,470;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373420;18.09.24 07:00:10;-58,255;-0,030;-3,605;2,681;15,323;800,192;38,526;82,085;16,270;82,465;16,290;0,382;148,843;15,766;15,525;6374;637,4;;0,0;60;12,31;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373421;18.09.24 07:01:10;-58,199;-0,111;-3,653;2,445;15,310;800,192;39,945;82,095;16,225;82,535;16,265;0,244;151,481;15,790;15,421;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373422;18.09.24 07:02:10;-58,193;0,217;-3,619;2,490;15,335;800,192;40,632;82,155;16,215;82,715;16,220;0,472;220,011;15,784;15,424;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373423;18.09.24 07:03:10;-58,056;0,517;-3,676;2,366;15,322;800,192;39,690;82,225;16,190;82,675;16,220;0,261;203,777;15,750;15,342;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373424;18.09.24 07:04:10;-58,044;0,676;-3,555;2,213;15,297;800,192;38,745;82,295;16,190;82,970;16,190;0,150;162,158;15,775;15,284;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373425;18.09.24 07:05:10;-58,132;0,886;-3,623;2,349;15,295;800,192;38,307;82,395;16,205;82,990;16,220;0,259;92,177;15,778;15,235;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373426;18.09.24 07:06:10;-58,030;1,285;-3,627;2,479;15,300;800,192;38,586;82,385;16,135;82,880;16,180;0,364;252,934;15,775;15,247;6374;637,4;;0,0;60;12,30;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373427;18.09.24 07:07:10;-58,135;1,594;-3,689;2,454;15,285;800,192;38,718;82,425;16,115;82,880;16,175;0,326;168,851;15,754;15,220;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373428;18.09.24 07:08:10;-58,100;2,003;-3,561;2,490;15,287;800,192;38,934;82,520;16,085;83,080;16,130;0,449;263,216;15,784;15,223;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373429;18.09.24 07:09:10;-58,140;2,493;-3,492;2,547;15,275;800,192;38,607;82,665;16,145;83,200;16,165;0,389;91,339;15,766;15,314;6374;637,4;;0,0;60;12,30;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373430;18.09.24 07:10:10;-58,201;3,198;-3,606;2,669;15,273;800,192;38,700;82,750;16,110;83,250;16,125;0,689;240,463;15,763;15,324;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373431;18.09.24 07:11:10;-58,135;3,795;-3,613;2,713;15,270;800,192;39,174;82,830;16,115;83,350;16,145;0,560;115,408;15,735;15,342;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373432;18.09.24 07:12:10;-58,154;4,394;-3,648;2,749;15,285;800,192;39,531;82,830;16,085;83,360;16,085;0,598;255,038;15,769;15,351;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373433;18.09.24 07:13:10;-57,989;4,806;-3,569;2,777;15,288;800,192;39,084;82,920;16,120;83,555;16,115;0,383;111,533;15,751;15,354;6374;637,4;;0,0;60;12,30;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373434;18.09.24 07:14:10;-58,130;5,549;-3,539;2,987;15,290;800,192;37,650;82,875;16,035;83,540;16,070;0,682;248,198;15,735;15,427;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373435;18.09.24 07:15:10;-58,061;6,204;-3,580;2,977;15,283;800,192;39,573;82,850;16,085;83,380;16,120;0,363;96,638;15,760;15,382;6374;637,4;;0,0;60;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373436;18.09.24 07:16:10;-57,942;6,856;-3,514;3,138;15,307;800,192;38,238;82,855;16,065;83,455;16,090;0,512;220,517;15,742;15,379;6374;637,4;;0,0;60;12,29;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373437;18.09.24 07:17:10;-58,013;7,761;-3,603;3,395;15,322;800,192;38,865;82,815;16,070;83,325;16,125;0,727;234,090;15,748;15,488;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373438;18.09.24 07:18:10;-58,099;8,749;-3,651;3,672;15,352;800,192;38,586;82,765;16,105;83,150;16,160;0,724;203,822;15,738;15,629;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373439;18.09.24 07:19:10;-58,280;9,145;-3,686;3,635;15,347;800,192;38,427;82,645;16,110;82,930;16,165;0,409;263,402;15,738;15,629;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373440;18.09.24 07:20:10;-58,374;9,930;-3,810;3,684;15,378;800,192;38,466;82,510;16,100;82,745;16,180;0,577;298,789;15,738;15,635;6374;637,4;;0,0;60;12,29;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373441;18.09.24 07:21:10;-58,307;10,734;-3,820;3,710;15,365;800,192;39,315;82,450;16,135;82,655;16,200;0,786;256,798;15,751;15,696;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373442;18.09.24 07:22:10;-58,398;11,621;-3,869;3,729;15,395;800,192;39,354;82,370;16,155;82,625;16,215;0,401;193,050;15,735;15,696;6374;637,4;;0,0;60;12,30;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373443;18.09.24 07:23:10;-58,366;12,159;-3,874;3,739;15,387;800,192;39,402;82,250;16,150;82,635;16,180;0,230;295,256;15,751;15,635;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373444;18.09.24 07:24:10;-58,267;13,196;-3,795;3,928;15,417;800,192;38,235;82,205;16,145;82,730;16,190;0,683;247,056;15,741;15,638;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373445;18.09.24 07:25:10;-58,411;14,017;-3,810;4,150;15,417;800,192;38,625;82,130;16,215;82,720;16,240;0,683;168,936;15,750;15,735;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373446;18.09.24 07:26:10;-58,626;14,828;-3,899;4,409;15,447;800,192;38,814;82,065;16,270;82,515;16,295;0,164;153,630;15,732;15,726;6374;637,4;;0,0;60;12,30;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373447;18.09.24 07:27:10;-58,902;15,572;-4,056;4,511;15,450;800,192;39,348;81,860;16,245;82,150;16,285;0,180;301,343;15,742;15,723;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373448;18.09.24 07:28:10;-58,938;16,113;-4,163;4,242;15,448;800,192;38,760;81,715;16,255;81,950;16,270;0,342;252,624;15,738;15,660;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373449;18.09.24 07:29:10;-58,968;16,652;-3,983;4,123;15,445;800,192;39,066;81,635;16,265;82,175;16,240;0,320;278,691;15,748;15,531;6374;637,4;;0,0;60;12,29;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373450;18.09.24 07:30:10;-58,990;17,617;-3,951;4,339;15,442;800,192;38,913;81,660;16,270;82,430;16,255;0,314;136,603;15,732;15,439;6374;637,4;;0,0;60;12,29;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373451;18.09.24 07:31:10;-59,156;18,552;-3,980;4,419;15,443;800,192;38,976;81,650;16,250;82,375;16,260;0,302;232,959;15,738;15,418;6374;637,4;;0,0;60;12,29;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373452;18.09.24 07:32:10;-59,065;19,290;-3,927;4,384;15,435;800,192;38,712;81,650;16,250;82,390;16,210;0,118;258,401;15,741;15,391;6374;637,4;;0,0;60;12,30;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373453;18.09.24 07:33:10;-59,214;20,043;-3,943;4,446;15,425;800,192;39,297;81,690;16,235;82,475;16,180;0,285;287,618;15,732;15,409;6374;637,4;;0,0;60;12,29;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373454;18.09.24 07:34:10;-59,375;20,928;-3,780;4,565;15,422;800,192;39,210;81,780;16,215;82,745;16,170;0,464;285,474;15,735;15,556;6374;637,4;;0,0;60;12,29;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373455;18.09.24 07:35:10;-59,409;21,862;-3,819;4,731;15,425;800,192;38,451;81,860;16,245;82,765;16,195;0,061;243,956;15,738;15,629;6374;637,4;;0,0;60;12,29;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373456;18.09.24 07:36:10;-59,368;22,415;-3,697;4,740;15,425;800,186;38,094;81,845;16,205;82,735;16,165;0,264;282,758;15,745;15,592;6374;637,4;;0,0;60;12,29;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373457;18.09.24 07:37:10;-59,609;23,248;-3,656;4,867;15,422;800,192;38,961;81,885;16,250;82,775;16,190;0,149;114,351;15,738;15,605;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373458;18.09.24 07:38:10;-59,532;24,278;-3,573;5,133;15,417;800,192;38,565;81,910;16,245;82,825;16,215;0,521;186,362;15,732;15,675;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373459;18.09.24 07:39:10;-59,567;25,413;-3,643;5,383;15,448;800,189;39,846;81,855;16,230;82,665;16,215;0,540;326,846;15,735;15,766;6374;637,4;;0,0;60;12,30;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373460;18.09.24 07:40:10;-59,702;26,499;-3,721;5,577;15,465;800,192;39,831;81,820;16,260;82,605;16,245;0,404;273,099;15,732;15,824;6374;637,4;;0,0;60;12,30;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373461;18.09.24 07:41:10;-59,845;27,511;-3,787;5,689;15,487;800,192;39,549;81,775;16,270;82,500;16,260;0,413;217,783;15,732;15,851;6374;637,4;;0,0;60;12,31;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373462;18.09.24 07:42:10;-60,048;28,425;-3,982;5,765;15,520;800,192;38,961;81,705;16,285;82,280;16,285;0,461;294,553;15,735;15,851;6374;637,4;;0,0;60;12,29;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
