Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193248;30.06.24 05:36:05;-6,225;34,339;13,911;6,030;19,430;800,180;35,229;94,685;19,340;94,265;19,660;0,127;193,506;21,418;21,510;6374;637,4;;0,0;60;12,31;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193249;30.06.24 05:37:05;-6,336;36,383;13,824;6,188;19,455;800,180;35,292;94,420;19,340;93,960;19,645;0,152;203,822;21,409;21,516;6374;637,4;;0,0;60;12,31;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193250;30.06.24 05:38:05;-6,277;37,649;13,817;6,194;19,465;800,180;34,890;94,410;19,330;93,885;19,615;0,150;224,398;21,409;21,568;6374;637,4;;0,0;60;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193251;30.06.24 05:39:05;-6,274;38,821;13,768;6,255;19,493;800,180;34,110;94,335;19,380;93,890;19,640;0,300;184,573;21,409;21,571;6374;637,4;;0,0;60;12,32;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193252;30.06.24 05:40:05;-6,296;37,159;13,652;6,044;19,487;800,180;34,314;94,135;19,385;93,650;19,625;0,435;176,248;21,421;21,574;6374;637,4;;0,0;60;12,31;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193253;30.06.24 05:41:05;-6,389;33,887;13,629;5,601;19,500;800,180;34,350;93,910;19,375;93,310;19,570;0,238;204,609;21,406;21,586;6374;637,4;;0,0;60;12,30;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193254;30.06.24 05:42:05;-6,330;30,302;13,541;5,183;19,510;800,180;33,417;93,880;19,360;93,530;19,610;0,332;201,296;21,415;21,586;6374;637,4;;0,0;60;12,30;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193255;30.06.24 05:43:05;-6,161;28,489;13,475;4,911;19,517;800,180;34,815;93,805;19,395;93,420;19,605;0,350;195,593;21,400;21,586;6374;637,4;;0,0;60;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193256;30.06.24 05:44:05;-6,211;29,283;13,451;5,016;19,542;800,180;34,923;93,750;19,395;93,485;19,615;0,233;196,470;21,409;21,586;6374;637,4;;0,0;60;12,29;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193257;30.06.24 05:45:05;-6,107;31,821;13,492;5,310;19,547;800,180;35,106;93,785;19,395;93,310;19,615;0,148;217,744;21,427;21,586;6374;637,4;;0,0;60;12,30;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193258;30.06.24 05:46:05;-5,872;36,818;13,572;5,903;19,565;800,180;34,176;93,900;19,435;93,710;19,645;0,093;183,454;21,406;21,586;6374;637,4;;0,0;60;12,30;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193259;30.06.24 05:47:05;-5,821;46,352;13,562;7,073;19,585;800,180;34,893;94,185;19,530;93,935;19,740;0,055;161,370;21,409;21,586;6374;637,4;;0,0;60;12,32;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193260;30.06.24 05:48:05;-5,896;58,509;13,566;8,368;19,603;800,180;35,421;93,900;19,540;93,110;19,725;0,230;137,908;21,406;21,598;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193261;30.06.24 05:49:05;-5,946;64,473;13,675;9,074;19,612;800,180;34,884;93,590;19,510;93,105;19,695;0,333;126,039;21,421;21,601;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193262;30.06.24 05:50:05;-6,142;73,027;13,813;9,898;19,610;800,180;34,029;93,515;19,485;93,120;19,650;0,096;225,692;21,424;21,610;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193263;30.06.24 05:51:05;-6,337;104,212;14,302;12,727;19,642;800,180;33,807;93,585;19,505;93,890;19,740;0,626;221,704;21,415;21,641;6374;637,4;;0,0;60;12,39;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193264;30.06.24 05:52:05;-6,016;114,570;14,183;12,834;19,655;800,180;34,581;93,270;19,510;93,225;19,745;0,512;203,524;21,430;21,659;6374;637,4;;0,0;60;12,39;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193265;30.06.24 05:53:05;-5,042;109,054;14,224;10,752;19,680;800,180;33,969;93,300;19,510;93,355;19,740;0,179;204,356;21,446;21,675;6374;637,4;;0,0;60;12,39;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193266;30.06.24 05:54:05;-5,273;100,153;14,355;10,179;19,702;800,180;33,918;93,590;19,530;93,820;19,805;0,071;223,611;21,461;21,687;6374;637,4;;0,0;60;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193267;30.06.24 05:55:05;-5,670;88,662;14,440;9,335;19,735;800,180;33,318;93,850;19,620;94,060;19,885;0,013;214,464;21,470;21,684;6374;637,4;;0,0;60;12,38;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193268;30.06.24 05:56:05;-5,350;81,063;14,072;8,748;19,760;800,180;34,326;93,770;19,645;93,610;19,905;0,207;179,173;21,455;21,684;6374;637,4;;0,0;60;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193269;30.06.24 05:57:05;-5,432;73,476;13,493;8,189;19,743;800,180;32,598;93,260;19,645;92,615;19,820;0,295;151,498;21,473;21,693;6374;637,4;;0,0;60;12,38;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193270;30.06.24 05:58:05;-4,907;66,361;13,503;7,544;19,725;800,180;33,774;93,110;19,625;93,025;19,770;0,229;171,113;21,476;21,705;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193271;30.06.24 05:59:05;-2,933;59,677;13,366;7,013;19,702;800,180;32,742;93,020;19,595;92,945;19,735;0,305;186,379;21,440;21,711;6374;637,4;;0,0;60;12,37;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193272;30.06.24 06:00:05;-2,558;52,816;13,325;6,316;19,672;800,180;32,931;92,910;19,595;92,920;19,705;0,299;198,399;21,452;21,714;6374;637,4;;0,0;60;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193273;30.06.24 06:01:05;-2,329;47,619;13,175;5,680;19,655;800,180;33,570;92,765;19,565;92,805;19,665;0,335;195,458;21,455;21,717;6374;637,4;;0,0;60;12,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193274;30.06.24 06:02:05;-2,334;43,255;13,256;5,267;19,637;800,180;32,496;92,830;19,575;93,605;19,665;0,263;180,900;21,455;21,717;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193275;30.06.24 06:03:05;-2,265;39,100;13,170;4,939;19,610;800,180;32,922;93,055;19,590;93,505;19,715;0,102;125,128;21,452;21,730;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193276;30.06.24 06:04:05;-2,016;34,904;13,362;4,630;19,625;800,180;33,135;93,330;19,610;94,335;19,750;0,082;205,628;21,458;21,769;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193277;30.06.24 06:05:05;-2,039;30,600;13,278;4,330;19,620;800,180;32,712;93,275;19,590;94,150;19,820;0,018;231,750;21,430;21,778;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193278;30.06.24 06:06:05;-1,873;28,251;13,031;4,121;19,615;800,180;32,661;93,335;19,590;94,280;19,840;0,035;149,479;21,464;21,781;6374;637,4;;0,0;60;12,31;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193279;30.06.24 06:07:05;-1,871;26,716;12,884;4,002;19,627;800,180;33,768;93,575;19,645;94,110;19,880;0,238;149,406;21,446;21,781;6374;637,4;;0,0;60;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193280;30.06.24 06:08:05;-1,668;25,860;12,711;3,949;19,617;800,180;32,874;93,320;19,645;93,575;19,810;0,463;121,691;21,470;21,778;6374;637,4;;0,0;60;12,30;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193281;30.06.24 06:09:05;-1,752;24,700;12,647;3,740;19,577;800,180;32,427;92,845;19,545;92,920;19,680;0,506;158,434;21,434;21,781;6374;637,4;;0,0;60;12,31;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193282;30.06.24 06:10:05;-1,742;24,316;12,798;3,558;19,532;800,180;33,141;92,960;19,525;93,440;19,610;0,284;193,247;21,461;21,781;6374;637,4;;0,0;60;12,31;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193283;30.06.24 06:11:05;-1,555;26,267;12,787;3,675;19,520;800,180;32,772;93,015;19,435;93,485;19,580;0,125;183,544;21,455;21,784;6374;637,4;;0,0;60;12,31;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193284;30.06.24 06:12:05;-1,325;29,137;12,819;3,880;19,497;800,180;34,116;93,415;19,485;94,030;19,585;-0,018;101,818;21,449;21,781;6374;637,4;;0,0;60;12,31;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193285;30.06.24 06:13:05;-1,106;30,985;12,929;3,997;19,500;800,180;33,105;93,425;19,470;93,935;19,560;0,109;111,330;21,437;21,781;6374;637,4;;0,0;60;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193286;30.06.24 06:14:05;-1,101;30,813;12,889;3,977;19,480;800,180;33,000;93,365;19,455;94,030;19,530;0,301;118,598;21,406;21,781;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193287;30.06.24 06:15:05;-1,073;31,296;12,900;3,994;19,462;800,180;32,322;93,375;19,435;94,050;19,500;0,341;140,664;21,440;21,784;6374;637,4;;0,0;60;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193288;30.06.24 06:16:05;-0,996;32,874;13,058;4,054;19,447;800,180;33,138;93,625;19,385;94,565;19,500;0,159;100,716;21,418;21,787;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193289;30.06.24 06:17:05;-0,979;36,210;13,087;4,286;19,445;800,180;33,198;93,735;19,395;94,405;19,505;0,246;125,916;21,427;21,784;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193290;30.06.24 06:18:05;-0,983;38,726;13,237;4,500;19,427;800,180;33,105;93,825;19,390;94,520;19,480;0,130;94,421;21,418;21,781;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193291;30.06.24 06:19:05;-0,930;39,213;13,150;4,484;19,413;800,180;33,207;93,790;19,335;94,310;19,425;0,189;186,008;21,421;21,790;6374;637,4;;0,0;60;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193292;30.06.24 06:20:05;-0,848;37,794;13,255;4,389;19,410;800,180;33,486;93,930;19,345;94,695;19,390;0,291;145,637;21,406;21,800;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193293;30.06.24 06:21:05;-0,999;35,319;13,296;4,179;19,417;800,180;32,736;94,040;19,355;94,885;19,415;0,171;124,346;21,406;21,796;6374;637,4;;0,0;60;12,32;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193294;30.06.24 06:22:05;-0,917;32,951;13,379;4,052;19,405;800,180;33,285;94,185;19,310;95,100;19,425;0,137;159,081;21,415;21,799;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193295;30.06.24 06:23:05;-0,977;29,862;13,387;3,816;19,400;800,180;32,907;94,225;19,300;94,885;19,410;0,155;117,596;21,415;21,800;6374;637,4;;0,0;60;12,31;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193296;30.06.24 06:24:05;-0,979;28,069;13,371;3,696;19,390;800,180;33,309;94,165;19,285;94,795;19,375;0,271;121,663;21,403;21,806;6374;637,4;;0,0;60;12,31;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193297;30.06.24 06:25:05;-0,924;27,968;13,416;3,696;19,382;800,180;33,897;94,235;19,265;95,390;19,385;0,446;139,764;21,403;21,784;6374;637,4;;0,0;60;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193298;30.06.24 06:26:05;-0,976;27,620;13,320;3,629;19,360;800,180;34,269;94,055;19,225;94,940;19,375;0,492;121,258;21,403;21,815;6374;637,4;;0,0;60;12,31;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193299;30.06.24 06:27:05;-1,026;26,004;13,409;3,556;19,347;800,180;32,616;94,230;19,230;95,130;19,365;0,169;96,379;21,391;21,806;6374;637,4;;0,0;60;12,31;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193300;30.06.24 06:28:05;-0,889;23,599;13,568;3,486;19,350;800,180;34,692;94,360;19,240;95,410;19,380;0,315;99,636;21,391;21,812;6374;637,4;;0,0;60;12,30;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193301;30.06.24 06:29:05;-1,065;22,193;13,461;3,383;19,330;800,180;33,717;94,380;19,200;95,055;19,340;0,056;125,882;21,394;21,790;6374;637,4;;0,0;60;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193302;30.06.24 06:30:05;-1,035;22,053;13,348;3,384;19,315;800,180;33,489;94,430;19,235;94,975;19,315;0,015;73,620;21,403;21,790;6374;637,4;;0,0;60;12,30;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193303;30.06.24 06:31:05;-1,014;21,368;13,347;3,393;19,325;800,180;34,422;94,520;19,220;95,270;19,305;0,220;108,883;21,391;21,793;6374;637,4;;0,0;60;12,30;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193304;30.06.24 06:32:05;-1,072;22,148;13,283;3,504;19,302;800,180;33,804;94,470;19,195;95,300;19,290;0,362;158,738;21,394;21,784;6374;637,4;;0,0;60;12,30;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193305;30.06.24 06:33:05;-1,026;22,466;13,339;3,572;19,295;800,180;33,363;94,525;19,180;95,450;19,285;0,265;187,217;21,391;21,793;6374;637,4;;0,0;60;12,28;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193306;30.06.24 06:34:05;-1,011;22,347;13,377;3,704;19,287;800,180;33,672;94,465;19,195;95,390;19,315;0,043;125,983;21,394;21,793;6374;637,4;;0,0;60;12,30;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193307;30.06.24 06:35:05;-1,089;22,271;13,348;3,645;19,287;800,180;33,045;94,645;19,205;95,605;19,330;0,043;80,893;21,391;21,793;6374;637,4;;0,0;60;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193308;30.06.24 06:36:05;-1,190;19,754;13,444;3,423;19,285;800,180;33,099;94,605;19,190;95,625;19,355;0,006;113,417;21,391;21,796;6374;637,4;;0,0;60;12,31;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193309;30.06.24 06:37:05;-1,243;17,270;13,450;3,322;19,295;800,180;33,309;94,565;19,180;95,215;19,305;-0,018;83,093;21,391;21,793;6374;637,4;;0,0;60;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193310;30.06.24 06:38:05;-1,294;17,369;13,278;3,358;19,278;800,180;33,363;94,575;19,160;95,205;19,280;0,006;177,626;21,375;21,793;6374;637,4;;0,0;60;12,29;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193311;30.06.24 06:39:05;-1,171;18,973;13,407;3,452;19,292;800,180;33,699;94,790;19,205;95,540;19,305;0,110;103,298;21,388;21,787;6374;637,4;;0,0;60;12,28;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193312;30.06.24 06:40:05;-1,186;19,543;13,394;3,434;19,280;800,180;33,111;94,690;19,215;95,395;19,310;0,059;99,338;21,391;21,784;6374;637,4;;0,0;60;12,28;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193313;30.06.24 06:41:05;-1,159;19,294;13,477;3,443;19,285;800,180;34,824;94,700;19,200;95,805;19,345;0,054;94,562;21,391;21,784;6374;637,4;;0,0;60;12,29;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193314;30.06.24 06:42:05;-1,162;19,681;13,464;3,487;19,300;800,180;33,981;94,670;19,220;95,495;19,360;0,195;106,009;21,391;21,787;6374;637,4;;0,0;60;12,29;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193315;30.06.24 06:43:05;-1,168;20,825;13,469;3,497;19,275;800,180;33,708;94,730;19,190;95,480;19,340;0,134;140,507;21,376;21,787;6374;637,4;;0,0;60;12,29;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193316;30.06.24 06:44:05;-1,128;22,531;13,418;3,604;19,298;800,180;33,972;94,895;19,205;95,695;19,375;-0,009;89,246;21,391;21,784;6374;637,4;;0,0;60;12,29;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193317;30.06.24 06:45:05;-1,085;24,960;13,440;3,757;19,313;800,180;33,876;94,915;19,245;95,770;19,410;0,271;110,835;21,388;21,784;6374;637,4;;0,0;60;12,29;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193318;30.06.24 06:46:05;-1,125;29,614;13,508;4,023;19,313;800,180;33,495;94,855;19,230;95,670;19,410;0,082;117,968;21,391;21,794;6374;637,4;;0,0;60;12,31;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193319;30.06.24 06:47:05;-1,055;36,236;13,642;4,568;19,325;800,180;33,555;94,900;19,215;95,810;19,435;0,273;121,888;21,388;21,796;6374;637,4;;0,0;60;12,31;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
