Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593663;24.02.25 06:28:10;-24,355;-0,111;4,817;1,477;1,947;800,192;19,101;93,965;2,490;94,490;2,540;0,080;277,121;2,481;3,039;6377;637,7;;0,0;60;12,28;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593664;24.02.25 06:29:10;-24,207;-0,111;4,777;1,518;1,952;800,192;18,975;94,010;2,530;94,555;2,565;0,091;257,783;2,469;3,039;6377;637,7;;0,0;60;12,26;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593665;24.02.25 06:30:10;-23,944;-0,111;4,688;1,523;1,955;800,192;18,918;94,000;2,545;94,340;2,585;0,066;193,134;2,490;3,039;6377;637,7;;0,0;60;12,28;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593666;24.02.25 06:31:10;-23,677;-0,111;4,654;1,538;1,967;800,192;19,050;93,925;2,565;94,285;2,585;0,114;188,072;2,533;3,064;6377;637,7;;0,0;60;12,28;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593667;24.02.25 06:32:10;-23,428;-0,111;4,668;1,637;1,997;800,192;19,095;93,970;2,545;94,460;2,585;0,061;201,257;2,539;3,091;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593668;24.02.25 06:33:10;-23,325;-0,111;4,580;1,702;2,010;800,192;19,059;94,035;2,545;94,510;2,620;0,026;244,018;2,560;3,110;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593669;24.02.25 06:34:10;-23,120;-0,111;4,675;1,658;2,023;800,192;19,122;94,070;2,580;94,775;2,660;-0,018;264,150;2,575;3,113;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593670;24.02.25 06:35:10;-23,107;-0,111;4,622;1,653;2,030;800,192;18,921;94,080;2,580;94,800;2,700;-0,023;256,747;2,581;3,128;6377;637,7;;0,0;60;12,27;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593671;24.02.25 06:36:10;-23,165;-0,111;4,568;1,554;2,023;800,192;18,927;94,090;2,620;94,515;2,705;-0,025;244,631;2,587;3,122;6377;637,7;;0,0;60;12,25;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593672;24.02.25 06:37:10;-23,114;-0,111;4,602;1,450;2,028;800,192;18,927;94,050;2,615;94,245;2,670;-0,022;254,683;2,600;3,128;6377;637,7;;0,0;60;12,26;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593673;24.02.25 06:38:10;-22,985;-0,111;4,537;1,391;2,028;800,192;18,921;94,015;2,615;94,210;2,690;0,008;169,976;2,566;3,122;6377;637,7;;0,0;60;12,27;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593674;24.02.25 06:39:10;-22,908;-0,111;4,439;1,182;2,015;800,192;18,915;93,710;2,615;93,130;2,580;0,289;102,319;2,560;3,116;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593675;24.02.25 06:40:10;-22,673;-0,111;4,487;0,810;1,987;800,192;18,906;93,305;2,520;92,790;2,430;0,213;100,401;2,548;3,116;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593676;24.02.25 06:41:10;-22,353;-0,111;4,511;0,749;1,980;800,192;18,903;93,190;2,500;93,220;2,375;0,233;113,619;2,548;3,067;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593677;24.02.25 06:42:10;-22,083;-0,111;4,537;0,768;1,967;800,192;18,897;93,185;2,435;93,385;2,340;0,185;117,534;2,542;3,110;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593678;24.02.25 06:43:10;-21,670;-0,111;4,599;0,729;1,957;800,192;18,945;93,185;2,390;93,465;2,280;0,107;110,391;2,557;3,076;6377;637,7;;0,0;60;12,28;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593679;24.02.25 06:44:10;-21,228;-0,111;4,675;0,767;1,945;800,192;18,963;93,240;2,370;93,720;2,255;-0,022;92,244;2,542;3,091;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593680;24.02.25 06:45:10;-20,699;-0,111;4,764;0,873;1,932;800,192;19,128;93,375;2,325;94,010;2,210;-0,018;245,396;2,542;3,091;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593681;24.02.25 06:46:10;-20,266;-0,111;4,877;1,024;1,933;800,192;19,077;93,560;2,335;94,480;2,275;-0,026;230,079;2,542;3,054;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593682;24.02.25 06:47:10;-19,909;-0,111;4,915;1,163;1,937;800,192;18,927;93,675;2,355;94,680;2,345;-0,023;142,065;2,545;3,048;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593683;24.02.25 06:48:10;-19,563;-0,111;4,861;1,197;1,950;800,192;18,930;93,735;2,355;94,685;2,350;0,132;124,318;2,548;3,036;6377;637,7;;0,0;60;12,28;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593684;24.02.25 06:49:10;-19,291;-0,111;4,856;1,225;1,942;800,192;19,074;93,755;2,355;94,630;2,385;0,196;124,566;2,545;3,098;6377;637,7;;0,0;60;12,27;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593685;24.02.25 06:50:10;-18,937;-0,111;4,858;1,251;1,960;800,192;19,122;93,785;2,370;94,670;2,380;0,136;137,880;2,569;3,109;6377;637,7;;0,0;60;12,27;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593686;24.02.25 06:51:10;-18,732;-0,111;4,818;1,331;1,972;800,192;18,582;93,960;2,375;94,840;2,450;0,052;140,608;2,606;3,122;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593687;24.02.25 06:52:10;-18,719;-0,111;4,760;1,280;1,970;800,192;18,036;93,870;2,385;94,510;2,415;0,114;112,050;2,621;3,128;6377;637,7;;0,0;60;12,27;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593688;24.02.25 06:53:10;-18,805;-0,111;4,743;1,149;1,972;800,192;18,051;93,705;2,365;94,240;2,385;0,177;107,483;2,630;3,128;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593689;24.02.25 06:54:10;-19,005;-0,111;4,726;1,010;1,960;800,192;18,051;93,550;2,325;94,065;2,345;0,142;117,000;2,639;3,134;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593690;24.02.25 06:55:10;-19,332;-0,111;4,721;1,004;1,975;800,192;18,048;93,540;2,295;94,220;2,320;0,120;121,517;2,639;3,158;6377;637,7;;0,0;60;12,26;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593691;24.02.25 06:56:10;-19,705;-0,111;4,665;1,045;1,972;800,192;18,057;93,640;2,310;94,340;2,335;0,218;109,811;2,639;3,134;6377;637,7;;0,0;60;12,27;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593692;24.02.25 06:57:10;-20,025;-0,111;4,612;0,968;1,970;800,192;18,135;93,710;2,300;94,215;2,300;0,210;106,020;2,639;3,146;6377;637,7;;0,0;60;12,28;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593693;24.02.25 06:58:10;-20,351;-0,111;4,596;0,916;1,970;800,192;18,765;93,680;2,285;94,160;2,270;0,196;106,622;2,655;3,134;6377;637,7;;0,0;60;12,28;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593694;24.02.25 06:59:10;-20,595;-0,111;4,569;0,819;1,955;800,192;18,909;93,645;2,260;94,095;2,240;0,207;107,348;2,642;3,128;6377;637,7;;0,0;60;12,26;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593695;24.02.25 07:00:10;-20,779;-0,111;4,586;0,776;1,938;800,192;18,921;93,620;2,245;94,080;2,205;0,198;109,896;2,636;3,128;6377;637,7;;0,0;60;12,28;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593696;24.02.25 07:01:10;-20,911;-0,111;4,605;0,771;1,935;800,192;18,915;93,630;2,255;94,190;2,190;0,169;115,959;2,639;3,116;6377;637,7;;0,0;60;12,27;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593697;24.02.25 07:02:10;-20,980;-0,111;4,614;0,796;1,920;800,192;18,918;93,630;2,220;94,310;2,165;0,023;168,458;2,633;3,097;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593698;24.02.25 07:03:10;-20,973;-0,111;4,662;0,850;1,908;800,192;18,900;93,700;2,175;94,430;2,170;0,001;172,913;2,639;3,079;6377;637,7;;0,0;60;12,26;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593699;24.02.25 07:04:10;-20,896;-0,111;4,680;0,891;1,910;800,192;19,074;93,730;2,180;94,470;2,160;-0,022;131,406;2,639;3,060;6377;637,7;;0,0;60;12,27;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593700;24.02.25 07:05:10;-20,796;-0,111;4,752;0,989;1,903;800,192;19,074;93,755;2,170;94,745;2,185;-0,025;164,897;2,639;3,039;6377;637,7;;0,0;60;12,27;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593701;24.02.25 07:06:10;-20,610;-0,111;4,770;1,083;1,900;800,192;19,086;93,860;2,190;94,935;2,210;-0,022;177,199;2,639;3,033;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593702;24.02.25 07:07:10;-20,405;-0,111;4,780;1,217;1,913;800,192;19,152;93,900;2,165;94,925;2,220;-0,026;203,074;2,621;3,030;6377;637,7;;0,0;60;12,26;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593703;24.02.25 07:08:10;-20,050;-0,111;4,783;1,202;1,900;800,192;19,128;93,975;2,180;94,845;2,245;-0,020;253,598;2,618;3,030;6377;637,7;;0,0;60;12,26;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593704;24.02.25 07:09:10;-19,809;-0,111;4,798;1,189;1,895;800,192;19,125;93,970;2,190;94,790;2,240;-0,021;238,731;2,563;3,030;6377;637,7;;0,0;60;12,25;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593705;24.02.25 07:10:10;-19,641;-0,111;4,829;1,199;1,903;800,192;19,125;93,980;2,205;94,795;2,260;-0,021;192,696;2,560;3,018;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593706;24.02.25 07:11:10;-19,417;-0,111;4,828;1,176;1,893;800,192;19,155;93,985;2,200;94,695;2,245;-0,026;223,065;2,560;3,009;6377;637,7;;0,0;60;12,26;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593707;24.02.25 07:12:10;-19,171;-0,111;4,844;1,180;1,893;800,192;19,146;93,975;2,220;94,730;2,245;-0,025;223,718;2,569;3,033;6377;637,7;;0,0;60;12,25;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593708;24.02.25 07:13:10;-19,024;-0,111;4,871;1,168;1,883;800,192;19,149;93,975;2,210;94,755;2,260;-0,018;245,334;2,572;3,033;6377;637,7;;0,0;60;12,26;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593709;24.02.25 07:14:10;-18,820;-0,111;4,911;1,149;1,888;800,192;19,071;93,990;2,205;94,865;2,260;-0,021;254,031;2,554;3,033;6377;637,7;;0,0;60;12,25;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593710;24.02.25 07:15:10;-18,686;-0,111;4,930;1,149;1,888;800,192;18,912;94,010;2,235;94,930;2,295;-0,022;248,018;2,542;3,039;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593711;24.02.25 07:16:10;-18,628;-0,111;4,968;1,189;1,885;800,192;19,017;94,045;2,225;95,015;2,325;-0,021;232,071;2,542;3,033;6377;637,7;;0,0;60;12,27;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593712;24.02.25 07:17:10;-18,634;-0,111;4,980;1,282;1,885;800,192;19,134;94,070;2,225;94,985;2,355;-0,020;211,568;2,542;3,058;6377;637,7;;0,0;60;12,25;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593713;24.02.25 07:18:10;-18,822;-0,111;4,903;1,304;1,875;800,192;19,176;94,100;2,290;94,930;2,400;0,022;124,301;2,548;3,051;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593714;24.02.25 07:19:10;-18,799;-0,111;4,924;1,264;1,875;800,192;19,167;94,070;2,275;94,685;2,375;-0,019;123,699;2,542;3,042;6377;637,7;;0,0;60;12,26;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593715;24.02.25 07:20:10;-18,747;-0,111;4,909;1,293;1,885;800,192;19,167;94,070;2,280;94,690;2,365;-0,021;125,033;2,542;3,061;6377;637,7;;0,0;60;12,28;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593716;24.02.25 07:21:10;-18,807;-0,111;4,916;1,270;1,883;800,192;19,137;94,085;2,290;94,720;2,370;-0,022;131,243;2,542;3,051;6377;637,7;;0,0;60;12,28;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593717;24.02.25 07:22:10;-18,823;-0,111;4,831;1,241;1,890;800,192;19,137;94,055;2,270;94,600;2,355;-0,005;128,171;2,545;3,045;6377;637,7;;0,0;60;12,26;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593718;24.02.25 07:23:10;-18,753;-0,111;4,848;1,156;1,895;800,192;19,146;93,985;2,330;94,420;2,330;0,053;122,141;2,548;3,015;6377;637,7;;0,0;60;12,26;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593719;24.02.25 07:24:10;-18,654;-0,111;4,849;1,143;1,888;800,192;19,137;93,955;2,300;94,530;2,320;0,070;128,441;2,542;3,070;6377;637,7;;0,0;60;12,26;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593720;24.02.25 07:25:10;-18,703;-0,111;4,774;1,168;1,892;800,192;19,131;94,070;2,315;94,630;2,325;0,163;107,820;2,566;3,061;6377;637,7;;0,0;60;12,26;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593721;24.02.25 07:26:10;-18,728;-0,111;4,708;1,154;1,897;800,192;19,173;94,040;2,320;94,565;2,330;0,239;104,108;2,578;3,073;6377;637,7;;0,0;60;12,27;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593722;24.02.25 07:27:10;-18,828;-0,111;4,690;1,049;1,900;800,192;19,143;93,950;2,290;94,460;2,300;0,220;108,332;2,569;3,076;6377;637,7;;0,0;60;12,26;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593723;24.02.25 07:28:10;-18,988;-0,111;4,671;1,002;1,905;800,192;19,185;93,935;2,300;94,485;2,285;0,218;116,674;2,599;3,082;6377;637,7;;0,0;60;12,26;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593724;24.02.25 07:29:10;-19,096;-0,111;4,648;0,966;1,908;800,192;19,170;93,900;2,280;94,445;2,260;0,129;144,737;2,615;3,048;6377;637,7;;0,0;60;12,27;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593725;24.02.25 07:30:10;-19,110;-0,111;4,670;1,006;1,903;800,192;19,137;93,875;2,260;94,540;2,255;0,041;116,353;2,627;3,054;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593726;24.02.25 07:31:10;-19,045;-0,111;4,707;1,062;1,903;800,192;19,146;93,935;2,280;94,760;2,270;-0,019;114,857;2,636;3,030;6377;637,7;;0,0;60;12,26;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593727;24.02.25 07:32:10;-19,122;-0,111;4,701;1,144;1,905;800,192;19,131;94,010;2,285;94,855;2,285;0,034;121,089;2,639;3,042;6377;637,7;;0,0;60;12,26;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593728;24.02.25 07:33:10;-19,246;-0,111;4,673;1,180;1,917;800,192;19,143;94,050;2,270;94,945;2,310;0,033;112,680;2,639;3,033;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593729;24.02.25 07:34:10;-19,331;-0,111;4,674;1,217;1,915;800,192;19,167;94,080;2,280;95,050;2,345;0,091;107,888;2,615;3,033;6377;637,7;;0,0;60;12,26;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593730;24.02.25 07:35:10;-19,226;-0,111;4,632;1,258;1,928;800,192;19,137;94,140;2,290;95,020;2,350;0,049;109,688;2,630;3,033;6377;637,7;;0,0;60;12,26;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593731;24.02.25 07:36:10;-19,176;-0,111;4,625;1,250;1,925;800,192;19,185;94,155;2,295;94,930;2,350;-0,013;105,609;2,591;3,030;6377;637,7;;0,0;60;12,26;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593732;24.02.25 07:37:10;-19,103;-0,111;4,611;1,240;1,937;800,192;19,155;94,190;2,330;94,950;2,370;0,001;126,799;2,591;3,036;6377;637,7;;0,0;60;12,26;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593733;24.02.25 07:38:10;-19,071;-0,111;4,610;1,316;1,935;800,192;19,152;94,240;2,335;95,120;2,390;0,020;114,773;2,606;3,033;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593734;24.02.25 07:39:10;-18,987;-0,111;4,583;1,373;1,947;800,192;19,122;94,295;2,340;95,195;2,440;0,089;115,403;2,618;3,036;6377;637,7;;0,0;60;12,27;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
