Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564825;04.02.25 05:50:10;-7,413;-0,111;3,686;0,490;-1,940;800,204;22,029;86,765;-1,885;87,470;-1,830;0,261;154,322;-0,965;-1,166;6377;637,7;;0,0;60;12,08;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564826;04.02.25 05:51:10;-7,389;-0,111;3,691;0,469;-1,938;800,204;22,011;86,750;-1,860;87,450;-1,835;0,170;91,592;-0,974;-1,163;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564827;04.02.25 05:52:10;-7,372;-0,111;3,643;0,421;-1,938;800,204;22,011;86,715;-1,900;87,430;-1,845;0,315;127,204;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564828;04.02.25 05:53:10;-7,335;-0,111;3,705;0,480;-1,932;800,204;22,023;86,765;-1,890;87,615;-1,845;0,046;141,694;-0,974;-1,163;6377;637,7;;0,0;60;12,08;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564829;04.02.25 05:54:10;-7,354;-0,111;3,662;0,461;-1,945;800,204;22,050;86,785;-1,865;87,605;-1,835;0,292;123,947;-0,974;-1,166;6377;637,7;;0,0;60;12,08;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564830;04.02.25 05:55:10;-7,340;-0,111;3,675;0,457;-1,937;800,204;22,020;86,785;-1,895;87,560;-1,845;0,239;121,016;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564831;04.02.25 05:56:10;-7,352;-0,111;3,695;0,456;-1,938;800,204;22,014;86,810;-1,880;87,670;-1,840;0,197;109,536;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564832;04.02.25 05:57:10;-7,342;-0,111;3,717;0,519;-1,930;800,204;22,017;86,890;-1,875;87,715;-1,835;0,166;108,242;-0,974;-1,169;6377;637,7;;0,0;60;12,09;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564833;04.02.25 05:58:10;-7,344;-0,111;3,699;0,498;-1,933;800,204;22,005;86,895;-1,840;87,575;-1,810;0,127;82,395;-0,971;-1,163;6377;637,7;;0,0;60;12,08;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564834;04.02.25 05:59:10;-7,302;-0,111;3,728;0,478;-1,940;800,204;22,014;86,790;-1,870;87,440;-1,830;-0,020;82,598;-0,974;-1,154;6377;637,7;;0,0;60;12,08;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564835;04.02.25 06:00:10;-7,303;-0,111;3,703;0,459;-1,952;800,204;22,020;86,820;-1,890;87,485;-1,840;0,210;136,344;-0,968;-1,160;6377;637,7;;0,0;60;12,08;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564836;04.02.25 06:01:10;-7,311;-0,111;3,691;0,447;-1,945;800,204;22,038;86,805;-1,870;87,460;-1,820;0,207;97,166;-0,974;-1,154;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564837;04.02.25 06:02:10;-7,275;-0,111;3,715;0,445;-1,942;800,204;22,047;86,760;-1,890;87,385;-1,835;0,111;111,021;-0,971;-1,160;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564838;04.02.25 06:03:10;-7,208;-0,111;3,699;0,490;-1,940;800,204;22,053;86,815;-1,915;87,575;-1,840;0,452;127,586;-0,971;-1,169;6377;637,7;;0,0;60;12,08;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564839;04.02.25 06:04:10;-7,188;-0,111;3,714;0,461;-1,947;800,204;22,011;86,830;-1,920;87,485;-1,845;0,219;135,366;-0,974;-1,169;6377;637,7;;0,0;60;12,08;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564840;04.02.25 06:05:10;-7,206;-0,111;3,650;0,497;-1,940;800,204;22,020;86,870;-1,875;87,545;-1,815;0,060;75,094;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564841;04.02.25 06:06:10;-7,186;-0,111;3,662;0,505;-1,945;800,204;22,023;86,860;-1,865;87,510;-1,855;0,346;164,408;-0,974;-1,169;6377;637,7;;0,0;60;12,06;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564842;04.02.25 06:07:10;-7,169;-0,111;3,673;0,522;-1,935;800,204;22,029;86,910;-1,870;87,580;-1,835;0,192;125,921;-0,980;-1,169;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564843;04.02.25 06:08:10;-7,191;-0,111;3,645;0,523;-1,942;800,204;22,029;86,925;-1,860;87,625;-1,800;0,482;86,299;-0,974;-1,169;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564844;04.02.25 06:09:10;-7,186;-0,111;3,595;0,461;-1,947;800,204;22,008;86,885;-1,875;87,495;-1,825;0,261;136,187;-0,974;-1,172;6377;637,7;;0,0;60;12,08;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564845;04.02.25 06:10:10;-7,213;-0,111;3,572;0,468;-1,935;800,204;22,011;86,860;-1,905;87,475;-1,840;0,732;207,709;-0,980;-1,172;6377;637,7;;0,0;60;12,06;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564846;04.02.25 06:11:10;-7,201;-0,111;3,551;0,454;-1,945;800,204;22,029;86,875;-1,865;87,480;-1,840;0,206;163,322;-0,989;-1,194;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564847;04.02.25 06:12:10;-7,221;-0,111;3,570;0,479;-1,940;800,204;22,026;86,870;-1,865;87,485;-1,835;0,309;164,801;-0,980;-1,194;6377;637,7;;0,0;60;12,07;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564848;04.02.25 06:13:10;-7,216;-0,111;3,577;0,506;-1,935;800,204;22,053;86,860;-1,885;87,475;-1,835;0,364;176,130;-0,977;-1,185;6377;637,7;;0,0;60;12,06;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564849;04.02.25 06:14:10;-7,201;-0,111;3,568;0,504;-1,942;800,204;22,062;86,860;-1,865;87,480;-1,830;0,196;151,611;-0,983;-1,194;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564850;04.02.25 06:15:10;-7,180;-0,111;3,561;0,521;-1,935;800,204;22,065;86,855;-1,870;87,425;-1,820;0,257;138,167;-0,974;-1,176;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564851;04.02.25 06:16:10;-7,177;-0,111;3,551;0,513;-1,933;800,204;22,065;86,805;-1,870;87,390;-1,825;0,496;156,561;-0,974;-1,182;6377;637,7;;0,0;60;12,07;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564852;04.02.25 06:17:10;-7,186;-0,111;3,555;0,534;-1,925;800,204;22,059;86,735;-1,880;87,325;-1,820;0,318;135,996;-0,977;-1,169;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564853;04.02.25 06:18:10;-7,244;-0,111;3,517;0,510;-1,925;800,204;22,059;86,735;-1,855;87,315;-1,830;0,593;208,530;-0,980;-1,172;6377;637,7;;0,0;60;12,06;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564854;04.02.25 06:19:10;-7,254;-0,111;3,532;0,525;-1,923;800,204;22,038;86,735;-1,840;87,290;-1,810;0,094;153,945;-0,977;-1,169;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564855;04.02.25 06:20:10;-7,228;-0,111;3,561;0,520;-1,920;800,204;22,020;86,680;-1,850;87,200;-1,825;-0,009;194,934;-0,974;-1,169;6377;637,7;;0,0;60;12,08;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564856;04.02.25 06:21:10;-7,208;-0,111;3,606;0,575;-1,923;800,204;22,017;86,680;-1,860;87,410;-1,810;0,082;213,615;-0,974;-1,166;6377;637,7;;0,0;60;12,08;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564857;04.02.25 06:22:10;-7,256;-0,111;3,523;0,596;-1,913;800,204;21,999;86,660;-1,850;87,260;-1,790;0,080;151,768;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564858;04.02.25 06:23:10;-7,274;-0,111;3,569;0,574;-1,920;800,204;21,993;86,640;-1,815;87,195;-1,790;0,029;139,011;-0,974;-1,166;6377;637,7;;0,0;60;12,07;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564859;04.02.25 06:24:10;-7,293;-0,111;3,554;0,571;-1,905;800,204;22,008;86,620;-1,845;87,180;-1,780;0,138;144,051;-0,974;-1,160;6377;637,7;;0,0;60;12,07;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564860;04.02.25 06:25:10;-7,246;-0,111;3,571;0,548;-1,908;800,204;21,996;86,555;-1,860;87,055;-1,800;0,115;174,173;-0,974;-1,163;6377;637,7;;0,0;60;12,07;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564861;04.02.25 06:26:10;-7,252;-0,111;3,555;0,548;-1,918;800,204;21,987;86,585;-1,825;87,145;-1,765;0,288;151,594;-0,974;-1,163;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564862;04.02.25 06:27:10;-7,213;-0,111;3,565;0,559;-1,903;800,204;22,041;86,560;-1,835;87,135;-1,775;0,057;167,423;-0,974;-1,148;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564863;04.02.25 06:28:10;-7,221;-0,111;3,545;0,595;-1,913;800,204;22,023;86,620;-1,825;87,280;-1,770;0,178;187,656;-0,971;-1,139;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564864;04.02.25 06:29:10;-7,199;-0,111;3,524;0,599;-1,900;800,204;22,011;86,660;-1,805;87,190;-1,765;0,107;161,049;-0,971;-1,157;6377;637,7;;0,0;60;12,06;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564865;04.02.25 06:30:10;-7,199;-0,111;3,531;0,624;-1,892;800,204;22,014;86,710;-1,795;87,380;-1,745;0,096;125,657;-0,974;-1,148;6377;637,7;;0,0;60;12,07;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564866;04.02.25 06:31:10;-7,226;-0,111;3,513;0,593;-1,903;800,204;22,026;86,715;-1,810;87,295;-1,735;0,054;195,396;-0,968;-1,154;6377;637,7;;0,0;60;12,06;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564867;04.02.25 06:32:10;-7,226;-0,111;3,503;0,569;-1,888;800,204;22,017;86,725;-1,785;87,330;-1,730;-0,001;103,714;-0,974;-1,154;6377;637,7;;0,0;60;12,08;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564868;04.02.25 06:33:10;-7,253;-0,111;3,477;0,571;-1,887;800,204;22,002;86,760;-1,795;87,445;-1,740;0,259;181,181;-0,968;-1,151;6377;637,7;;0,0;60;12,07;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564869;04.02.25 06:34:10;-7,273;-0,111;3,525;0,533;-1,895;800,204;22,023;86,750;-1,780;87,385;-1,725;0,113;149,906;-0,971;-1,160;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564870;04.02.25 06:35:10;-7,310;-0,111;3,477;0,532;-1,892;800,204;22,005;86,755;-1,790;87,395;-1,740;0,232;129,994;-0,971;-1,142;6377;637,7;;0,0;60;12,06;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564871;04.02.25 06:36:10;-7,323;-0,111;3,464;0,497;-1,892;800,204;22,008;86,755;-1,795;87,315;-1,755;0,103;122,063;-0,971;-1,157;6377;637,7;;0,0;60;12,08;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564872;04.02.25 06:37:10;-7,296;-0,111;3,456;0,491;-1,888;800,204;22,014;86,740;-1,790;87,280;-1,795;0,135;194,203;-0,974;-1,160;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564873;04.02.25 06:38:10;-7,299;-0,111;3,472;0,492;-1,890;800,204;22,002;86,720;-1,780;87,335;-1,775;0,142;104,091;-0,974;-1,166;6377;637,7;;0,0;60;12,07;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564874;04.02.25 06:39:10;-7,356;-0,111;3,450;0,467;-1,895;800,204;21,972;86,715;-1,800;87,345;-1,775;0,295;63,799;-0,974;-1,148;6377;637,7;;0,0;60;12,07;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564875;04.02.25 06:40:10;-7,343;-0,111;3,395;0,441;-1,900;800,204;22,005;86,650;-1,840;87,275;-1,785;0,768;134,494;-0,977;-1,172;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564876;04.02.25 06:41:10;-7,329;-0,111;3,459;0,411;-1,900;800,204;22,032;86,660;-1,830;87,400;-1,795;0,263;132,137;-0,977;-1,176;6377;637,7;;0,0;60;12,07;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564877;04.02.25 06:42:10;-7,318;-0,111;3,456;0,425;-1,890;800,204;21,978;86,730;-1,860;87,495;-1,785;0,271;142,763;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564878;04.02.25 06:43:10;-7,283;-0,111;3,478;0,424;-1,900;800,204;21,981;86,740;-1,855;87,535;-1,805;0,274;165,414;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564879;04.02.25 06:44:10;-7,302;-0,111;3,457;0,435;-1,897;800,204;21,987;86,825;-1,815;87,530;-1,800;0,327;184,607;-0,989;-1,175;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564880;04.02.25 06:45:10;-7,304;-0,111;3,456;0,452;-1,900;800,204;21,990;86,840;-1,810;87,490;-1,815;0,101;172,513;-0,977;-1,169;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564881;04.02.25 06:46:10;-7,282;-0,111;3,491;0,487;-1,890;800,204;21,999;86,850;-1,825;87,520;-1,805;0,027;132,311;-0,977;-1,169;6377;637,7;;0,0;60;12,08;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564882;04.02.25 06:47:10;-7,305;-0,111;3,487;0,446;-1,907;800,204;21,993;86,860;-1,820;87,460;-1,825;0,311;116,528;-0,977;-1,172;6377;637,7;;0,0;60;12,08;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564883;04.02.25 06:48:10;-7,344;-0,111;3,477;0,431;-1,907;800,204;22,002;86,785;-1,860;87,400;-1,845;0,042;228,977;-0,971;-1,169;6377;637,7;;0,0;60;12,07;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564884;04.02.25 06:49:10;-7,331;-0,111;3,473;0,428;-1,912;800,204;22,002;86,770;-1,845;87,380;-1,850;0,438;214,751;-0,974;-1,169;6377;637,7;;0,0;60;12,06;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564885;04.02.25 06:50:10;-7,309;-0,111;3,452;0,429;-1,912;800,204;21,966;86,730;-1,870;87,470;-1,850;0,343;208,856;-0,983;-1,169;6377;637,7;;0,0;60;12,07;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564886;04.02.25 06:51:10;-7,317;-0,111;3,481;0,482;-1,905;800,204;21,984;86,750;-1,840;87,565;-1,835;0,338;211,714;-0,974;-1,172;6377;637,7;;0,0;60;12,07;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564887;04.02.25 06:52:10;-7,353;-0,111;3,453;0,507;-1,902;800,204;22,002;86,745;-1,865;87,500;-1,810;0,273;213,638;-0,974;-1,172;6377;637,7;;0,0;60;12,06;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564888;04.02.25 06:53:10;-7,328;-0,111;3,464;0,485;-1,900;800,204;21,984;86,675;-1,860;87,325;-1,835;0,061;199,457;-0,980;-1,172;6377;637,7;;0,0;60;12,06;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564889;04.02.25 06:54:10;-7,290;-0,111;3,487;0,479;-1,912;800,204;22,005;86,680;-1,830;87,320;-1,825;0,014;112,286;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564890;04.02.25 06:55:10;-7,238;-0,111;3,499;0,465;-1,903;800,204;22,005;86,655;-1,840;87,305;-1,825;0,093;128,059;-0,974;-1,169;6377;637,7;;0,0;60;12,08;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564891;04.02.25 06:56:10;-7,197;-0,111;3,481;0,461;-1,915;800,204;21,978;86,660;-1,825;87,275;-1,830;0,016;98,561;-0,977;-1,169;6377;637,7;;0,0;60;12,08;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564892;04.02.25 06:57:10;-7,164;-0,111;3,519;0,495;-1,920;800,204;21,999;86,670;-1,860;87,380;-1,830;0,151;187,166;-0,974;-1,151;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564893;04.02.25 06:58:10;-7,178;-0,111;3,532;0,497;-1,907;800,204;21,981;86,625;-1,840;87,380;-1,820;0,131;103,646;-0,974;-1,148;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
