Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425728;24.10.24 14:48:10;-13,693;60,694;3,492;5,856;14,298;800,189;31,920;79,360;13,605;80,790;13,560;0,472;175,511;10,455;14,676;6374;637,4;;0,0;60;12,36;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425729;24.10.24 14:49:10;-13,647;60,867;3,627;5,834;14,292;800,183;31,629;79,685;13,605;81,195;13,580;0,039;185,164;10,458;14,780;6374;637,4;;0,0;60;12,36;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425730;24.10.24 14:50:10;-13,629;63,184;3,729;6,160;14,302;800,183;31,962;79,880;13,605;81,205;13,610;0,039;147,634;10,452;14,859;6374;637,4;;0,0;60;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425731;24.10.24 14:51:10;-13,738;63,292;3,625;6,264;14,313;800,189;31,983;80,025;13,600;81,100;13,605;0,080;184,410;10,458;14,927;6374;637,4;;0,0;60;12,36;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425732;24.10.24 14:52:10;-13,715;62,251;3,615;6,174;14,307;800,183;32,301;79,940;13,625;80,915;13,615;-0,009;92,784;10,462;14,893;6374;637,4;;0,0;60;12,37;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425733;24.10.24 14:53:10;-13,660;61,752;3,670;6,098;14,310;800,183;31,665;79,930;13,635;80,890;13,590;0,054;175,028;10,468;14,933;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425734;24.10.24 14:54:10;-13,736;60,475;3,580;5,989;14,317;800,180;32,217;79,810;13,660;80,840;13,575;0,093;217,721;10,465;14,951;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425735;24.10.24 14:55:10;-13,750;58,029;3,547;5,733;14,312;800,180;31,473;79,650;13,655;80,845;13,600;0,252;204,047;10,468;14,939;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425736;24.10.24 14:56:10;-13,678;56,070;3,539;5,552;14,313;800,183;31,368;79,490;13,660;80,840;13,595;0,074;204,390;10,486;14,887;6374;637,4;;0,0;60;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425737;24.10.24 14:57:10;-13,622;55,057;3,499;5,451;14,307;800,180;32,085;79,485;13,655;80,730;13,590;0,152;200,025;10,498;14,893;6374;637,4;;0,0;60;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425738;24.10.24 14:58:10;-13,556;55,406;3,551;5,489;14,307;800,186;31,548;79,520;13,655;80,770;13,595;0,026;209,076;10,471;14,850;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425739;24.10.24 14:59:10;-13,522;55,421;3,600;5,544;14,292;800,183;31,254;79,720;13,680;81,055;13,625;0,169;181,018;10,470;14,899;6374;637,4;;0,0;60;12,34;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425740;24.10.24 15:00:10;-13,570;54,047;3,539;5,353;14,287;800,183;31,776;79,550;13,700;80,805;13,605;0,182;176,535;10,486;14,945;6374;637,4;;0,0;60;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425741;24.10.24 15:01:10;-13,561;53,008;3,525;5,257;14,275;800,186;32,100;79,380;13,695;80,590;13,610;0,275;179,831;10,468;14,988;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425742;24.10.24 15:02:10;-13,554;52,495;3,497;5,205;14,277;800,189;31,683;79,240;13,660;80,445;13,590;0,146;197,111;10,495;14,972;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425743;24.10.24 15:03:10;-13,499;52,464;3,601;5,248;14,270;800,189;31,041;79,370;13,695;80,770;13,590;0,095;202,703;10,516;14,984;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425744;24.10.24 15:04:10;-13,526;52,559;3,542;5,263;14,267;800,189;31,935;79,370;13,690;80,740;13,610;-0,012;263,599;10,520;14,945;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425745;24.10.24 15:05:10;-13,501;51,532;3,461;5,166;14,277;800,192;31,683;79,460;13,710;80,775;13,590;-0,018;257,940;10,517;14,847;6374;637,4;;0,0;60;12,32;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425746;24.10.24 15:06:10;-13,463;50,447;3,435;5,050;14,282;800,189;31,329;79,400;13,715;80,575;13,590;-0,001;202,005;10,519;14,844;6374;637,4;;0,0;60;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425747;24.10.24 15:07:10;-13,407;50,488;3,450;5,021;14,270;800,192;31,218;79,325;13,745;80,700;13,595;0,006;165,347;10,526;14,844;6374;637,4;;0,0;60;12,32;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425748;24.10.24 15:08:10;-13,360;50,536;3,501;5,058;14,265;800,192;31,293;79,265;13,745;80,855;13,590;0,062;161,837;10,529;14,847;6374;637,4;;0,0;60;12,32;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425749;24.10.24 15:09:10;-13,327;50,582;3,522;5,030;14,270;800,192;31,173;79,200;13,750;80,965;13,595;0,130;175,584;10,541;14,862;6374;637,4;;0,0;60;12,32;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425750;24.10.24 15:10:10;-13,360;49,632;3,465;4,895;14,267;800,192;31,746;79,190;13,735;80,805;13,615;0,091;163,491;10,526;14,902;6374;637,4;;0,0;60;12,32;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425751;24.10.24 15:11:10;-13,397;48,030;3,472;4,740;14,265;800,189;32,217;79,130;13,740;80,695;13,595;0,008;198,366;10,544;14,924;6374;637,4;;0,0;60;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425752;24.10.24 15:12:10;-13,398;47,451;3,448;4,730;14,253;800,192;31,821;79,165;13,765;80,760;13,595;0,086;204,081;10,544;14,912;6374;637,4;;0,0;60;12,32;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425753;24.10.24 15:13:10;-13,430;47,925;3,429;4,878;14,262;800,186;32,139;79,280;13,745;80,710;13,575;0,057;260,786;10,535;14,844;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425754;24.10.24 15:14:10;-13,361;48,906;3,375;4,996;14,250;800,192;31,251;79,360;13,785;81,130;13,600;0,110;222,795;10,553;14,713;6374;637,4;;0,0;60;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425755;24.10.24 15:15:10;-13,300;49,760;3,444;5,048;14,250;800,189;32,058;79,525;13,780;81,380;13,600;0,077;227,751;10,550;14,707;6374;637,4;;0,0;60;12,31;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425756;24.10.24 15:16:10;-13,258;50,241;3,457;5,123;14,247;800,192;31,899;79,685;13,760;81,575;13,635;0,104;167,704;10,550;14,716;6374;637,4;;0,0;60;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425757;24.10.24 15:17:10;-13,224;50,599;3,424;5,064;14,245;800,186;32,223;79,570;13,765;81,240;13,600;0,278;310,247;10,550;14,695;6374;637,4;;0,0;60;12,31;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425758;24.10.24 15:18:10;-13,286;52,922;3,381;5,304;14,230;800,192;32,169;79,565;13,740;81,275;13,585;0,314;281,346;10,550;14,545;6374;637,4;;0,0;60;12,30;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425759;24.10.24 15:19:10;-13,314;54,907;3,487;5,530;14,225;800,183;31,836;79,685;13,715;81,440;13,570;0,025;297,591;10,550;14,484;6374;637,4;;0,0;60;12,30;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425760;24.10.24 15:20:10;-13,260;54,891;3,501;5,553;14,227;800,183;32,376;79,705;13,720;81,455;13,560;0,380;272,824;10,550;14,448;6374;637,4;;0,0;60;12,30;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425761;24.10.24 15:21:10;-13,251;52,198;3,509;5,206;14,225;800,186;31,275;79,660;13,695;81,545;13,550;0,343;282,060;10,550;14,429;6374;637,4;;0,0;60;12,29;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425762;24.10.24 15:22:10;-13,215;49,152;3,500;4,929;14,225;800,186;31,179;79,630;13,675;81,480;13,535;0,149;290,492;10,547;14,429;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425763;24.10.24 15:23:10;-13,080;48,255;3,543;4,823;14,202;800,180;31,839;79,850;13,660;81,480;13,520;0,079;222,204;10,553;14,481;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425764;24.10.24 15:24:10;-13,089;47,744;3,535;4,699;14,208;800,180;31,671;79,870;13,675;81,520;13,560;0,019;171,647;10,550;14,557;6374;637,4;;0,0;60;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425765;24.10.24 15:25:10;-12,956;45,566;3,516;4,471;14,220;800,189;31,455;80,010;13,670;81,630;13,575;0,075;191,357;10,550;14,640;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425766;24.10.24 15:26:10;-12,967;43,117;3,433;4,199;14,200;800,183;31,407;79,865;13,655;81,655;13,570;0,398;261,534;10,556;14,576;6374;637,4;;0,0;60;12,27;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425767;24.10.24 15:27:10;-12,932;41,900;3,389;4,036;14,200;800,186;31,749;79,615;13,620;81,545;13,550;0,226;277,268;10,565;14,475;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425768;24.10.24 15:28:10;-12,770;42,324;3,398;4,116;14,190;800,192;31,512;79,615;13,610;81,290;13,525;0,189;268,971;10,571;14,457;6374;637,4;;0,0;60;12,29;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425769;24.10.24 15:29:10;-12,724;42,275;3,441;4,127;14,185;800,186;31,833;79,655;13,590;81,415;13,525;0,056;269,882;10,556;14,460;6374;637,4;;0,0;60;12,26;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425770;24.10.24 15:30:10;-12,627;41,597;3,430;4,121;14,177;800,186;31,488;79,835;13,590;81,560;13,525;0,002;281,357;10,559;14,454;6374;637,4;;0,0;60;12,28;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425771;24.10.24 15:31:10;-12,531;42,001;3,437;4,251;14,177;800,183;32,010;79,955;13,590;81,595;13,520;0,137;268,521;10,565;14,448;6374;637,4;;0,0;60;12,28;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425772;24.10.24 15:32:10;-12,492;43,552;3,447;4,449;14,165;800,192;31,362;80,270;13,575;81,700;13,535;0,146;248,546;10,553;14,454;6374;637,4;;0,0;60;12,28;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425773;24.10.24 15:33:10;-12,488;44,701;3,485;4,606;14,168;800,192;31,890;80,500;13,615;81,780;13,525;0,047;252,084;10,556;14,457;6374;637,4;;0,0;60;12,27;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425774;24.10.24 15:34:10;-12,550;45,052;3,460;4,645;14,170;800,192;31,698;80,475;13,605;81,890;13,540;0,289;257,906;10,565;14,460;6374;637,4;;0,0;60;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425775;24.10.24 15:35:10;-12,593;44,121;3,467;4,463;14,170;800,192;32,082;80,265;13,575;81,665;13,520;0,207;274,624;10,574;14,365;6374;637,4;;0,0;60;12,27;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425776;24.10.24 15:36:10;-12,529;43,878;3,479;4,432;14,167;800,192;31,188;80,125;13,560;81,600;13,515;0,321;271,620;10,577;14,365;6374;637,4;;0,0;60;12,26;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425777;24.10.24 15:37:10;-12,496;43,931;3,451;4,392;14,153;800,192;30,519;80,145;13,550;81,635;13,520;0,109;301,449;10,571;14,359;6374;637,4;;0,0;60;12,26;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425778;24.10.24 15:38:10;-12,472;42,078;3,402;4,239;14,157;800,192;31,434;80,215;13,545;81,635;13,520;0,040;274,213;10,611;14,356;6374;637,4;;0,0;60;12,26;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425779;24.10.24 15:39:10;-12,378;39,661;3,388;4,023;14,153;800,192;32,355;80,330;13,540;81,530;13,515;0,028;256,067;10,587;14,365;6374;637,4;;0,0;60;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425780;24.10.24 15:40:10;-12,394;37,584;3,387;3,746;14,155;800,192;32,451;80,345;13,520;81,785;13,520;-0,001;287,876;10,568;14,399;6374;637,4;;0,0;60;12,25;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425781;24.10.24 15:41:10;-12,363;35,599;3,303;3,569;14,155;800,192;32,031;80,350;13,535;81,655;13,495;-0,016;289,333;10,620;14,432;6374;637,4;;0,0;60;12,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425782;24.10.24 15:42:10;-12,392;35,162;3,239;3,516;14,157;800,192;31,980;80,315;13,550;81,525;13,505;-0,029;228,195;10,620;14,451;6374;637,4;;0,0;60;12,24;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425783;24.10.24 15:43:10;-12,338;35,758;3,245;3,635;14,157;800,192;32,100;80,415;13,595;81,670;13,525;-0,019;247,629;10,618;14,487;6374;637,4;;0,0;60;12,25;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425784;24.10.24 15:44:10;-12,406;37,542;3,247;3,863;14,153;800,192;31,299;80,490;13,630;81,640;13,560;0,054;215,151;10,617;14,484;6374;637,4;;0,0;60;12,26;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425785;24.10.24 15:45:10;-12,462;37,011;3,227;3,749;14,153;800,192;31,707;80,315;13,600;81,515;13,575;0,170;183,634;10,627;14,542;6374;637,4;;0,0;60;12,26;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425786;24.10.24 15:46:10;-12,396;34,339;3,216;3,435;14,153;800,192;31,206;80,140;13,610;81,335;13,560;0,087;182,104;10,620;14,563;6374;637,4;;0,0;60;12,25;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425787;24.10.24 15:47:10;-12,225;31,809;3,204;3,123;14,142;800,192;31,464;80,120;13,625;81,200;13,560;0,139;168,638;10,630;14,609;6374;637,4;;0,0;60;12,25;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425788;24.10.24 15:48:10;-12,196;31,109;3,173;3,067;14,140;800,192;31,341;80,055;13,625;81,115;13,580;0,088;184,871;10,630;14,609;6374;637,4;;0,0;60;12,24;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425789;24.10.24 15:49:10;-12,130;30,939;3,246;3,065;14,125;800,192;31,203;80,145;13,615;81,330;13,555;0,209;180,883;10,633;14,582;6374;637,4;;0,0;60;12,23;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425790;24.10.24 15:50:10;-12,159;31,681;3,218;3,100;14,120;800,192;31,548;80,175;13,645;81,375;13,585;0,145;169,599;10,624;14,579;6374;637,4;;0,0;60;12,24;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425791;24.10.24 15:51:10;-12,213;32,020;3,225;3,206;14,110;800,192;32,187;80,115;13,630;81,305;13,590;0,080;197,393;10,642;14,588;6374;637,4;;0,0;60;12,24;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425792;24.10.24 15:52:10;-12,145;31,449;3,177;3,174;14,102;800,192;32,703;80,080;13,605;81,040;13,560;-0,018;230,985;10,630;14,539;6374;637,4;;0,0;60;12,23;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425793;24.10.24 15:53:10;-12,109;31,916;3,215;3,316;14,097;800,192;31,824;80,090;13,635;81,185;13,545;-0,016;197,989;10,615;14,478;6374;637,4;;0,0;60;12,24;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425794;24.10.24 15:54:10;-12,113;32,033;3,226;3,382;14,087;800,192;30,807;80,010;13,645;81,230;13,550;0,069;194,361;10,642;14,493;6374;637,4;;0,0;60;12,23;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425795;24.10.24 15:55:10;-12,126;32,580;3,260;3,454;14,083;800,192;31,881;80,070;13,635;81,375;13,540;0,091;215,477;10,645;14,457;6374;637,4;;0,0;60;12,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425796;24.10.24 15:56:10;-12,112;33,150;3,282;3,515;14,075;800,192;32,040;80,265;13,630;81,725;13,570;0,118;183,752;10,636;14,463;6374;637,4;;0,0;60;12,23;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425797;24.10.24 15:57:10;-12,125;32,377;3,274;3,466;14,083;800,192;31,167;80,375;13,665;81,640;13,570;0,029;187,554;10,648;14,493;6374;637,4;;0,0;60;12,23;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425798;24.10.24 15:58:10;-12,078;31,502;3,254;3,376;14,070;800,192;31,983;80,395;13,645;81,710;13,580;0,061;190,761;10,648;14,536;6374;637,4;;0,0;60;12,23;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425799;24.10.24 15:59:10;-12,064;31,341;3,303;3,366;14,080;800,192;30,972;80,480;13,660;81,810;13,570;0,042;191,616;10,642;14,490;6374;637,4;;0,0;60;12,23;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
