Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464864;23.11.24 05:57:00;-49,678;-0,111;-0,008;1,090;-0,915;800,195;32,622;89,670;0,250;91,385;-0,050;-0,023;147,662;0,665;-0,785;6375;637,5;;0,0;60;11,42;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464865;23.11.24 05:58:00;-49,613;-0,111;0,038;1,244;-0,935;800,192;32,655;89,755;0,245;91,325;-0,075;-0,023;112,573;0,668;-0,779;6375;637,5;;0,0;60;11,42;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464866;23.11.24 05:59:00;-49,304;-0,111;0,152;1,181;-0,973;800,195;32,697;89,595;0,180;91,095;-0,175;-0,020;191,548;0,671;-0,797;6375;637,5;;0,0;60;11,42;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464867;23.11.24 06:00:00;-48,873;-0,111;0,367;1,061;-1,010;800,192;32,616;89,605;0,130;91,495;-0,215;-0,006;83,925;0,659;-0,877;6375;637,5;;0,0;60;11,42;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464868;23.11.24 06:01:00;-48,835;-0,111;0,482;1,185;-1,040;800,192;32,685;89,745;0,095;91,975;-0,230;-0,023;78,339;0,650;-0,785;6375;637,5;;0,0;60;11,43;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464869;23.11.24 06:02:00;-48,900;-0,111;0,582;1,231;-1,065;800,192;32,631;89,810;0,035;91,990;-0,265;-0,005;55,856;0,647;-0,785;6375;637,5;;0,0;60;11,43;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464870;23.11.24 06:03:00;-49,048;-0,111;0,715;1,215;-1,100;800,192;32,634;89,855;0,010;92,150;-0,285;-0,022;62,303;0,628;-0,785;6375;637,5;;0,0;60;11,43;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464871;23.11.24 06:04:00;-49,478;-0,111;0,711;1,250;-1,135;800,195;32,634;89,935;-0,075;92,130;-0,330;0,023;94,399;0,616;-0,803;6375;637,5;;0,0;60;11,42;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464872;23.11.24 06:05:00;-50,166;-0,111;0,710;1,392;-1,130;800,195;32,652;90,165;-0,055;92,190;-0,380;0,033;88,099;0,631;-0,828;6375;637,5;;0,0;60;11,43;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464873;23.11.24 06:06:00;-50,959;-0,111;0,824;1,475;-1,165;800,192;32,691;90,450;-0,100;92,400;-0,410;-0,021;78,908;0,607;-0,950;6375;637,5;;0,0;60;11,42;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464874;23.11.24 06:07:00;-51,910;-0,111;0,898;1,397;-1,202;800,192;32,742;90,520;-0,160;92,630;-0,450;-0,022;134,483;0,635;-0,965;6375;637,5;;0,0;60;11,42;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464875;23.11.24 06:08:00;-52,930;-0,111;1,006;1,353;-1,220;800,195;32,646;90,610;-0,180;92,830;-0,460;-0,014;101,374;0,631;-0,995;6375;637,5;;0,0;60;11,42;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464876;23.11.24 06:09:00;-53,519;-0,111;1,127;1,465;-1,260;800,192;32,577;90,755;-0,205;93,270;-0,445;0,048;120,977;0,628;-0,983;6375;637,5;;0,0;60;11,42;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464877;23.11.24 06:10:00;-50,347;-0,111;1,310;1,508;-1,290;800,192;32,628;90,890;-0,210;93,355;-0,440;-0,025;190,598;0,613;-1,011;6375;637,5;;0,0;60;11,42;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464878;23.11.24 06:11:00;-37,257;-0,111;1,831;1,548;-1,305;800,195;32,523;90,965;-0,240;93,300;-0,430;-0,019;106,959;0,604;-0,995;6375;637,5;;0,0;60;11,42;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464879;23.11.24 06:12:00;-29,620;-0,111;2,201;1,502;-1,310;800,192;32,610;91,170;-0,240;93,465;-0,450;-0,020;127,209;0,604;-0,940;6375;637,5;;0,0;60;11,42;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464880;23.11.24 06:13:00;-29,247;-0,111;2,402;1,527;-1,320;800,192;32,604;91,340;-0,250;93,610;-0,410;-0,026;161,848;0,601;-0,770;6375;637,5;;0,0;60;11,42;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464881;23.11.24 06:14:00;-29,970;-0,111;2,460;1,492;-1,332;800,192;32,697;91,325;-0,250;93,575;-0,440;-0,027;161,944;0,601;-0,739;6375;637,5;;0,0;60;11,42;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464882;23.11.24 06:15:00;-24,275;-0,111;2,658;1,485;-1,327;800,192;32,706;91,395;-0,275;93,595;-0,455;-0,023;214,498;0,604;-0,687;6375;637,5;;0,0;60;11,41;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464883;23.11.24 06:16:00;-23,229;-0,111;2,732;1,700;-1,313;800,192;32,682;91,480;-0,280;94,085;-0,410;0,026;243,804;0,595;-0,623;6375;637,5;;0,0;60;11,41;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464884;23.11.24 06:17:00;-22,400;-0,111;2,729;1,863;-1,283;800,192;32,784;91,755;-0,235;94,300;-0,315;0,038;42,722;0,607;-0,571;6375;637,5;;0,0;60;11,43;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464885;23.11.24 06:18:00;-17,497;-0,111;2,925;1,964;-1,270;800,192;32,676;92,020;-0,215;94,435;-0,270;-0,016;44,359;0,595;-0,492;6375;637,5;;0,0;60;11,42;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464886;23.11.24 06:19:00;-14,131;-0,111;3,011;1,779;-1,267;800,198;32,715;92,060;-0,230;94,250;-0,250;-0,008;81,456;0,595;-0,443;6375;637,5;;0,0;60;11,43;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464887;23.11.24 06:20:00;-8,024;-0,092;3,137;1,666;-1,237;800,195;32,691;92,195;-0,205;94,285;-0,230;0,066;88,290;0,592;-0,382;6375;637,5;;0,0;60;11,44;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464888;23.11.24 06:21:00;-5,296;0,381;3,109;1,955;-1,180;800,195;32,760;92,425;-0,155;94,705;-0,170;0,073;92,891;0,595;-0,306;6375;637,5;;0,0;60;11,43;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464889;23.11.24 06:22:00;-4,280;0,822;3,015;2,274;-1,117;800,192;32,721;92,695;-0,090;94,985;-0,075;-0,012;70,723;0,598;-0,223;6375;637,5;;0,0;60;11,42;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464890;23.11.24 06:23:00;-4,204;0,966;2,820;2,360;-1,037;800,192;32,706;92,830;-0,035;95,100;0,005;0,088;77,164;0,592;-0,159;6375;637,5;;0,0;60;11,42;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464891;23.11.24 06:24:00;-3,714;1,005;2,678;2,362;-0,962;800,192;32,775;92,885;0,005;95,050;0,055;0,103;97,785;0,595;-0,101;6375;637,5;;0,0;60;11,42;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464892;23.11.24 06:25:00;-5,221;0,970;2,500;2,276;-0,910;800,192;32,688;92,810;0,060;94,855;0,110;0,053;87,199;0,595;-0,086;6375;637,5;;0,0;60;11,42;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464893;23.11.24 06:26:00;-3,853;0,827;2,375;2,169;-0,847;800,192;32,751;92,805;0,090;94,710;0,165;0,191;54,878;0,601;-0,046;6375;637,5;;0,0;60;11,43;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464894;23.11.24 06:27:00;-3,514;0,828;2,267;2,151;-0,785;800,192;32,622;92,770;0,125;94,635;0,195;0,014;90,866;0,586;-0,010;6375;637,5;;0,0;60;11,42;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464895;23.11.24 06:28:00;-3,323;0,703;2,223;1,966;-0,745;800,192;32,703;92,680;0,165;94,510;0,230;0,067;82,823;0,595;0,006;6375;637,5;;0,0;60;11,42;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464896;23.11.24 06:29:00;-3,042;0,736;2,117;2,008;-0,695;800,192;32,730;92,720;0,215;94,550;0,300;0,175;45,996;0,589;0,042;6375;637,5;;0,0;60;11,42;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464897;23.11.24 06:30:00;-2,352;0,813;2,054;2,071;-0,635;800,192;32,700;92,775;0,265;94,605;0,355;0,048;31,489;0,592;0,073;6375;637,5;;0,0;60;11,43;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464898;23.11.24 06:31:00;-2,205;0,926;1,976;2,114;-0,575;800,192;32,730;92,825;0,280;94,590;0,430;0,034;13,461;0,592;0,100;6375;637,5;;0,0;60;11,42;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464899;23.11.24 06:32:00;-2,064;0,873;1,921;1,937;-0,560;800,192;32,799;92,690;0,320;94,395;0,435;-0,022;93,983;0,589;0,103;6375;637,5;;0,0;60;11,42;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464900;23.11.24 06:33:00;-1,792;0,822;1,879;1,659;-0,522;800,195;32,805;92,585;0,335;94,100;0,450;-0,004;182,751;0,589;0,109;6375;637,5;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464901;23.11.24 06:34:00;-1,735;0,779;1,832;1,550;-0,505;800,192;32,784;92,510;0,335;94,010;0,470;-0,025;157,618;0,592;0,146;6375;637,5;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464902;23.11.24 06:35:00;-1,721;0,740;1,809;1,518;-0,482;800,195;32,766;92,445;0,390;93,915;0,520;-0,029;36,585;0,598;0,180;6375;637,5;;0,0;60;11,42;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464903;23.11.24 06:36:00;-1,713;0,714;1,775;1,525;-0,447;800,195;32,682;92,390;0,405;93,925;0,530;0,008;176,372;0,595;0,192;6375;637,5;;0,0;60;11,41;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464904;23.11.24 06:37:00;-1,756;0,733;1,680;1,609;-0,420;800,201;32,658;92,380;0,425;93,820;0,530;-0,002;292,219;0,589;0,198;6375;637,5;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464905;23.11.24 06:38:00;-2,252;0,788;1,539;1,552;-0,380;800,204;32,679;92,305;0,425;93,665;0,560;0,008;283,663;0,589;0,207;6375;637,5;;0,0;60;11,41;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464906;23.11.24 06:39:00;-2,097;0,737;1,506;1,425;-0,363;800,204;32,631;92,225;0,465;93,540;0,580;0,014;292,438;0,595;0,207;6375;637,5;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464907;23.11.24 06:40:00;-1,898;0,675;1,492;1,312;-0,343;800,204;32,508;92,145;0,480;93,335;0,565;-0,025;283,759;0,592;0,244;6375;637,5;;0,0;60;11,40;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464908;23.11.24 06:41:00;-2,080;0,609;1,463;1,217;-0,325;800,195;32,580;92,095;0,520;93,275;0,600;-0,018;158,968;0,589;0,225;6375;637,5;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464909;23.11.24 06:42:00;-2,262;0,598;1,419;1,170;-0,297;800,198;32,577;92,025;0,505;93,310;0,585;-0,027;270,062;0,592;0,259;6375;637,5;;0,0;60;11,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464910;23.11.24 06:43:00;-2,457;0,546;1,441;1,187;-0,290;800,195;32,664;92,010;0,490;93,300;0,600;-0,014;337,174;0,589;0,274;6375;637,5;;0,0;60;11,41;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464911;23.11.24 06:44:00;-3,006;0,550;1,333;1,298;-0,270;800,201;32,604;92,035;0,530;93,300;0,610;0,002;318,758;0,589;0,293;6375;637,5;;0,0;60;11,40;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464912;23.11.24 06:45:00;-2,790;0,492;1,308;1,301;-0,248;800,192;32,586;91,995;0,570;93,200;0,660;-0,027;162,478;0,589;0,296;6375;637,5;;0,0;60;11,41;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464913;23.11.24 06:46:00;-2,417;0,546;1,298;1,228;-0,232;800,192;32,640;91,970;0,575;93,150;0,675;-0,022;190,755;0,589;0,296;6375;637,5;;0,0;60;11,41;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464914;23.11.24 06:47:00;-2,711;0,569;1,275;1,150;-0,215;800,192;32,715;91,995;0,630;93,115;0,730;-0,007;6,255;0,592;0,296;6375;637,5;;0,0;60;11,43;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464915;23.11.24 06:48:00;-3,623;0,518;1,219;1,113;-0,203;800,192;32,643;91,945;0,630;93,100;0,745;-0,022;10,637;0,589;0,296;6375;637,5;;0,0;60;11,42;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464916;23.11.24 06:49:00;-3,308;0,455;1,170;1,061;-0,190;800,192;32,625;91,910;0,625;93,045;0,695;-0,023;265,208;0,595;0,336;6375;637,5;;0,0;60;11,42;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464917;23.11.24 06:50:00;-3,217;0,416;1,079;1,070;-0,172;800,192;32,604;91,860;0,650;92,845;0,725;0,002;231,818;0,592;0,311;6375;637,5;;0,0;60;11,42;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464918;23.11.24 06:51:00;-3,510;0,531;1,030;1,144;-0,147;800,192;32,589;91,850;0,670;92,770;0,705;0,008;206,241;0,592;0,329;6375;637,5;;0,0;60;11,41;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464919;23.11.24 06:52:00;-4,859;0,514;1,008;1,171;-0,132;800,192;32,634;91,855;0,695;92,925;0,735;0,009;187,656;0,589;0,335;6375;637,5;;0,0;60;11,41;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464920;23.11.24 06:53:00;-4,126;0,505;1,020;1,152;-0,117;800,192;32,604;91,865;0,730;93,055;0,755;-0,021;183,313;0,589;0,381;6375;637,5;;0,0;60;11,40;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464921;23.11.24 06:54:00;-2,683;0,540;1,019;1,194;-0,097;800,192;32,580;91,800;0,685;93,015;0,755;-0,022;301,230;0,589;0,393;6375;637,5;;0,0;60;11,41;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464922;23.11.24 06:55:00;-2,104;0,665;0,916;1,233;-0,078;800,192;32,604;91,795;0,725;92,885;0,780;0,076;260,578;0,589;0,381;6375;637,5;;0,0;60;11,40;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464923;23.11.24 06:56:00;-1,903;0,899;0,780;1,476;-0,042;800,192;32,610;91,790;0,740;92,860;0,785;0,101;256,703;0,589;0,390;6375;637,5;;0,0;60;11,42;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464924;23.11.24 06:57:00;-1,808;1,098;0,746;1,568;-0,005;800,192;32,589;91,825;0,765;92,975;0,815;0,026;247,748;0,592;0,393;6375;637,5;;0,0;60;11,41;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464925;23.11.24 06:58:00;-1,850;1,155;0,700;1,570;0,020;800,192;32,574;91,790;0,790;93,085;0,855;0,063;272,925;0,589;0,399;6375;637,5;;0,0;60;11,41;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464926;23.11.24 06:59:00;-2,031;1,135;0,637;1,429;0,045;800,192;32,553;91,755;0,800;92,970;0,875;0,013;280,772;0,589;0,433;6375;637,5;;0,0;60;11,40;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464927;23.11.24 07:00:00;-1,993;0,919;0,579;1,269;0,070;800,192;32,604;91,685;0,855;92,745;0,890;0,054;177,441;0,589;0,442;6375;637,5;;0,0;60;11,41;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464928;23.11.24 07:01:00;-1,845;0,765;0,527;1,262;0,090;800,192;32,637;91,630;0,875;92,665;0,960;-0,004;12,994;0,589;0,466;6375;637,5;;0,0;60;11,42;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464929;23.11.24 07:02:00;-1,760;0,726;0,538;1,154;0,102;800,192;32,595;91,565;0,890;92,635;0,945;-0,025;75,645;0,589;0,479;6375;637,5;;0,0;60;11,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464930;23.11.24 07:03:00;-1,698;0,739;0,526;1,079;0,120;800,192;32,589;91,525;0,860;92,615;0,910;-0,027;247,674;0,589;0,482;6375;637,5;;0,0;60;11,40;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464931;23.11.24 07:04:00;-1,767;0,744;0,473;1,017;0,140;800,192;32,592;91,505;0,890;92,645;0,930;0,035;268,172;0,589;0,488;6375;637,5;;0,0;60;11,41;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464932;23.11.24 07:05:00;-1,627;0,962;0,405;1,093;0,157;800,192;32,694;91,430;0,890;92,550;0,930;0,002;265,708;0,589;0,485;6375;637,5;;0,0;60;11,41;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464933;23.11.24 07:06:00;-1,485;0,932;0,424;1,029;0,185;800,192;32,586;91,470;0,930;92,585;0,985;-0,018;124,751;0,589;0,494;6375;637,5;;0,0;60;11,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464934;23.11.24 07:07:00;-1,551;0,915;0,316;1,158;0,192;800,192;32,568;91,470;0,975;92,600;1,015;0,052;49,376;0,592;0,500;6375;637,5;;0,0;60;11,42;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
