Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505307;21.12.24 08:04:05;-5,355;-0,111;-1,913;0,717;4,648;800,192;35,424;89,975;4,870;90,625;4,900;0,725;210,994;3,918;4,202;6375;637,5;;0,0;60;11,47;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505308;21.12.24 08:05:05;-5,685;-0,111;-1,905;0,673;4,660;800,192;35,541;89,965;4,885;90,625;4,900;0,470;158,366;3,912;4,202;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505309;21.12.24 08:06:05;-5,719;-0,111;-1,932;0,632;4,662;800,192;35,547;89,945;4,875;90,585;4,915;1,058;171,298;3,912;4,199;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505310;21.12.24 08:07:05;-5,883;-0,111;-1,957;0,709;4,652;800,192;35,475;89,915;4,880;90,625;4,910;0,621;163,159;3,912;4,202;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505311;21.12.24 08:08:05;-5,891;-0,111;-1,972;0,761;4,665;800,192;35,454;89,910;4,885;90,590;4,915;1,022;148,911;3,909;4,202;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505312;21.12.24 08:09:05;-5,777;-0,111;-1,965;0,699;4,680;800,192;35,475;89,900;4,900;90,570;4,935;0,817;134,483;3,915;4,202;6375;637,5;;0,0;60;11,49;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505313;21.12.24 08:10:05;-5,740;-0,111;-1,953;0,683;4,670;800,192;35,409;89,850;4,900;90,520;4,925;0,192;131,676;3,921;4,202;6375;637,5;;0,0;60;11,49;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505314;21.12.24 08:11:05;-5,768;-0,111;-1,945;0,658;4,677;800,192;35,391;89,825;4,880;90,490;4,935;0,713;154,086;3,927;4,199;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505315;21.12.24 08:12:05;-5,711;-0,111;-1,981;0,640;4,675;800,192;35,493;89,800;4,890;90,475;4,905;0,955;198,658;3,909;4,205;6375;637,5;;0,0;60;11,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505316;21.12.24 08:13:05;-5,658;-0,111;-1,973;0,673;4,678;800,192;35,442;89,750;4,905;90,470;4,905;0,728;196,228;3,912;4,202;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505317;21.12.24 08:14:05;-5,680;-0,111;-1,976;0,637;4,670;800,192;35,460;89,760;4,920;90,440;4,935;0,766;151,898;3,927;4,205;6375;637,5;;0,0;60;11,48;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505318;21.12.24 08:15:05;-5,573;-0,111;-1,972;0,635;4,678;800,192;35,367;89,710;4,880;90,400;4,920;0,921;237,341;3,918;4,205;6375;637,5;;0,0;60;11,47;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505319;21.12.24 08:16:05;-5,521;-0,111;-1,932;0,625;4,673;800,192;35,424;89,720;4,890;90,395;4,910;0,516;232,779;3,909;4,211;6375;637,5;;0,0;60;11,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505320;21.12.24 08:17:05;-5,601;-0,111;-1,936;0,591;4,675;800,192;35,475;89,700;4,895;90,385;4,915;0,475;232,194;3,924;4,205;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505321;21.12.24 08:18:05;-5,658;-0,111;-1,973;0,569;4,680;800,192;35,445;89,690;4,920;90,410;4,935;0,552;128,250;3,915;4,205;6375;637,5;;0,0;60;11,48;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505322;21.12.24 08:19:05;-5,736;-0,111;-1,962;0,608;4,678;800,192;35,376;89,655;4,935;90,370;4,940;0,568;165,594;3,915;4,202;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505323;21.12.24 08:20:05;-5,638;-0,111;-1,942;0,641;4,690;800,192;35,325;89,635;4,885;90,330;4,930;0,342;202,944;3,912;4,205;6375;637,5;;0,0;60;11,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505324;21.12.24 08:21:05;-5,748;-0,111;-1,957;0,612;4,680;800,192;35,382;89,645;4,900;90,305;4,935;0,400;163,024;3,924;4,208;6375;637,5;;0,0;60;11,48;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505325;21.12.24 08:22:05;-5,717;-0,111;-1,945;0,603;4,685;800,192;35,424;89,590;4,910;90,265;4,955;0,629;141,716;3,915;4,205;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505326;21.12.24 08:23:05;-5,718;-0,111;-1,954;0,590;4,682;800,192;35,388;89,560;4,875;90,210;4,930;0,538;260,443;3,915;4,208;6375;637,5;;0,0;60;11,48;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505327;21.12.24 08:24:05;-5,795;-0,111;-1,975;0,599;4,690;800,192;35,442;89,595;4,910;90,215;4,955;0,691;152,111;3,918;4,205;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505328;21.12.24 08:25:05;-5,798;-0,111;-2,016;0,651;4,700;800,192;35,406;89,560;4,910;90,230;4,955;0,612;145,879;3,927;4,217;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505329;21.12.24 08:26:05;-5,780;-0,111;-2,009;0,662;4,685;800,192;35,472;89,555;4,940;90,225;4,975;0,268;141,047;3,915;4,214;6375;637,5;;0,0;60;11,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505330;21.12.24 08:27:05;-5,803;-0,111;-2,020;0,601;4,702;800,192;35,367;89,515;4,895;90,150;4,955;0,981;187,172;3,915;4,227;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505331;21.12.24 08:28:05;-5,793;-0,111;-2,067;0,678;4,710;800,192;35,433;89,500;4,935;90,140;4,955;0,879;182,998;3,921;4,232;6375;637,5;;0,0;60;11,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505332;21.12.24 08:29:05;-5,774;-0,111;-2,027;0,675;4,720;800,192;35,463;89,490;4,915;90,155;4,955;0,245;204,137;3,921;4,245;6375;637,5;;0,0;60;11,48;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505333;21.12.24 08:30:05;-5,928;-0,111;-2,044;0,635;4,710;800,192;35,544;89,445;4,940;90,095;4,965;0,777;198,360;3,918;4,233;6375;637,5;;0,0;60;11,48;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505334;21.12.24 08:31:05;-5,955;-0,111;-2,087;0,678;4,715;800,192;35,463;89,455;4,970;90,085;4,985;0,500;164,239;3,924;4,229;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505335;21.12.24 08:32:05;-6,016;-0,111;-2,117;0,675;4,737;800,192;35,493;89,380;4,955;90,030;4,980;0,677;176,141;3,927;4,242;6375;637,5;;0,0;60;11,49;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505336;21.12.24 08:33:05;-6,048;-0,111;-2,115;0,637;4,722;800,192;35,547;89,370;4,935;89,965;5,000;0,676;180,158;3,933;4,254;6375;637,5;;0,0;60;11,48;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505337;21.12.24 08:34:05;-6,068;-0,111;-2,138;0,647;4,753;800,192;35,523;89,300;4,955;89,980;4,995;1,120;241,453;3,915;4,263;6375;637,5;;0,0;60;11,49;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505338;21.12.24 08:35:05;-6,130;-0,111;-2,153;0,654;4,745;800,192;35,526;89,305;4,975;89,975;5,005;0,432;228,330;3,927;4,287;6375;637,5;;0,0;60;11,49;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505339;21.12.24 08:36:05;-6,231;-0,111;-2,241;0,664;4,755;800,192;35,571;89,270;4,980;89,930;5,010;1,282;219,752;3,924;4,297;6375;637,5;;0,0;60;11,48;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505340;21.12.24 08:37:05;-6,135;-0,111;-2,262;0,752;4,790;800,192;35,517;89,220;5,005;89,875;5,015;1,105;161,854;3,946;4,294;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505341;21.12.24 08:38:05;-6,102;-0,111;-2,286;0,777;4,787;800,192;35,508;89,175;5,010;89,785;5,035;0,533;179,747;3,927;4,300;6375;637,5;;0,0;60;11,48;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505342;21.12.24 08:39:05;-6,072;-0,111;-2,287;0,728;4,805;800,192;35,535;89,105;5,010;89,690;5,055;0,517;150,503;3,927;4,300;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505343;21.12.24 08:40:05;-6,126;-0,111;-2,296;0,662;4,782;800,192;35,541;89,045;5,010;89,600;5,050;0,330;145,052;3,912;4,300;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505344;21.12.24 08:41:05;-6,169;-0,111;-2,302;0,631;4,797;800,192;35,529;88,975;5,045;89,485;5,065;0,348;153,518;3,943;4,300;6375;637,5;;0,0;60;11,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505345;21.12.24 08:42:05;-6,178;-0,111;-2,344;0,585;4,785;800,192;35,535;88,915;5,025;89,420;5,070;0,715;226,451;3,930;4,300;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505346;21.12.24 08:43:05;-6,020;-0,111;-2,313;0,594;4,802;800,192;35,589;88,860;5,045;89,390;5,070;0,300;161,466;3,915;4,300;6375;637,5;;0,0;60;11,48;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505347;21.12.24 08:44:05;-6,054;-0,111;-2,343;0,558;4,807;800,192;35,583;88,825;5,060;89,390;5,075;0,686;141,497;3,921;4,297;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505348;21.12.24 08:45:05;-6,025;-0,111;-2,353;0,612;4,820;800,192;35,487;88,795;5,045;89,360;5,060;0,519;154,508;3,918;4,300;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505349;21.12.24 08:46:05;-6,194;-0,111;-2,364;0,611;4,832;800,192;35,484;88,745;5,050;89,355;5,055;0,609;188,471;3,930;4,303;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505350;21.12.24 08:47:05;-6,315;-0,111;-2,397;0,671;4,832;800,192;35,466;88,705;5,060;89,325;5,085;0,871;200,143;3,943;4,321;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505351;21.12.24 08:48:05;-6,520;-0,111;-2,540;0,678;4,852;800,192;35,484;88,665;5,095;89,215;5,105;1,515;154,654;3,924;4,355;6375;637,5;;0,0;60;11,48;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505352;21.12.24 08:49:05;-6,479;-0,111;-2,527;0,763;4,872;800,192;35,526;88,615;5,110;89,140;5,120;0,408;158,608;3,949;4,373;6375;637,5;;0,0;60;11,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505353;21.12.24 08:50:05;-6,417;-0,111;-2,531;0,691;4,872;800,192;35,511;88,510;5,090;89,020;5,130;0,376;193,517;3,949;4,345;6375;637,5;;0,0;60;11,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505354;21.12.24 08:51:05;-6,259;-0,111;-2,564;0,609;4,878;800,192;35,529;88,475;5,120;88,955;5,125;0,911;203,338;3,949;4,358;6375;637,5;;0,0;60;11,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505355;21.12.24 08:52:05;-6,247;-0,111;-2,595;0,648;4,883;800,192;35,532;88,400;5,105;88,925;5,145;0,832;173,436;3,957;4,355;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505356;21.12.24 08:53:05;-6,186;-0,111;-2,583;0,651;4,895;800,192;35,541;88,375;5,130;88,905;5,165;0,311;76,185;3,949;4,355;6375;637,5;;0,0;60;11,51;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505357;21.12.24 08:54:05;-6,122;-0,111;-2,609;0,601;4,900;800,192;35,457;88,315;5,155;88,840;5,170;0,629;125,393;3,964;4,370;6375;637,5;;0,0;60;11,50;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505358;21.12.24 08:55:05;-6,179;-0,111;-2,641;0,557;4,915;800,192;35,475;88,240;5,120;88,765;5,145;0,418;181,148;3,961;4,379;6375;637,5;;0,0;60;11,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505359;21.12.24 08:56:05;-6,308;-0,111;-2,634;0,558;4,912;800,192;35,436;88,230;5,125;88,765;5,155;0,300;161,831;3,930;4,364;6375;637,5;;0,0;60;11,50;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505360;21.12.24 08:57:05;-6,320;-0,111;-2,623;0,519;4,900;800,192;35,505;88,220;5,135;88,785;5,135;0,313;200,346;3,951;4,355;6375;637,5;;0,0;60;11,50;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505361;21.12.24 08:58:05;-6,383;-0,111;-2,634;0,483;4,915;800,192;35,511;88,210;5,140;88,810;5,150;0,497;163,974;3,934;4,376;6375;637,5;;0,0;60;11,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505362;21.12.24 08:59:05;-6,474;-0,111;-2,667;0,486;4,918;800,192;35,529;88,170;5,130;88,755;5,145;0,691;181,626;3,949;4,385;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505363;21.12.24 09:00:05;-6,515;-0,111;-2,696;0,495;4,943;800,192;35,553;88,165;5,160;88,780;5,175;0,448;114,300;3,967;4,397;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505364;21.12.24 09:01:05;-6,414;-0,111;-2,674;0,556;4,935;800,192;35,568;88,145;5,135;88,750;5,165;0,327;185,423;3,955;4,394;6375;637,5;;0,0;60;11,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505365;21.12.24 09:02:05;-6,504;-0,111;-2,706;0,496;4,925;800,192;35,508;88,130;5,150;88,700;5,155;0,306;246,516;3,970;4,382;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505366;21.12.24 09:03:05;-6,530;-0,111;-2,705;0,534;4,915;800,192;35,514;88,090;5,140;88,725;5,170;0,513;171,591;3,961;4,388;6375;637,5;;0,0;60;11,49;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505367;21.12.24 09:04:05;-6,553;-0,111;-2,693;0,545;4,935;800,192;35,433;88,095;5,155;88,730;5,175;0,388;201,735;3,967;4,388;6375;637,5;;0,0;60;11,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505368;21.12.24 09:05:05;-6,558;-0,111;-2,732;0,579;4,950;800,192;35,541;88,075;5,160;88,725;5,185;0,936;220,517;3,967;4,400;6375;637,5;;0,0;60;11,48;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505369;21.12.24 09:06:05;-6,499;-0,111;-2,703;0,606;4,957;800,192;35,547;88,090;5,190;88,745;5,210;0,033;104,366;3,952;4,397;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505370;21.12.24 09:07:05;-6,516;-0,111;-2,718;0,546;4,943;800,192;35,502;88,055;5,190;88,705;5,210;0,052;88,560;3,970;4,397;6375;637,5;;0,0;60;11,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505371;21.12.24 09:08:05;-6,507;-0,111;-2,703;0,448;4,950;800,192;35,526;88,010;5,150;88,655;5,175;0,409;234,118;3,976;4,388;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505372;21.12.24 09:09:05;-6,508;-0,111;-2,701;0,510;4,950;800,192;35,427;88,010;5,205;88,725;5,190;0,340;163,772;3,933;4,400;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505373;21.12.24 09:10:05;-6,566;-0,104;-2,691;0,536;4,960;800,192;35,409;87,990;5,180;88,770;5,190;0,224;225,388;3,961;4,400;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505374;21.12.24 09:11:05;-6,718;0,015;-2,738;0,529;4,960;800,192;35,466;87,980;5,215;88,715;5,205;0,893;163,958;3,979;4,400;6375;637,5;;0,0;60;11,48;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505375;21.12.24 09:12:05;-6,825;0,222;-2,744;0,588;4,950;800,192;35,394;87,965;5,200;88,660;5,195;0,210;189,174;3,970;4,443;6375;637,5;;0,0;60;11,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505376;21.12.24 09:13:05;-6,927;0,360;-2,772;0,532;4,975;800,192;35,427;87,920;5,180;88,625;5,185;0,611;221,934;3,961;4,452;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505377;21.12.24 09:14:05;-7,024;0,572;-2,765;0,575;4,977;800,192;35,442;87,925;5,185;88,675;5,210;0,335;186,660;3,961;4,440;6375;637,5;;0,0;60;11,48;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
