Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133180;21.05.24 11:32:10;-33,516;212,173;14,790;19,923;21,935;800,192;32,337;64,480;20,490;65,655;20,405;1,726;273,713;17,805;22,367;6374;637,4;;0,0;60;13,49;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133181;21.05.24 11:33:10;-30,202;178,533;14,342;16,134;21,870;800,192;31,872;64,450;20,450;65,705;20,315;1,409;306,411;17,802;22,364;6374;637,4;;0,0;60;13,47;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133182;21.05.24 11:34:10;-28,606;156,053;13,884;13,847;21,798;800,186;31,167;64,035;20,405;65,120;20,295;1,240;229,742;17,786;22,318;6374;637,4;;0,0;60;13,42;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133183;21.05.24 11:35:10;-27,475;139,615;13,660;12,041;21,727;800,192;32,538;64,435;20,400;65,670;20,330;0,633;118,305;17,780;22,285;6374;637,4;;0,0;60;13,36;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133184;21.05.24 11:36:10;-27,319;126,542;13,369;10,956;21,665;800,192;29,787;65,105;20,325;66,500;20,275;1,180;282,403;17,780;22,273;6374;637,4;;0,0;60;13,32;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133185;21.05.24 11:37:10;-27,123;119,770;13,153;10,221;21,592;800,192;31,428;64,410;20,295;65,670;20,180;0,592;220,849;17,783;22,270;6374;637,4;;0,0;60;13,29;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133186;21.05.24 11:38:10;-26,457;122,881;13,402;10,595;21,540;800,192;31,434;65,165;20,210;66,595;20,150;0,786;242,173;17,777;22,267;6374;637,4;;0,0;60;13,28;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133187;21.05.24 11:39:10;-26,276;130,614;13,746;11,472;21,495;800,186;31,440;65,595;20,165;67,395;20,110;0,420;182,644;17,777;22,264;6374;637,4;;0,0;60;13,30;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133188;21.05.24 11:40:10;-26,020;134,959;13,662;12,515;21,483;800,189;32,217;65,925;20,145;67,020;20,105;0,320;290,503;17,777;22,245;6374;637,4;;0,0;60;13,29;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133189;21.05.24 11:41:10;-25,956;133,354;13,503;12,382;21,440;800,189;31,140;65,895;20,140;66,905;20,105;1,181;219,257;17,783;22,264;6374;637,4;;0,0;60;13,29;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133190;21.05.24 11:42:10;-25,647;130,185;13,495;11,804;21,375;800,189;31,785;65,450;20,095;66,505;20,040;1,273;258,019;17,777;22,267;6374;637,4;;0,0;60;13,25;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133191;21.05.24 11:43:10;-25,561;126,821;13,481;11,222;21,315;800,192;32,235;65,650;20,085;66,760;20,020;0,779;181,519;17,777;22,224;6374;637,4;;0,0;60;13,24;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133192;21.05.24 11:44:10;-25,119;122,445;13,539;10,832;21,260;800,192;30,474;65,670;20,010;66,985;19,960;1,020;284,794;17,777;22,199;6374;637,4;;0,0;60;13,19;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133193;21.05.24 11:45:10;-24,665;116,333;13,732;10,245;21,210;800,189;32,973;66,230;19,985;67,575;19,895;0,713;247,973;17,780;22,178;6374;637,4;;0,0;60;13,15;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133194;21.05.24 11:46:10;-24,985;109,425;13,443;9,981;21,187;800,192;31,011;66,080;19,995;66,820;19,965;0,504;135,428;17,777;22,163;6374;637,4;;0,0;60;13,15;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133195;21.05.24 11:47:10;-24,938;103,955;13,407;9,634;21,182;800,186;32,733;66,210;19,925;67,265;19,915;0,319;318,398;17,777;22,166;6374;637,4;;0,0;60;13,11;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133196;21.05.24 11:48:10;-24,799;101,832;13,123;9,551;21,142;800,192;32,667;66,150;19,970;66,935;19,925;0,514;238,005;17,774;22,141;6374;637,4;;0,0;60;13,10;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133197;21.05.24 11:49:10;-24,789;100,791;13,160;9,514;21,145;800,192;31,290;66,535;19,950;67,880;19,920;0,407;254,874;17,774;22,144;6374;637,4;;0,0;60;13,09;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133198;21.05.24 11:50:10;-24,673;101,733;13,084;9,564;21,107;800,189;31,899;66,440;19,935;67,895;19,865;1,179;256,309;17,777;22,105;6374;637,4;;0,0;60;13,07;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133199;21.05.24 11:51:10;-24,479;104,312;13,177;9,169;21,057;800,189;32,316;65,975;19,850;67,680;19,760;1,121;291,279;17,774;22,093;6374;637,4;;0,0;60;13,05;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133200;21.05.24 11:52:10;-24,038;107,448;13,208;9,448;20,997;800,192;32,727;66,170;19,805;67,625;19,735;1,507;303,682;17,777;22,074;6374;637,4;;0,0;60;13,05;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133201;21.05.24 11:53:10;-23,907;107,663;13,415;9,289;20,915;800,192;32,892;66,270;19,775;67,770;19,740;1,105;279,866;17,777;22,059;6374;637,4;;0,0;60;13,04;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133202;21.05.24 11:54:10;-23,833;103,907;13,328;9,218;20,897;800,192;32,349;66,440;19,765;67,375;19,710;1,022;315,973;17,765;22,035;6374;637,4;;0,0;60;13,02;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133203;21.05.24 11:55:10;-23,695;98,232;13,362;8,912;20,857;800,192;31,485;66,845;19,750;67,760;19,735;0,884;231,531;17,777;21,992;6374;637,4;;0,0;60;13,00;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133204;21.05.24 11:56:10;-23,536;94,483;13,437;8,423;20,810;800,192;30,849;67,065;19,695;68,335;19,685;1,070;248,372;17,780;21,977;6374;637,4;;0,0;60;13,00;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133205;21.05.24 11:57:10;-23,450;91,361;13,524;7,770;20,763;800,192;33,840;66,970;19,670;68,430;19,635;0,754;278,044;17,771;21,977;6374;637,4;;0,0;60;12,97;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133206;21.05.24 11:58:10;-23,258;86,829;13,452;7,326;20,715;800,192;32,457;67,210;19,645;68,450;19,610;0,977;252,163;17,768;21,959;6374;637,4;;0,0;60;12,95;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133207;21.05.24 11:59:10;-23,034;81,509;13,521;6,791;20,675;800,192;31,731;67,385;19,615;68,725;19,570;0,711;268,566;17,768;21,919;6374;637,4;;0,0;60;12,93;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133208;21.05.24 12:00:10;-23,106;77,522;13,385;6,724;20,642;800,192;32,724;67,495;19,605;68,835;19,560;0,607;270,669;17,765;21,910;6374;637,4;;0,0;60;12,92;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133209;21.05.24 12:01:10;-22,792;75,029;13,530;6,630;20,612;800,192;32,418;67,505;19,560;69,030;19,540;0,725;274,146;17,756;21,882;6374;637,4;;0,0;60;12,89;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133210;21.05.24 12:02:10;-22,644;74,253;13,408;6,572;20,590;800,180;32,097;67,635;19,550;69,210;19,525;0,789;260,505;17,731;21,873;6374;637,4;;0,0;60;12,88;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133211;21.05.24 12:03:10;-22,589;76,297;13,499;6,835;20,555;800,189;33,009;68,145;19,565;69,555;19,515;0,373;245,548;17,747;21,879;6374;637,4;;0,0;60;12,88;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133212;21.05.24 12:04:10;-22,467;81,665;13,495;7,436;20,525;800,183;32,724;67,690;19,525;69,185;19,490;0,938;278,258;17,759;21,864;6374;637,4;;0,0;60;12,86;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133213;21.05.24 12:05:10;-22,262;88,939;13,661;8,049;20,483;800,189;31,647;67,520;19,525;69,000;19,465;0,833;253,710;17,735;21,846;6374;637,4;;0,0;60;12,85;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133214;21.05.24 12:06:10;-22,148;94,326;13,912;8,570;20,472;800,180;30,900;67,745;19,485;69,425;19,465;0,621;251,702;17,731;21,824;6374;637,4;;0,0;60;12,85;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133215;21.05.24 12:07:10;-22,087;95,396;13,890;8,937;20,460;800,189;32,835;68,095;19,500;69,100;19,470;0,356;293,738;17,722;21,781;6374;637,4;;0,0;60;12,85;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133216;21.05.24 12:08:10;-22,117;91,790;13,879;9,029;20,457;800,189;32,328;68,190;19,525;69,285;19,505;0,550;259,543;17,725;21,781;6374;637,4;;0,0;60;12,85;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133217;21.05.24 12:09:10;-22,154;86,711;13,906;8,723;20,447;800,186;32,751;67,880;19,520;69,325;19,495;0,492;253,299;17,741;21,778;6374;637,4;;0,0;60;12,84;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133218;21.05.24 12:10:10;-21,995;84,987;13,951;8,745;20,432;800,183;31,965;67,835;19,515;69,370;19,515;0,748;199,271;17,719;21,778;6374;637,4;;0,0;60;12,84;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133219;21.05.24 12:11:10;-21,942;87,350;13,830;8,924;20,430;800,183;33,099;67,885;19,515;69,245;19,520;0,625;266,102;17,747;21,781;6374;637,4;;0,0;60;12,85;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133220;21.05.24 12:12:10;-21,984;91,144;13,975;9,256;20,438;800,189;32,919;67,950;19,525;69,250;19,530;0,103;207,219;17,737;21,778;6374;637,4;;0,0;60;12,86;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133221;21.05.24 12:13:10;-22,096;94,279;13,770;9,658;20,460;800,189;32,706;68,075;19,545;68,995;19,595;0,650;234,056;17,744;21,766;6374;637,4;;0,0;60;12,86;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133222;21.05.24 12:14:10;-21,890;96,863;13,698;9,793;20,445;800,189;32,088;68,165;19,545;69,145;19,585;0,933;283,179;17,759;21,733;6374;637,4;;0,0;60;12,86;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133223;21.05.24 12:15:10;-21,826;100,593;13,647;10,058;20,432;800,189;32,757;68,035;19,550;68,995;19,590;0,599;271,603;17,734;21,711;6374;637,4;;0,0;60;12,87;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133224;21.05.24 12:16:10;-21,968;107,384;13,931;10,760;20,415;800,183;31,710;67,625;19,540;68,540;19,610;0,388;222,429;17,722;21,690;6374;637,4;;0,0;60;12,88;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133225;21.05.24 12:17:10;-22,053;117,332;14,075;11,884;20,440;800,183;32,715;67,915;19,565;68,910;19,635;0,661;243,529;17,743;21,687;6374;637,4;;0,0;60;12,89;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133226;21.05.24 12:18:10;-22,236;126,643;14,190;12,540;20,432;800,186;32,016;68,055;19,575;68,855;19,615;0,441;255,707;17,741;21,684;6374;637,4;;0,0;60;12,89;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133227;21.05.24 12:19:10;-22,355;130,896;14,369;12,746;20,450;800,180;32,529;67,755;19,560;68,730;19,600;0,565;265,371;17,768;21,684;6374;637,4;;0,0;60;12,87;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133228;21.05.24 12:20:10;-22,279;124,547;14,391;12,099;20,455;800,186;33,015;67,750;19,585;68,800;19,595;0,645;281,149;17,762;21,684;6374;637,4;;0,0;60;12,85;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133229;21.05.24 12:21:10;-22,249;111,028;14,214;10,837;20,457;800,192;32,037;67,330;19,595;68,595;19,585;0,889;288,630;17,765;21,678;6374;637,4;;0,0;60;12,84;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133230;21.05.24 12:22:10;-22,379;100,702;14,082;9,974;20,460;800,189;33,210;67,405;19,605;68,675;19,585;0,736;265,961;17,747;21,653;6374;637,4;;0,0;60;12,83;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133231;21.05.24 12:23:10;-22,382;97,201;14,043;9,617;20,445;800,192;33,486;67,160;19,595;68,590;19,565;0,880;294,964;17,750;21,662;6374;637,4;;0,0;60;12,83;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133232;21.05.24 12:24:10;-22,728;97,480;14,007;9,725;20,427;800,189;31,338;67,635;19,585;68,870;19,575;0,425;281,340;17,734;21,669;6374;637,4;;0,0;60;12,84;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133233;21.05.24 12:25:10;-23,248;100,879;13,825;10,228;20,435;800,192;32,616;67,350;19,595;68,510;19,600;0,720;277,251;17,759;21,635;6374;637,4;;0,0;60;12,85;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133234;21.05.24 12:26:10;-24,348;108,784;13,918;11,071;20,445;800,189;32,406;67,565;19,655;68,610;19,645;0,401;284,558;17,753;21,620;6374;637,4;;0,0;60;12,87;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133235;21.05.24 12:27:10;-25,877;116,077;13,817;11,699;20,455;800,186;31,860;67,685;19,640;68,925;19,675;0,845;272,874;17,719;21,620;6374;637,4;;0,0;60;12,89;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133236;21.05.24 12:28:10;-26,877;118,492;13,829;11,552;20,452;800,192;32,319;68,065;19,655;69,680;19,650;0,607;237,746;17,753;21,611;6374;637,4;;0,0;60;12,91;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133237;21.05.24 12:29:10;-27,424;117,908;13,053;11,538;20,442;800,189;32,757;67,910;19,670;69,540;19,645;1,509;247,995;17,747;21,607;6374;637,4;;0,0;60;12,92;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133238;21.05.24 12:30:10;-28,230;118,661;13,051;11,607;20,388;800,192;33,174;68,265;19,640;70,030;19,600;0,906;272,385;17,756;21,586;6374;637,4;;0,0;60;12,92;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133239;21.05.24 12:31:10;-29,206;124,608;13,150;12,550;20,335;800,192;33,702;68,935;19,655;70,640;19,605;0,704;257,288;17,750;21,580;6374;637,4;;0,0;60;12,97;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133240;21.05.24 12:32:10;-29,903;133,451;13,465;13,842;20,323;800,192;32,136;69,845;19,630;71,695;19,635;0,157;237,094;17,737;21,574;6374;637,4;;0,0;60;13,01;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133241;21.05.24 12:33:10;-30,529;146,396;13,544;15,585;20,315;800,192;31,341;70,635;19,675;72,405;19,680;0,799;270,788;17,722;21,568;6374;637,4;;0,0;60;13,04;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133242;21.05.24 12:34:10;-31,345;163,588;13,814;17,249;20,313;800,189;32,979;70,240;19,665;72,140;19,670;0,369;265,309;17,756;21,580;6374;637,4;;0,0;60;13,10;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133243;21.05.24 12:35:10;-32,043;182,483;13,992;19,350;20,300;800,192;32,346;70,360;19,675;71,740;19,670;1,093;290,796;17,756;21,580;6374;637,4;;0,0;60;13,17;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133244;21.05.24 12:36:10;-32,831;199,447;14,141;20,982;20,288;800,186;31,506;69,435;19,660;71,025;19,655;1,166;282,639;17,762;21,586;6374;637,4;;0,0;60;13,26;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133245;21.05.24 12:37:10;-33,318;211,352;14,503;22,384;20,302;800,183;32,442;69,640;19,675;71,145;19,660;0,975;256,747;17,768;21,586;6374;637,4;;0,0;60;13,35;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133246;21.05.24 12:38:10;-33,917;218,748;14,734;23,230;20,302;800,192;31,665;69,435;19,665;71,225;19,665;0,987;254,436;17,774;21,574;6374;637,4;;0,0;60;13,43;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133247;21.05.24 12:39:10;-34,296;225,049;15,221;24,068;20,305;800,192;31,749;69,515;19,650;71,220;19,675;0,882;308,976;17,777;21,577;6374;637,4;;0,0;60;13,43;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133248;21.05.24 12:40:10;-34,574;231,415;15,177;24,732;20,310;800,189;32,175;69,120;19,670;70,760;19,700;1,185;246,696;17,771;21,586;6374;637,4;;0,0;60;13,40;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133249;21.05.24 12:41:10;-34,762;236,840;15,357;25,228;20,315;800,192;31,650;69,230;19,660;70,610;19,710;1,276;306,231;17,777;21,586;6374;637,4;;0,0;60;13,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133250;21.05.24 12:42:10;-34,818;239,199;15,739;25,498;20,323;800,192;32,172;69,275;19,675;70,515;19,695;0,511;276,570;17,777;21,586;6374;637,4;;0,0;60;13,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133251;21.05.24 12:43:10;-34,797;239,048;16,004;25,838;20,362;800,183;31,896;69,775;19,705;71,020;19,730;0,894;261,287;17,780;21,595;6374;637,4;;0,0;60;13,74;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
